Random seed, 3
mode, epoch, average loss, defender utility
training, 87, 6.851871831076486, -4.389433765411377, 0
validating, 87, 6.53344497680664, -4.389487838745117, 0
testing, 87, 6.839053535461426, -4.391316699981689, 0
training, 88, 6.8546669415065224, -4.389550304412841, 0
validating, 88, 6.5417783737182615, -4.3897603988647464, 0
testing, 88, 6.847887229919434, -4.391280174255371, 0
training, 89, 6.863882160186767, -4.389449691772461, 0
validating, 89, 6.551034736633301, -4.389702224731446, 0
testing, 89, 6.85759916305542, -4.3910199165344235, 0
training, 90, 6.874613911764962, -4.38951222555978, 0
validating, 90, 6.563210678100586, -4.3902288436889645, 0
testing, 90, 6.870276260375976, -4.391557741165161, 0
training, 91, 6.8991068158830915, -4.38964182989938, 0
validating, 91, 6.58701457977295, -4.389553833007812, 0
testing, 91, 6.8948235511779785, -4.390904712677002, 0
training, 92, 6.909082739693778, -4.389755385262625, 0
validating, 92, 6.593405914306641, -4.389500141143799, 0
testing, 92, 6.901596641540527, -4.391027593612671, 0
training, 93, 6.916512366703579, -4.389244501931326, 0
validating, 93, 6.600629234313965, -4.3893180847167965, 0
testing, 93, 6.9092528343200685, -4.390676116943359, 0
training, 94, 6.922762325831822, -4.389062363760812, 0
validating, 94, 6.605074119567871, -4.389225482940674, 0
testing, 94, 6.913933944702149, -4.390619945526123, 0
training, 95, 6.927182878766741, -4.388998644692557, 0
validating, 95, 6.60943489074707, -4.389034843444824, 0
testing, 95, 6.918528747558594, -4.390483331680298, 0
training, 96, 6.931891209738595, -4.388935402461461, 0
validating, 96, 6.61331729888916, -4.389107799530029, 0
testing, 96, 6.922523880004883, -4.390500736236572, 0
training, 97, 6.935348061152867, -4.388905770438058, 0
validating, 97, 6.6178443908691404, -4.38918170928955, 0
testing, 97, 6.9272565841674805, -4.390496063232422, 0
training, 98, 6.939948027474539, -4.38900899887085, 0
validating, 98, 6.622302627563476, -4.389461803436279, 0
testing, 98, 6.931950569152832, -4.3907387256622314, 0
training, 99, 6.946427604130336, -4.389027309417725, 0
validating, 99, 6.628369903564453, -4.389317893981934, 0
testing, 99, 6.938314628601074, -4.390705490112305, 0
training, 100, 6.949630178724017, -4.388937704903739, 0
validating, 100, 6.629045295715332, -4.3893426895141605, 0
testing, 100, 6.9390645027160645, -4.39066367149353, 0
