Random seed, 5
mode, epoch, average loss, defender utility
validating, 74, 0.3577499151229858, -2.502220106124878, 0
testing, 74, 0.2776316046714783, -2.6058594465255736, 0
training, 75, 0.28134766135896955, -2.4626103605542866, 0
validating, 75, 0.3577357530593872, -2.608395528793335, 0
testing, 75, 0.2783344268798828, -2.7501853466033936, 0
training, 76, 0.28220925501414706, -2.5602657692773003, 0
validating, 76, 0.35806708335876464, -2.498530864715576, 0
testing, 76, 0.2784670352935791, -2.8028767824172975, 0
training, 77, 0.2812873550823757, -2.5615326949528288, 0
validating, 77, 0.35834650993347167, -2.514002227783203, 0
testing, 77, 0.27876911163330076, -2.782165026664734, 0
training, 78, 0.2818837932177952, -2.5091268539428713, 0
validating, 78, 0.35803077220916746, -2.5371618270874023, 0
testing, 78, 0.279229736328125, -2.6151938915252684, 0
training, 79, 0.2820393340928214, -2.4077862875802176, 0
validating, 79, 0.35831499099731445, -2.4946202278137206, 0
testing, 79, 0.27957065105438234, -2.581385040283203, 0
training, 80, 0.28161127056394303, -2.4307650429861885, 0
validating, 80, 0.35793581008911135, -2.5006382942199705, 0
testing, 80, 0.278887414932251, -2.614172673225403, 0
training, 81, 0.2814078177724566, -2.4327527250562397, 0
validating, 81, 0.35795433521270753, -2.4999325275421143, 0
testing, 81, 0.2788382649421692, -2.5995466232299806, 0
training, 82, 0.2809165631021772, -2.43154057094029, 0
validating, 82, 0.3577110767364502, -2.5186596393585203, 0
testing, 82, 0.2784211754798889, -2.5725975751876833, 0
training, 83, 0.28044648681368145, -2.435065507888794, 0
validating, 83, 0.35737924575805663, -2.5115081310272216, 0
testing, 83, 0.2782588481903076, -2.611320471763611, 0
training, 84, 0.28070304904665266, -2.4397552490234373, 0
validating, 84, 0.35729882717132566, -2.5244633197784423, 0
testing, 84, 0.27840161323547363, -2.6271021604537963, 0
training, 85, 0.2803560069629124, -2.4438623189926147, 0
validating, 85, 0.35697963237762453, -2.503942918777466, 0
testing, 85, 0.2781460165977478, -2.662117862701416, 0
training, 86, 0.2801456843103681, -2.50144133908408, 0
validating, 86, 0.3568143844604492, -2.522435998916626, 0
testing, 86, 0.2778959393501282, -2.694595718383789, 0
training, 87, 0.27968184437070576, -2.5531701462609426, 0
validating, 87, 0.35677573680877683, -2.5424633026123047, 0
testing, 87, 0.27769774198532104, -2.786641764640808, 0
training, 88, 0.27952248539243424, -2.552725716999599, 0
validating, 88, 0.3566959619522095, -2.5421258926391603, 0
testing, 88, 0.27760562896728513, -2.7864441156387327, 0
training, 89, 0.2789305329322815, -2.5525855030332294, 0
validating, 89, 0.3563315629959106, -2.541752290725708, 0
testing, 89, 0.2772714376449585, -2.7859055519104006, 0
training, 90, 0.27845557246889385, -2.5523559502192907, 0
validating, 90, 0.3561170339584351, -2.5417016983032226, 0
testing, 90, 0.27676541209220884, -2.7857158899307253, 0
training, 91, 0.27799838100160873, -2.55242931161608, 0
validating, 91, 0.35615010261535646, -2.5201952934265135, 0
testing, 91, 0.27667551636695864, -2.7856728076934814, 0
training, 92, 0.2777565700667245, -2.5527691432407926, 0
validating, 92, 0.3561325311660767, -2.5415750980377196, 0
testing, 92, 0.2764880836009979, -2.7855854511260985, 0
training, 93, 0.27735366310392107, -2.5525321790150235, 0
validating, 93, 0.3561508893966675, -2.541481876373291, 0
testing, 93, 0.2763504981994629, -2.7855149030685427, 0
training, 94, 0.2772777915000916, -2.55249228818076, 0
validating, 94, 0.35615479946136475, -2.5410401821136475, 0
testing, 94, 0.2764435350894928, -2.7852581262588503, 0
training, 95, 0.2771637184279306, -2.5521490505763462, 0
validating, 95, 0.3561401844024658, -2.540899658203125, 0
testing, 95, 0.276361757516861, -2.785008430480957, 0
training, 96, 0.27713169881275723, -2.5518976245607647, 0
validating, 96, 0.3561170339584351, -2.5406916618347166, 0
testing, 96, 0.27636768817901614, -2.784769558906555, 0
training, 97, 0.27706396409443446, -2.551554812703814, 0
validating, 97, 0.3561286926269531, -2.5406938552856446, 0
testing, 97, 0.2762196004390717, -2.7844798803329467, 0
training, 98, 0.27686899219240463, -2.5515159947531565, 0
validating, 98, 0.3561276912689209, -2.540605306625366, 0
testing, 98, 0.2761035919189453, -2.784311389923096, 0
training, 99, 0.2767100555556161, -2.551656150817871, 0
validating, 99, 0.3561026334762573, -2.540671157836914, 0
testing, 99, 0.2759034276008606, -2.784150218963623, 0
training, 100, 0.2764572126524789, -2.5514803443636214, 0
validating, 100, 0.35611767768859864, -2.5401318073272705, 0
testing, 100, 0.2760138034820557, -2.78401141166687, 0
