Random seed, 5
mode, epoch, average loss, defender utility
validating, 73, 0.304809045791626, -3.419859027862549, 0
testing, 73, 0.3391637742519379, -3.448350262641907, 0
training, 74, 0.32584848403930666, -3.470672845840454, 0
validating, 74, 0.30465385913848875, -3.420995330810547, 0
testing, 74, 0.33891673684120177, -3.448510503768921, 0
training, 75, 0.3256876638957432, -3.470335994447981, 0
validating, 75, 0.3045785903930664, -3.421048974990845, 0
testing, 75, 0.3387955129146576, -3.4487452268600465, 0
training, 76, 0.32563234397343227, -3.4707024778638567, 0
validating, 76, 0.3045407056808472, -3.421020269393921, 0
testing, 76, 0.33875144124031065, -3.4491127490997315, 0
training, 77, 0.32559632573808944, -3.4698622499193466, 0
validating, 77, 0.3045128107070923, -3.419744682312012, 0
testing, 77, 0.33870885968208314, -3.446741986274719, 0
training, 78, 0.3255666017532349, -3.470089176722935, 0
validating, 78, 0.3044740676879883, -3.4211471557617186, 0
testing, 78, 0.33867531418800356, -3.4491072416305544, 0
training, 79, 0.32553531782967704, -3.4697317395891463, 0
validating, 79, 0.30446109771728513, -3.4195394039154055, 0
testing, 79, 0.33866615891456603, -3.4466511726379396, 0
training, 80, 0.32552606378282817, -3.468222086770194, 0
validating, 80, 0.30446045398712157, -3.4191972732543947, 0
testing, 80, 0.33865821957588194, -3.446396803855896, 0
training, 81, 0.32556756223951067, -3.468685368129185, 0
validating, 81, 0.30449905395507815, -3.4194472789764405, 0
testing, 81, 0.33860611319541933, -3.4468630075454714, 0
training, 82, 0.32556673118046353, -3.4681588513510566, 0
validating, 82, 0.3044507265090942, -3.4193273544311524, 0
testing, 82, 0.33856393694877623, -3.446308636665344, 0
training, 83, 0.3255333423614502, -3.4684714794158937, 0
validating, 83, 0.3044323682785034, -3.418785810470581, 0
testing, 83, 0.3385360658168793, -3.4463300704956055, 0
training, 84, 0.325532375063215, -3.4687944275992257, 0
validating, 84, 0.30442471504211427, -3.419324445724487, 0
testing, 84, 0.3385166585445404, -3.4463921070098875, 0
training, 85, 0.32552246366228377, -3.4684795447758265, 0
validating, 85, 0.3043848514556885, -3.4188222885131836, 0
testing, 85, 0.3384739339351654, -3.4459831953048705, 0
training, 86, 0.3254603828702654, -3.468634721211025, 0
validating, 86, 0.30435225963592527, -3.419718790054321, 0
testing, 86, 0.3384320557117462, -3.4465312480926515, 0
training, 87, 0.3254384245191302, -3.4680674280439105, 0
validating, 87, 0.30432589054107667, -3.419557476043701, 0
testing, 87, 0.3383971631526947, -3.446667504310608, 0
training, 88, 0.3254023041043963, -3.4683520112718855, 0
validating, 88, 0.3042677164077759, -3.419270896911621, 0
testing, 88, 0.33829677700996397, -3.446193885803223, 0
training, 89, 0.3253626959664481, -3.468359797341483, 0
validating, 89, 0.30424182415008544, -3.4196940898895263, 0
testing, 89, 0.33819331526756286, -3.4469104290008543, 0
training, 90, 0.3253394092832293, -3.4681710379464286, 0
validating, 90, 0.3042205810546875, -3.4189573764801025, 0
testing, 90, 0.3381600797176361, -3.4459179162979128, 0
training, 91, 0.3253226348331996, -3.4682101999010357, 0
validating, 91, 0.30419948101043703, -3.4187214374542236, 0
testing, 91, 0.33813998103141785, -3.4462244272232057, 0
training, 92, 0.3252857208251953, -3.4685877731868198, 0
validating, 92, 0.3041233062744141, -3.418915939331055, 0
testing, 92, 0.33808181881904603, -3.445865607261658, 0
training, 93, 0.3251847471509661, -3.468166698728289, 0
validating, 93, 0.30399489402770996, -3.419096088409424, 0
testing, 93, 0.33795568346977234, -3.446061539649963, 0
training, 94, 0.32510879039764407, -3.4679670878819056, 0
validating, 94, 0.30392961502075194, -3.4192826747894287, 0
testing, 94, 0.337889689207077, -3.4461982011795045, 0
training, 95, 0.32505032335008893, -3.467928075790405, 0
validating, 95, 0.3038998365402222, -3.41896710395813, 0
testing, 95, 0.3378597438335419, -3.4458358764648436, 0
training, 96, 0.32503062316349574, -3.4674353667667934, 0
validating, 96, 0.30386691093444823, -3.4190557956695558, 0
testing, 96, 0.3378304421901703, -3.445739722251892, 0
training, 97, 0.32500294957842146, -3.4676200798579626, 0
validating, 97, 0.3038519620895386, -3.4190611839294434, 0
testing, 97, 0.33780341744422915, -3.4457653999328612, 0
training, 98, 0.32499422686440604, -3.467630692890712, 0
validating, 98, 0.30383687019348143, -3.4189836502075197, 0
testing, 98, 0.33777405619621276, -3.4456169843673705, 0
training, 99, 0.3249821288245065, -3.4673780577523368, 0
validating, 99, 0.3038219213485718, -3.4187982082366943, 0
testing, 99, 0.3377551853656769, -3.4455199241638184, 0
training, 100, 0.32497121947152274, -3.4673986639295307, 0
validating, 100, 0.3038151979446411, -3.418661117553711, 0
testing, 100, 0.3377327978610992, -3.445335578918457, 0
