Random seed, 7
mode, epoch, average loss, defender utility
validating, 88, 0.5486143589019775, -6.024939346313476, 0
testing, 88, 0.6047094106674195, -5.929736804962158, 0
training, 89, 0.7269788435527257, -5.920097868783134, 0
validating, 89, 0.5352209568023681, -6.025773906707764, 0
testing, 89, 0.5939557552337646, -5.934235286712647, 0
training, 90, 0.740118180002485, -5.924151679447719, 0
validating, 90, 0.5444314479827881, -6.027871227264404, 0
testing, 90, 0.6043680071830749, -5.933871746063232, 0
training, 91, 0.824842848096575, -5.922718225206648, 0
validating, 91, 0.5658182382583619, -6.03126630783081, 0
testing, 91, 0.6281968355178833, -5.936343240737915, 0
training, 92, 0.8360899925231934, -5.925124318259103, 0
validating, 92, 0.5167338371276855, -6.030445957183838, 0
testing, 92, 0.6015239238739014, -5.935280704498291, 0
training, 93, 0.705174115725926, -5.924216066087995, 0
validating, 93, 0.5556097269058228, -6.025737953186035, 0
testing, 93, 0.6231712102890015, -5.930462265014649, 0
training, 94, 0.8217411960874285, -5.921259362357003, 0
validating, 94, 0.5851823806762695, -6.024692821502685, 0
testing, 94, 0.6556000471115112, -5.929190301895142, 0
training, 95, 0.9208344152995518, -5.918430955069406, 0
validating, 95, 0.5797279357910157, -6.024308967590332, 0
testing, 95, 0.6549129605293273, -5.930776834487915, 0
training, 96, 0.9234199762344361, -5.930257538386754, 0
validating, 96, 0.5662938356399536, -6.027586841583252, 0
testing, 96, 0.6440782427787781, -5.93418321609497, 0
training, 97, 0.887412166595459, -5.920493630000523, 0
validating, 97, 0.5420575618743897, -6.0225931167602536, 0
testing, 97, 0.635754120349884, -5.927779006958008, 0
training, 98, 0.8358456236975533, -5.923644651685442, 0
validating, 98, 0.5145174026489258, -6.026582145690918, 0
testing, 98, 0.6191431760787964, -5.9304527759552, 0
training, 99, 0.8068024192537581, -5.921926375797817, 0
validating, 99, 0.5279884099960327, -6.025007915496826, 0
testing, 99, 0.6203715801239014, -5.930470895767212, 0
training, 100, 0.8520682368959699, -5.919793401445661, 0
validating, 100, 0.557710337638855, -6.02368688583374, 0
testing, 100, 0.6364609360694885, -5.928060531616211, 0
