Random seed, 5
mode, epoch, average loss, defender utility
testing, 74, 0.364867752790451, -3.468702530860901, 0
training, 75, 0.33114352226257326, -3.4847509792872837, 0
validating, 75, 0.3182295083999634, -3.4290759563446045, 0
testing, 75, 0.3648811519145966, -3.468693494796753, 0
training, 76, 0.33113817487444197, -3.4847578184945243, 0
validating, 76, 0.31822686195373534, -3.429076337814331, 0
testing, 76, 0.3648748219013214, -3.4686944484710693, 0
training, 77, 0.3312147923878261, -3.4847748960767473, 0
validating, 77, 0.3182607889175415, -3.4291280269622804, 0
testing, 77, 0.36487719416618347, -3.4686999559402465, 0
training, 78, 0.33125935622623986, -3.4847586018698555, 0
validating, 78, 0.3183671236038208, -3.429158592224121, 0
testing, 78, 0.3649434506893158, -3.4687054634094237, 0
training, 79, 0.33120832102639336, -3.484763240814209, 0
validating, 79, 0.3182677268981934, -3.429137134552002, 0
testing, 79, 0.3648684203624725, -3.468699264526367, 0
training, 80, 0.3311800684247698, -3.4847603321075438, 0
validating, 80, 0.31828186511993406, -3.4291329860687254, 0
testing, 80, 0.3648862063884735, -3.4686993837356566, 0
training, 81, 0.33117848123822896, -3.4847463880266463, 0
validating, 81, 0.31828482151031495, -3.429127836227417, 0
testing, 81, 0.3648947536945343, -3.468699598312378, 0
training, 82, 0.3311744689941406, -3.484755720411028, 0
validating, 82, 0.3182774305343628, -3.429127597808838, 0
testing, 82, 0.3648879945278168, -3.468699026107788, 0
training, 83, 0.3311646052769252, -3.484736456189837, 0
validating, 83, 0.3182623624801636, -3.429125452041626, 0
testing, 83, 0.3648741662502289, -3.4686983108520506, 0
training, 84, 0.33115977559770854, -3.4847478117261614, 0
validating, 84, 0.3182241439819336, -3.4290819644927977, 0
testing, 84, 0.36485552191734316, -3.4686949253082275, 0
training, 85, 0.33109297752380373, -3.4847471305302213, 0
validating, 85, 0.3181874752044678, -3.4290797233581545, 0
testing, 85, 0.36482118964195254, -3.4686893463134765, 0
training, 86, 0.3310923065458025, -3.4847437245505195, 0
validating, 86, 0.31818625926971433, -3.4290833950042723, 0
testing, 86, 0.3648142158985138, -3.4686923265457152, 0
training, 87, 0.3311604772295271, -3.484751054218837, 0
validating, 87, 0.3182660102844238, -3.429134559631348, 0
testing, 87, 0.36486496329307555, -3.4686970710754395, 0
training, 88, 0.33116601194654194, -3.4847544874463763, 0
validating, 88, 0.31825716495513917, -3.4291331291198732, 0
testing, 88, 0.3648571789264679, -3.4686967849731447, 0
training, 89, 0.33116941452026366, -3.484748785836356, 0
validating, 89, 0.3182502269744873, -3.429099416732788, 0
testing, 89, 0.36485826373100283, -3.468696689605713, 0
training, 90, 0.3311777489525931, -3.484756660461426, 0
validating, 90, 0.3182964563369751, -3.429145860671997, 0
testing, 90, 0.36487712264060973, -3.4686933755874634, 0
training, 91, 0.3311633314405169, -3.4847421169281008, 0
validating, 91, 0.31824069023132323, -3.429115962982178, 0
testing, 91, 0.3648582994937897, -3.4686957120895388, 0
training, 92, 0.331132401738848, -3.484734855379377, 0
validating, 92, 0.3182437658309937, -3.429128360748291, 0
testing, 92, 0.36484617590904234, -3.468696141242981, 0
training, 93, 0.3311067649296352, -3.484746721812657, 0
validating, 93, 0.31821436882019044, -3.4290847778320312, 0
testing, 93, 0.3648357927799225, -3.4686939477920533, 0
training, 94, 0.331124108178275, -3.4847374098641533, 0
validating, 94, 0.31822915077209474, -3.429091787338257, 0
testing, 94, 0.36484320759773253, -3.468695139884949, 0
training, 95, 0.3311077151979719, -3.4847280025482177, 0
validating, 95, 0.31821455955505373, -3.4290915012359617, 0
testing, 95, 0.3648278295993805, -3.4686945199966432, 0
training, 96, 0.3311164106641497, -3.484738520213536, 0
validating, 96, 0.31824193000793455, -3.4290934562683106, 0
testing, 96, 0.3648525059223175, -3.4686957597732544, 0
training, 97, 0.3311159576688494, -3.484739828109741, 0
validating, 97, 0.31824166774749757, -3.4290959358215334, 0
testing, 97, 0.3648498237133026, -3.468695878982544, 0
training, 98, 0.33113291263580324, -3.4847359248570036, 0
validating, 98, 0.3182332992553711, -3.4290981769561766, 0
testing, 98, 0.36483861804008483, -3.4686952590942384, 0
training, 99, 0.3311210019247873, -3.484742212295532, 0
validating, 99, 0.3182347059249878, -3.4290956020355225, 0
testing, 99, 0.3648423969745636, -3.468695306777954, 0
training, 100, 0.3311316694532122, -3.4847343308585033, 0
validating, 100, 0.3182536125183105, -3.429101991653442, 0
testing, 100, 0.36485361456871035, -3.4686951875686645, 0
