Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 65, 1.4807488203048706, -1.6052524507045747, 0.0, -1.5921458572149276
training, 66, 1.3792425768715995, -1.3543478791202819, 0.0, -1.4041764736175537
validating, 66, 1.218121099472046, -1.4809873282909394, 0.0, -1.4899356007575988
testing, 66, 1.4808093547821044, -1.6053475260734558, 0.0, -1.5920623898506165
training, 67, 1.37929322378976, -1.3543102507080351, 0.0, -1.4042085409164429
validating, 67, 1.2182213306427, -1.4810033798217774, 0.0, -1.489864432811737
testing, 67, 1.480875587463379, -1.6052394360303879, 0.0, -1.5920926809310914
training, 68, 1.3794155870165143, -1.355163641486849, 0.0, -1.4042408466339111
validating, 68, 1.2183297634124757, -1.4389371216297149, 0.0, -1.4898849487304688
testing, 68, 1.4809878826141358, -1.613282436132431, 0.0, -1.5920567750930785
training, 69, 1.3794812202453612, -1.3471822662012918, 0.0, -1.4042078256607056
validating, 69, 1.2183131217956542, -1.4388525187969208, 0.0, -1.4898620128631592
testing, 69, 1.4809983015060424, -1.6052560567855836, 0.0, -1.59205282330513
training, 70, 1.3794286387307304, -1.345182552933693, 0.0, -1.4041930437088013
validating, 70, 1.2182525157928468, -1.459108144044876, 0.0, -1.4901156187057496
testing, 70, 1.4809612035751343, -1.60535925924778, 0.0, -1.5920441567897796
training, 71, 1.379375628062657, -1.368860988531794, 0.0, -1.4042093753814697
validating, 71, 1.2182196140289308, -1.4388612985610962, 0.0, -1.4898264527320861
testing, 71, 1.4809412956237793, -1.605320793390274, 0.0, -1.5920329421758652
training, 72, 1.379378652572632, -1.3474109836987087, 0.0, -1.4041824340820312
validating, 72, 1.2182159900665284, -1.4388185024261475, 0.0, -1.489941704273224
testing, 72, 1.4809109210968017, -1.6053455084562303, 0.0, -1.5922356754541398
training, 73, 1.3793032441820416, -1.355327053155218, 0.0, -1.4041945934295654
validating, 73, 1.2182037830352783, -1.4388905882835388, 0.0, -1.4899075746536254
testing, 73, 1.48090603351593, -1.6054297655820846, 0.0, -1.592185914516449
training, 74, 1.3793267863137382, -1.349009245634079, 0.0, -1.4041639566421509
validating, 74, 1.2182034492492675, -1.4388520300388337, 0.0, -1.4898895025253296
testing, 74, 1.480943512916565, -1.60534226000309, 0.0, -1.5921553254127503
training, 75, 1.3793834481920515, -1.355257624387741, 0.0, -1.4041876792907715
validating, 75, 1.2182438850402832, -1.4810943484306336, 0.0, -1.4900007605552674
testing, 75, 1.4810158014297485, -1.6051907926797866, 0.0, -1.5921538889408111
training, 76, 1.3793935775756836, -1.3551292083093098, 0.0, -1.4042097330093384
validating, 76, 1.2182520389556886, -1.4389874517917634, 0.0, -1.489898419380188
testing, 76, 1.4810231447219848, -1.6055306792259216, 0.0, -1.5919905185699463
training, 77, 1.379402242388044, -1.3644757892404284, 0.0, -1.4042106866836548
validating, 77, 1.2182597160339355, -1.438905918598175, 0.0, -1.4898637294769288
testing, 77, 1.4810293197631836, -1.6053739309310913, 0.0, -1.592113447189331
training, 78, 1.3794125897543772, -1.355301285641534, 0.0, -1.4042397737503052
validating, 78, 1.21827130317688, -1.4389818906784058, 0.0, -1.4898573517799378
testing, 78, 1.4810336351394653, -1.60533764064312, 0.0, -1.5921263158321382
training, 79, 1.3794159003666469, -1.364501529932022, 0.0, -1.4042247533798218
validating, 79, 1.2182746887207032, -1.4169757068157196, 0.0, -1.4899381399154663
testing, 79, 1.4810365438461304, -1.6053684175014495, 0.0, -1.5922048807144165
training, 80, 1.3794172286987305, -1.3552733617169517, 0.0, -1.4041963815689087
validating, 80, 1.2182733535766601, -1.438805389404297, 0.0, -1.4898910403251648
testing, 80, 1.4810377359390259, -1.6052899688482285, 0.0, -1.5920907527208328
training, 81, 1.379415580204555, -1.3594625834907805, 0.0, -1.4041521549224854
validating, 81, 1.2182729721069336, -1.386894828081131, 0.0, -1.4899786353111266
testing, 81, 1.4810388088226318, -1.6053536593914033, 0.0, -1.5922551274299621
training, 82, 1.3794118540627616, -1.366484129854611, 0.0, -1.4041881561279297
validating, 82, 1.218270206451416, -1.4387508928775787, 0.0, -1.4898257732391358
testing, 82, 1.4810360193252563, -1.6053290992975235, 0.0, -1.5921698927879333
training, 83, 1.3794025693620955, -1.3496329699243819, 0.0, -1.404181718826294
validating, 83, 1.2182652473449707, -1.4590968906879425, 0.0, -1.4899736046791077
testing, 83, 1.4810302734375, -1.6053379982709886, 0.0, -1.5921733319759368
training, 84, 1.3793994699205672, -1.3536993741989136, 0.0, -1.4040685892105103
validating, 84, 1.2182583808898926, -1.4388829231262208, 0.0, -1.4898201107978821
testing, 84, 1.4810279130935669, -1.6053032964468001, 0.0, -1.5919801384210586
training, 85, 1.3793989249638148, -1.3551221136535918, 0.0, -1.4042123556137085
validating, 85, 1.218268346786499, -1.438804167509079, 0.0, -1.4898077845573425
testing, 85, 1.4810342073440552, -1.6053080558776855, 0.0, -1.5920647382736206
training, 86, 1.3794077668871199, -1.366518930877958, 0.0, -1.4041693210601807
validating, 86, 1.2182734489440918, -1.4169667541980744, 0.0, -1.4898541212081908
testing, 86, 1.4810399293899537, -1.6052659779787064, 0.0, -1.5920944929122924
training, 87, 1.3794104303632464, -1.3460356397288187, 0.0, -1.404150128364563
validating, 87, 1.2182732582092286, -1.3869931817054748, 0.0, -1.4898839354515077
testing, 87, 1.4810404300689697, -1.605348712205887, 0.0, -1.5922452419996262
training, 88, 1.3794105734143938, -1.3560236177274159, 0.0, -1.4041540622711182
validating, 88, 1.2182732105255127, -1.4386793792247772, 0.0, -1.489915096759796
testing, 88, 1.4810404300689697, -1.605307114124298, 0.0, -1.5920152992010117
training, 89, 1.3794108527047293, -1.3575567564793996, 0.0, -1.4041894674301147
validating, 89, 1.2182737827301025, -1.478000557422638, 0.0, -1.4899425745010375
testing, 89, 1.481040644645691, -1.60535726249218, 0.0, -1.5920460850000382
training, 90, 1.3794111251831054, -1.3506051868200302, 0.0, -1.404199242591858
validating, 90, 1.2182743549346924, -1.416940653324127, 0.0, -1.4899505019187926
testing, 90, 1.4810412168502807, -1.6053532093763352, 0.0, -1.5921790331602097
training, 91, 1.379410995755877, -1.3606832895960126, 0.0, -1.4042186737060547
validating, 91, 1.2182740688323974, -1.4390010058879852, 0.0, -1.4899114966392517
testing, 91, 1.4810405731201173, -1.6053237229585648, 0.0, -1.5921728789806366
training, 92, 1.3794109208243235, -1.36653225507055, 0.0, -1.4041906595230103
validating, 92, 1.2182738304138183, -1.4810814261436462, 0.0, -1.489839220046997
testing, 92, 1.4810405492782592, -1.605345469713211, 0.0, -1.5920865058898925
training, 93, 1.3794109208243235, -1.3637034680162157, 0.0, -1.4042165279388428
validating, 93, 1.2182743549346924, -1.4388688147068023, 0.0, -1.4898561358451843
testing, 93, 1.481041383743286, -1.605277106165886, 0.0, -1.5920440942049026
training, 94, 1.379411200114659, -1.3562801309994288, 0.0, -1.4041385650634766
validating, 94, 1.2182744026184082, -1.4170545995235444, 0.0, -1.4897629857063293
testing, 94, 1.481040358543396, -1.6053875714540482, 0.0, -1.5922269761562347
training, 95, 1.37941130229405, -1.3531332331044332, 0.0, -1.4041513204574585
validating, 95, 1.218274211883545, -1.481070476770401, 0.0, -1.4898999810218811
testing, 95, 1.48104088306427, -1.605316126346588, 0.0, -1.5921326011419297
training, 96, 1.379410982131958, -1.3665153750351497, 0.0, -1.4041866064071655
validating, 96, 1.218274211883545, -1.4388424098491668, 0.0, -1.4899017214775085
testing, 96, 1.4810404539108277, -1.6054074823856355, 0.0, -1.5920695245265961
training, 97, 1.3794109072004046, -1.3644917845726012, 0.0, -1.404165506362915
validating, 97, 1.2182745456695556, -1.4389275789260865, 0.0, -1.489791452884674
testing, 97, 1.4810408115386964, -1.6053854674100876, 0.0, -1.5921283930540084
training, 98, 1.3794108254568918, -1.3586299981389727, 0.0, -1.404200792312622
validating, 98, 1.2182738304138183, -1.4811688184738159, 0.0, -1.4899560451507567
testing, 98, 1.4810409545898438, -1.6052832782268525, 0.0, -1.591998639702797
training, 99, 1.379410341807774, -1.3541110630546298, 0.0, -1.4042003154754639
validating, 99, 1.2182740688323974, -1.4388790786266328, 0.0, -1.4898342847824098
testing, 99, 1.4810400485992432, -1.6052982956171036, 0.0, -1.5922462880611419
training, 100, 1.3794106824057444, -1.3488616087606975, 0.0, -1.404172658920288
validating, 100, 1.2182744503021241, -1.4388171792030335, 0.0, -1.4898990035057067
testing, 100, 1.4810400009155273, -1.6053102999925613, 0.0, -1.5921384185552596
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28486476114818027, 0.0, 0.0, -3.2747321128845215
validating, -1, 0.28302369117736814, -3.1412441730499268, 0.0, -3.1974984884262083
testing, -1, 0.26132047176361084, -3.134248012304306, 0.0, -3.1675083875656127
training, 0, 0.8996927465711321, 0.0, 0.0, -4.04709005355835
validating, 0, 0.8922387838363648, -3.9139341354370116, 0.0, -3.95426607131958
testing, 0, 0.8811720490455628, -4.0846546530723575, 0.0, -4.061868476867676
training, 1, 0.8488384349005563, -4.008321683747428, 0.0, -4.000363826751709
validating, 1, 0.8633846998214721, -3.878413963317871, 0.0, -3.898822283744812
testing, 1, 0.8074788808822632, -4.0430160641670225, 0.0, -4.023619401454925
training, 2, 0.835460775239127, -3.9842771530151366, 0.0, -3.9802350997924805
validating, 2, 0.8635562181472778, -3.8798305988311768, 0.0, -3.896587681770325
testing, 2, 0.8037419795989991, -4.050753509998321, 0.0, -4.023970031738282
training, 3, 0.8321223190852574, -3.9792492253439766, 0.0, -3.9721078872680664
validating, 3, 0.8627475261688232, -3.878941607475281, 0.0, -3.911391282081604
testing, 3, 0.8142660856246948, -4.052064108848572, 0.0, -4.03331071138382
training, 4, 0.8372208322797503, -3.982075323377337, 0.0, -3.981356382369995
validating, 4, 0.8641908168792725, -3.881593656539917, 0.0, -3.900354337692261
testing, 4, 0.8023698687553406, -4.051632440090179, 0.0, -4.024623930454254
training, 5, 0.832783157484872, -3.983988656316485, 0.0, -3.9689929485321045
validating, 5, 0.8629647254943847, -3.875022268295288, 0.0, -3.894328784942627
testing, 5, 0.8008893370628357, -4.044104266166687, 0.0, -4.0198506832122805
training, 6, 0.8349305629730225, -3.9808871098927088, 0.0, -3.9799582958221436
validating, 6, 0.8625295162200928, -3.876913285255432, 0.0, -3.9055402755737303
testing, 6, 0.8090012311935425, -4.043247449398041, 0.0, -4.0244915127754215
training, 7, 0.827710747718811, -3.971177295276097, 0.0, -3.96661639213562
validating, 7, 0.8603945016860962, -3.875413990020752, 0.0, -3.9025177240371702
testing, 7, 0.8112712025642395, -4.057509589195251, 0.0, -4.03203055858612
training, 8, 0.8273784739630563, -3.9719538484300885, 0.0, -3.965435028076172
validating, 8, 0.8634845018386841, -3.880536150932312, 0.0, -3.9113080501556396
testing, 8, 0.8217281818389892, -4.063216769695282, 0.0, -4.038068735599518
training, 9, 0.8272436857223511, -3.9674475227083477, 0.0, -3.9649100303649902
validating, 9, 0.8680521726608277, -3.8867493867874146, 0.0, -3.9080206632614134
testing, 9, 0.8110891580581665, -4.065641236305237, 0.0, -4.031167423725128
training, 10, 0.8220695325306484, -3.9657483850206647, 0.0, -3.9560163021087646
validating, 10, 0.8656495571136474, -3.8830328702926638, 0.0, -3.9037506341934205
testing, 10, 0.8097988724708557, -4.067155647277832, 0.0, -4.031736266613007
training, 11, 0.8235252857208252, -3.9645743710654124, 0.0, -3.9609336853027344
validating, 11, 0.8767942667007447, -3.9003344774246216, 0.0, -3.9229435682296754
testing, 11, 0.8109296917915344, -4.061153376102448, 0.0, -4.027703976631164
training, 12, 0.8218061821801322, -3.9658226592200143, 0.0, -3.953083038330078
validating, 12, 0.881266736984253, -3.909517598152161, 0.0, -3.923682761192322
testing, 12, 0.810699999332428, -4.076393461227417, 0.0, -4.034442293643951
training, 13, 0.8200704778943743, -3.9580542257853915, 0.0, -3.953125476837158
validating, 13, 0.8651394605636596, -3.8814241886138916, 0.0, -3.9128348350524904
testing, 13, 0.8248929381370544, -4.0858765006065365, 0.0, -4.04971798658371
training, 14, 0.8196869134902954, -3.954217689377921, 0.0, -3.9470572471618652
validating, 14, 0.8691779851913453, -3.8873255014419557, 0.0, -3.914811682701111
testing, 14, 0.8253440022468567, -4.093435394763946, 0.0, -4.049465131759644
training, 15, 0.8170469011579241, -3.949342659541539, 0.0, -3.943431854248047
validating, 15, 0.8579169273376465, -3.8645400047302245, 0.0, -3.8912563800811766
testing, 15, 0.8248079299926758, -4.100624775886535, 0.0, -4.054532778263092
training, 16, 0.8147883585521153, -3.9497635739190238, 0.0, -3.9359230995178223
validating, 16, 0.8635863542556763, -3.87971773147583, 0.0, -3.9067346811294557
testing, 16, 0.8341549754142761, -4.118066787719727, 0.0, -4.065235793590546
training, 17, 0.8191454751150948, -3.9526654856545584, 0.0, -3.943732976913452
validating, 17, 0.8699405670166016, -3.8913718700408935, 0.0, -3.912811517715454
testing, 17, 0.8353279232978821, -4.12613160610199, 0.0, -4.068625104427338
training, 18, 0.8134777886526925, -3.9448090314865114, 0.0, -3.935096502304077
validating, 18, 0.8618985652923584, -3.8771151304244995, 0.0, -3.895716738700867
testing, 18, 0.8293334364891052, -4.117119383811951, 0.0, -4.061484944820404
training, 19, 0.8153973988124302, -3.94198374067034, 0.0, -3.9305973052978516
validating, 19, 0.8582096815109252, -3.8748929023742678, 0.0, -3.90541410446167
testing, 19, 0.8423758506774902, -4.124672198295594, 0.0, -4.074882507324219
training, 20, 0.8113943031855992, -3.937212586402893, 0.0, -3.923603057861328
validating, 20, 0.8768946409225464, -3.895529532432556, 0.0, -3.9152289628982544
testing, 20, 0.8417046070098877, -4.135426354408264, 0.0, -4.0701599478721615
training, 21, 0.812787525994437, -3.93525687285832, 0.0, -3.921989679336548
validating, 21, 0.8606291055679322, -3.8752708435058594, 0.0, -3.898549222946167
testing, 21, 0.845807147026062, -4.14590003490448, 0.0, -4.082691097259522
training, 22, 0.8107196092605591, -3.932519783292498, 0.0, -3.9223759174346924
validating, 22, 0.8619106769561767, -3.8783273696899414, 0.0, -3.907611632347107
testing, 22, 0.8518842935562134, -4.149413371086121, 0.0, -4.088128197193146
training, 23, 0.8075215135301862, -3.9230738742010933, 0.0, -3.9125165939331055
validating, 23, 0.87862548828125, -3.8976564168930055, 0.0, -3.921135401725769
testing, 23, 0.8437193989753723, -4.135023045539856, 0.0, -4.071314263343811
training, 24, 0.8045729773385184, -3.923461583682469, 0.0, -3.9123361110687256
validating, 24, 0.8614369392395019, -3.8720465660095216, 0.0, -3.8992477655410767
testing, 24, 0.8505589485168457, -4.159568464756012, 0.0, -4.086705529689789
training, 25, 0.802903607913426, -3.9181140559060235, 0.0, -3.9069812297821045
validating, 25, 0.8724720001220703, -3.892277550697327, 0.0, -3.920740485191345
testing, 25, 0.8563721537590027, -4.161182940006256, 0.0, -4.089039480686187
training, 26, 0.7986015898840768, -3.9121715307235716, 0.0, -3.9005959033966064
validating, 26, 0.8504507303237915, -3.8609817266464233, 0.0, -3.896051621437073
testing, 26, 0.8571230292320251, -4.162223434448242, 0.0, -4.0937333583831785
training, 27, 0.8013611793518066, -3.910935091972351, 0.0, -3.8977792263031006
validating, 27, 0.8683126211166382, -3.8838676691055296, 0.0, -3.9139643907546997
testing, 27, 0.8624807238578797, -4.182177698612213, 0.0, -4.104119050502777
training, 28, 0.798677911077227, -3.9073751040867397, 0.0, -3.893024444580078
validating, 28, 0.8510456562042237, -3.870176815986633, 0.0, -3.892015266418457
testing, 28, 0.8637949466705322, -4.19925467967987, 0.0, -4.106508064270019
training, 29, 0.8009986502783639, -3.91146867275238, 0.0, -3.9005699157714844
validating, 29, 0.8710636377334595, -3.8823559522628783, 0.0, -3.912685680389404
testing, 29, 0.8680241107940674, -4.163518106937408, 0.0, -4.095914661884308
training, 30, 0.8011828933443342, -3.9041715894426616, 0.0, -3.8923885822296143
validating, 30, 0.8466336727142334, -3.8659151792526245, 0.0, -3.8822607040405273
testing, 30, 0.8678489446640014, -4.2197372078895565, 0.0, -4.1149615287780765
training, 31, 0.7907528298241752, -3.8938811234065462, 0.0, -3.8771121501922607
validating, 31, 0.863289761543274, -3.876884651184082, 0.0, -3.9073938131332397
testing, 31, 0.8726792216300965, -4.194895148277283, 0.0, -4.108861911296844
training, 32, 0.7955565861293248, -3.9008331639426097, 0.0, -3.892190456390381
validating, 32, 0.8576652050018311, -3.8729588747024537, 0.0, -3.9032724142074584
testing, 32, 0.8856522560119628, -4.234592795372009, 0.0, -4.127307546138764
training, 33, 0.7965475933892386, -3.9019468886511666, 0.0, -3.876554250717163
validating, 33, 0.8517504453659057, -3.86971230506897, 0.0, -3.8908217191696166
testing, 33, 0.8729074835777283, -4.227501678466797, 0.0, -4.114018595218658
training, 34, 0.7882399593080793, -3.8933427912848337, 0.0, -3.883662700653076
validating, 34, 0.8869256258010865, -3.91483588218689, 0.0, -3.934423875808716
testing, 34, 0.8708254575729371, -4.188407075405121, 0.0, -4.107319378852845
training, 35, 0.7869367837905884, -3.8897124562944683, 0.0, -3.875661849975586
validating, 35, 0.8628539085388184, -3.8832727670669556, 0.0, -3.9100181818008424
testing, 35, 0.8849096179008484, -4.239196097850799, 0.0, -4.1300289869308475
