Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 27, 1.8951661195073808, -2.5436481850487844, 0.0, 0.0
validating, 27, 2.0768143057823183, -3.1684680938720704, 0.0, -3.249706894159317
testing, 27, 1.8292077898979187, -3.1058463394641875, 0.0, -3.1484625726938247
training, 28, 1.8939802936145238, -2.543458112648555, 0.0, 0.0
validating, 28, 2.076751911640167, -3.1681717157363893, 0.0, -3.2501275181770324
testing, 28, 1.8276007056236268, -3.1053359627723696, 0.0, -3.1487003713846207
training, 29, 1.8948699729783194, -2.543388004388128, 0.0, 0.0
validating, 29, 2.0783016324043273, -3.1687164664268495, 0.0, -3.2506332814693453
testing, 29, 1.8292903900146484, -3.1051757276058196, 0.0, -3.14867824614048
training, 30, 1.894883212021419, -2.543434502823012, 0.0, 0.0
validating, 30, 2.0780701994895936, -3.1684702157974245, 0.0, -3.251269894838333
testing, 30, 1.8284998655319213, -3.104901689291, 0.0, -3.1489538818597795
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.13857386452811105, -1.8614478790776738, 0.0, 0.0
validating, -1, 0.1554664134979248, -2.0835656046867372, 0.0, -2.408481311798096
testing, -1, 0.14012733697891236, -1.9488066226243972, 0.0, -2.1020005330443383
training, 0, 3.9327787808009558, -2.407256710529327, 0.0, 0.0
validating, 0, 6.273673796653748, -4.095989561080932, 0.0, -3.072482466697693
testing, 0, 3.5109954833984376, -2.9715329706668854, 0.0, -2.6680698454380036
training, 1, 3.133307862281799, -2.3603035833154404, 0.0, 0.0
validating, 1, 6.787940835952758, -2.803806209564209, 0.0, -2.671420919895172
testing, 1, 3.8935343742370607, -2.7516681969165804, 0.0, -2.4747576832771303
training, 2, 5.2118918248585295, -2.0997650146484377, 0.0, 0.0
validating, 2, 8.708742165565491, -2.86265971660614, 0.0, -2.627554726600647
testing, 2, 4.470045936107636, -2.8618075847625732, 0.0, -2.3451368689537047
training, 3, 5.217196985653469, -2.0382257189069475, 0.0, 0.0
validating, 3, 8.55867154598236, -2.8865997314453127, 0.0, -2.6289896607398986
testing, 3, 4.8195663571357725, -2.869490796327591, 0.0, -2.2527497306466104
training, 4, 6.024629657609122, -2.0211099390670952, 0.0, 0.0
validating, 4, 9.525621676445008, -2.956812787055969, 0.0, -2.680987870693207
testing, 4, 5.223382592201233, -2.9178701400756837, 0.0, -2.2503490671515465
training, 5, 6.572338485717774, -2.0365802671120274, 0.0, 0.0
validating, 5, 9.140676951408386, -2.9211393356323243, 0.0, -2.652361822128296
testing, 5, 5.642964446544648, -3.0628078818321227, 0.0, -2.299294999241829
training, 6, 5.967309924534389, -2.0207654244329083, 0.0, 0.0
validating, 6, 8.397259402275086, -2.865036427974701, 0.0, -2.6240657329559327
testing, 6, 5.519855725765228, -3.045554506778717, 0.0, -2.313597559928894
training, 7, 6.070646756035941, -2.01782467684406, 0.0, 0.0
validating, 7, 8.810760855674744, -2.8168396949768066, 0.0, -2.622379994392395
testing, 7, 5.837818276882172, -3.0346768617630007, 0.0, -2.28780467659235
training, 8, 7.101629093715123, -2.0201469393892078, 0.0, 0.0
validating, 8, 9.160173869132995, -2.8481963992118837, 0.0, -2.646398389339447
testing, 8, 6.113618326187134, -3.082573425769806, 0.0, -2.2879790142178535
training, 9, 6.964728328159877, -2.012733336504584, 0.0, 0.0
validating, 9, 8.456506276130677, -2.7675391316413878, 0.0, -2.6245290637016296
testing, 9, 5.860539829730987, -3.045756256580353, 0.0, -2.303350880742073
training, 10, 6.022340297698975, -2.0185962096830328, 0.0, 0.0
validating, 10, 8.589134478569031, -2.7816025614738464, 0.0, -2.625064766407013
testing, 10, 5.875475120544434, -3.026426154375076, 0.0, -2.287737874686718
training, 11, 6.47607307434082, -2.0172674313440018, 0.0, 0.0
validating, 11, 8.694325137138367, -2.791656696796417, 0.0, -2.6322535395622255
testing, 11, 6.000498497486115, -3.0306163251399996, 0.0, -2.285722480714321
training, 12, 6.322401210239955, -2.012720416490243, 0.0, 0.0
validating, 12, 8.347389340400696, -2.668495547771454, 0.0, -2.6160291910171507
testing, 12, 6.219431948661804, -3.03878635764122, 0.0, -2.2939103826880456
training, 13, 6.293513625008719, -2.014782733310046, 0.0, 0.0
validating, 13, 9.18496115207672, -2.9961471557617188, 0.0, -2.6266374468803404
testing, 13, 5.891557741165161, -3.05386478304863, 0.0, -2.2894963189959525
training, 14, 6.4039631366729735, -2.0172728945141807, 0.0, 0.0
validating, 14, 8.753415369987488, -2.854201912879944, 0.0, -2.6477043271064757
testing, 14, 5.701143968105316, -3.0450786471366884, 0.0, -2.2895197436213492
training, 15, 6.53725619997297, -2.015711017936787, 0.0, 0.0
validating, 15, 8.560466694831849, -2.788419985771179, 0.0, -2.626744282245636
testing, 15, 5.879468536376953, -3.0292829394340517, 0.0, -2.2854884013533594
training, 16, 6.467066424233573, -2.0102677751904503, 0.0, 0.0
validating, 16, 8.218954634666442, -2.7856184124946592, 0.0, -2.6171512484550474
testing, 16, 5.813832974433899, -3.0255609154701233, 0.0, -2.287132938951254
training, 17, 5.791707018443517, -2.009960090926412, 0.0, 0.0
validating, 17, 7.347572779655456, -2.668262481689453, 0.0, -2.6229719638824465
testing, 17, 5.392177963256836, -2.848517119884491, 0.0, -2.2907583713531494
training, 18, 5.177700986180986, -1.9961967312846947, 0.0, 0.0
validating, 18, 7.173201656341552, -2.718906915187836, 0.0, -2.6190014600753786
testing, 18, 5.061576724052429, -2.8829146683216096, 0.0, -2.3032693535089495
training, 19, 5.243982052803039, -2.0102816950576896, 0.0, 0.0
validating, 19, 7.350478005409241, -2.7651334047317504, 0.0, -2.630401051044464
testing, 19, 4.973664391040802, -3.0550872504711153, 0.0, -2.293136702477932
training, 20, 5.232089475222996, -2.0119071700773343, 0.0, 0.0
validating, 20, 7.169262337684631, -2.6933684587478637, 0.0, -2.6361507177352905
testing, 20, 5.155849087238312, -3.0203563928604127, 0.0, -2.299355685710907
training, 21, 5.689831594058446, -2.023741827978701, 0.0, 0.0
validating, 21, 7.788722109794617, -2.8770756006240843, 0.0, -2.6929486751556397
testing, 21, 5.272562146186829, -3.0469949424266813, 0.0, -2.2960703864693643
training, 22, 6.180977967807225, -2.020497558589215, 0.0, 0.0
validating, 22, 8.470520901679993, -2.80714727640152, 0.0, -2.656008470058441
testing, 22, 5.694537389278412, -3.0319912910461424, 0.0, -2.289950782060623
training, 23, 6.0635097197123935, -2.0131026737278717, 0.0, 0.0
validating, 23, 7.8828603506088255, -2.6750359654426576, 0.0, -2.626782035827637
testing, 23, 5.6350281000137326, -3.0230753123760223, 0.0, -2.2987982392311097
training, 24, 5.886975697108677, -1.996806065742181, 0.0, 0.0
validating, 24, 8.443068432807923, -2.6628528356552126, 0.0, -2.6280147433280945
testing, 24, 5.703349137306214, -3.0451456665992738, 0.0, -2.301273652911186
training, 25, 6.068179375784737, -1.9963201248259834, 0.0, 0.0
validating, 25, 8.29103262424469, -2.629090690612793, 0.0, -2.627208423614502
testing, 25, 5.765581059455871, -3.0444269597530367, 0.0, -2.2984325513243675
training, 26, 6.03523817062378, -1.9970767203531783, 0.0, 0.0
validating, 26, 8.107799220085145, -2.6585899710655214, 0.0, -2.6259793758392336
testing, 26, 5.801211202144623, -3.021613836288452, 0.0, -2.2984763979911804
training, 27, 5.953967281750271, -1.9819968845267835, 0.0, 0.0
validating, 27, 7.973759913444519, -2.667091703414917, 0.0, -2.6145055651664735
testing, 27, 5.798063242435456, -3.020487356185913, 0.0, -2.2988683730363846
training, 28, 5.849236219269889, -1.978303325515383, 0.0, 0.0
validating, 28, 7.86737425327301, -2.590709614753723, 0.0, -2.6131887912750242
testing, 28, 5.770501208305359, -3.040893203020096, 0.0, -2.3007793217897414
training, 29, 5.820453572273254, -1.977546695943112, 0.0, 0.0
validating, 29, 7.880641579627991, -2.589673328399658, 0.0, -2.6127641916275026
testing, 29, 5.761338102817535, -3.0407392382621765, 0.0, -2.300741618871689
training, 30, 5.862648674419948, -1.9814337847373866, 0.0, 0.0
validating, 30, 7.909586501121521, -2.594902789592743, 0.0, -2.6252097725868224
testing, 30, 5.784268653392791, -3.0207212924957276, 0.0, -2.300747513771057
Random seed, 29
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1288719036749431, -2.7055693660463604, 0.0, 0.0
validating, -1, 0.12324391603469849, -2.751805901527405, 0.0, -2.9946858882904053
testing, -1, 0.1378611445426941, -2.9616007685661314, 0.0, -3.241722172498703
training, 0, 1.8391384754862103, -3.073016548156738, 0.0, 0.0
validating, 0, 1.4849286556243897, -3.4819979071617126, 0.0, -3.3683199524879455
testing, 0, 2.3860658168792725, -3.9679765343666076, 0.0, -3.911920154094696
training, 1, 1.985739083800997, -3.041354898044041, 0.0, 0.0
validating, 1, 1.3833497047424317, -3.336887300014496, 0.0, -3.257737863063812
testing, 1, 1.4498876929283142, -3.5558993220329285, 0.0, -3.502551782131195
training, 2, 1.7515066470418656, -2.9556360023362296, 0.0, 0.0
validating, 2, 1.63103187084198, -3.320380985736847, 0.0, -3.2442018747329713
testing, 2, 1.561109149456024, -3.549010396003723, 0.0, -3.473134046792984
training, 3, 1.7821176018033709, -2.915337611947741, 0.0, 0.0
validating, 3, 1.8488733172416687, -3.456646716594696, 0.0, -3.3602151036262513
testing, 3, 1.8069204032421111, -3.7121997356414793, 0.0, -3.5379353761672974
training, 4, 1.8167940267494747, -2.8982956630843026, 0.0, 0.0
validating, 4, 1.8540311932563782, -3.288958656787872, 0.0, -3.19019376039505
testing, 4, 2.264996588230133, -3.6116578817367553, 0.0, -3.5072284579277038
training, 5, 2.131215476138251, -2.897213079248156, 0.0, 0.0
validating, 5, 2.5625889778137205, -3.398853898048401, 0.0, -3.232715976238251
testing, 5, 2.059517562389374, -3.4996146142482756, 0.0, -3.415498262643814
training, 6, 2.216063033682959, -2.8814697435923984, 0.0, 0.0
validating, 6, 2.391899073123932, -3.3433115601539614, 0.0, -3.2185070872306825
testing, 6, 2.116134965419769, -3.6210537612438203, 0.0, -3.443686085939407
training, 7, 2.192308900185994, -2.860213659490858, 0.0, 0.0
validating, 7, 2.376581883430481, -3.3241469860076904, 0.0, -3.178340935707092
testing, 7, 2.4974136471748354, -3.812219363451004, 0.0, -3.5521029770374297
training, 8, 2.281749824966703, -2.866258433886937, 0.0, 0.0
validating, 8, 2.0920538783073424, -3.300626039505005, 0.0, -3.180976116657257
testing, 8, 1.9685099363327025, -3.5839069902896883, 0.0, -3.415186220407486
training, 9, 2.1408092490264345, -2.8520449774605887, 0.0, 0.0
validating, 9, 2.306783401966095, -3.3232786893844604, 0.0, -3.1765137910842896
testing, 9, 2.165909379720688, -3.623146724700928, 0.0, -3.438452649116516
training, 10, 2.266213942425592, -2.8407461881637572, 0.0, 0.0
validating, 10, 2.290002202987671, -3.315774929523468, 0.0, -3.1759204268455505
testing, 10, 1.8488493382930755, -3.5619341135025024, 0.0, -3.385613578557968
training, 11, 2.2433937507016317, -2.8400859577315196, 0.0, 0.0
validating, 11, 2.111601138114929, -3.2905652284622193, 0.0, -3.1876731276512147
testing, 11, 2.0815395295619963, -3.618229424953461, 0.0, -3.450948303937912
training, 12, 2.1095587875161854, -2.852568907397134, 0.0, 0.0
validating, 12, 2.214434337615967, -3.3669559359550476, 0.0, -3.1523594856262207
testing, 12, 2.114578491449356, -3.715225654840469, 0.0, -3.4215663611888885
training, 13, 2.327031374829156, -2.832734509876796, 0.0, 0.0
validating, 13, 2.084640073776245, -3.290757918357849, 0.0, -3.1303017020225523
testing, 13, 1.8458573698997498, -3.543256551027298, 0.0, -3.3754662394523622
training, 14, 2.137710032292775, -2.831379154750279, 0.0, 0.0
validating, 14, 1.964708149433136, -3.2511911153793336, 0.0, -3.1237701892852785
testing, 14, 1.7635559797286988, -3.4897769927978515, 0.0, -3.3622938632965087
training, 15, 2.0710445412567684, -2.8055061749049597, 0.0, 0.0
validating, 15, 1.9814180970191955, -3.247386705875397, 0.0, -3.1188828587532043
testing, 15, 1.7841304183006286, -3.488984560966492, 0.0, -3.359482342004776
training, 16, 2.0756916190896715, -2.8053961549486433, 0.0, 0.0
validating, 16, 1.9799785137176513, -3.2434839367866517, 0.0, -3.118111491203308
testing, 16, 1.7870863556861878, -3.4883640348911285, 0.0, -3.3593263208866118
training, 17, 2.0807591770376477, -2.802993527480534, 0.0, 0.0
validating, 17, 1.9875115990638732, -3.245611917972565, 0.0, -3.1182785272598266
testing, 17, 1.8006819546222688, -3.496052771806717, 0.0, -3.362483334541321
training, 18, 2.0952112989766256, -2.8027936135019575, 0.0, 0.0
validating, 18, 2.0038740634918213, -3.2476585626602175, 0.0, -3.1163903713226317
testing, 18, 1.823268073797226, -3.5266515910625458, 0.0, -3.363531243801117
training, 19, 2.1048837091241563, -2.802190707411085, 0.0, 0.0
validating, 19, 1.9954979300498963, -3.2476579785346984, 0.0, -3.1180281400680543
testing, 19, 1.8175836443901061, -3.530584579706192, 0.0, -3.36567223072052
training, 20, 2.0888841041496824, -2.8021962216922214, 0.0, 0.0
validating, 20, 1.983751153945923, -3.239831829071045, 0.0, -3.1151453852653503
testing, 20, 1.8015424072742463, -3.5151495814323424, 0.0, -3.3590477883815764
training, 21, 2.0927504548004694, -2.80041652577264, 0.0, 0.0
validating, 21, 1.99414142370224, -3.2426958799362184, 0.0, -3.1150986552238464
testing, 21, 1.815967285633087, -3.5224287629127504, 0.0, -3.3609834372997285
training, 22, 2.100224788699831, -2.80031704051154, 0.0, 0.0
validating, 22, 2.000019931793213, -3.244660496711731, 0.0, -3.1153401136398315
testing, 22, 1.8255284428596497, -3.5275141477584837, 0.0, -3.362738090753555
training, 23, 2.100116846391133, -2.7998034545353483, 0.0, 0.0
validating, 23, 1.9979901552200316, -3.2433740735054015, 0.0, -3.1151500701904298
testing, 23, 1.8242199897766114, -3.526714336872101, 0.0, -3.3619133293628694
training, 24, 2.10480791585786, -2.7995063015392847, 0.0, 0.0
validating, 24, 1.9989960074424744, -3.240801548957825, 0.0, -3.1136207222938537
testing, 24, 1.8269184470176696, -3.525883227586746, 0.0, -3.3604006588459017
training, 25, 2.100479109798159, -2.799220621585846, 0.0, 0.0
validating, 25, 2.0020356297492983, -3.2424797773361207, 0.0, -3.1138829946517945
testing, 25, 1.830172449350357, -3.504438877105713, 0.0, -3.360123282670975
training, 26, 2.107170104128974, -2.797800096443721, 0.0, 0.0
validating, 26, 2.002983641624451, -3.2428824424743654, 0.0, -3.1139548778533936
testing, 26, 1.8315047860145568, -3.5048510313034056, 0.0, -3.3603076159954073
training, 27, 2.1077359088829586, -2.797815469333104, 0.0, 0.0
validating, 27, 2.0026693463325502, -3.241986393928528, 0.0, -3.1135642170906066
testing, 27, 1.8315847098827363, -3.504439616203308, 0.0, -3.359948045015335
training, 28, 2.1075675019196103, -2.797881233692169, 0.0, 0.0
validating, 28, 2.0030011534690857, -3.242522859573364, 0.0, -3.113847088813782
testing, 28, 1.832019466161728, -3.5048901796340943, 0.0, -3.360359048843384
training, 29, 2.108526448692594, -2.797745340211051, 0.0, 0.0
validating, 29, 2.0037410736083983, -3.242399001121521, 0.0, -3.1137445092201235
testing, 29, 1.8329255163669587, -3.505097657442093, 0.0, -3.3602875471115112
training, 30, 2.106467135463442, -2.7979464411735533, 0.0, 0.0
validating, 30, 2.000360667705536, -3.2401960849761964, 0.0, -3.1132270812988283
testing, 30, 1.8294338703155517, -3.5039389789104463, 0.0, -3.359327620267868
Random seed, 30
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1274511184011187, -2.028180499161993, 0.0, 0.0
validating, -1, 0.13899514675140381, -1.4459842443466187, 0.0, -1.9755027651786805
testing, -1, 0.12153140306472779, -1.4333007216559508, 0.0, -1.8752064899541439
training, 0, 2.5056488054139274, -2.2881097742489405, 0.0, 0.0
validating, 0, 2.322273874282837, -2.3298230946063994, 0.0, -2.239195430278778
testing, 0, 2.5354642152786253, -2.399045917391777, 0.0, -2.2761924386024477
training, 1, 3.1896706564085826, -2.296348452568054, 0.0, 0.0
validating, 1, 2.6003854274749756, -2.226515644788742, 0.0, -2.227364408969879
testing, 1, 2.7243433952331544, -2.290549075603485, 0.0, -2.224436044692993
training, 2, 2.7858851313591004, -2.275018126623971, 0.0, 0.0
validating, 2, 2.605911922454834, -2.2063419103622435, 0.0, -2.2196707487106324
testing, 2, 2.634995222091675, -2.2586000591516493, 0.0, -2.2052041590213776
training, 3, 2.991767483098166, -2.253696233885629, 0.0, 0.0
validating, 3, 2.784676027297974, -2.1560052931308746, 0.0, -2.1743931412696837
testing, 3, 2.8033122062683105, -2.2486881375312806, 0.0, -2.155791926383972
training, 4, 3.0570331420217243, -2.203388226883752, 0.0, 0.0
validating, 4, 3.467285919189453, -2.5891414046287538, 0.0, -2.2459922790527345
testing, 4, 3.1808918714523315, -2.3291362047195436, 0.0, -2.082131323218346
training, 5, 3.2215552176748004, -2.1763262152671814, 0.0, 0.0
validating, 5, 3.8585175037384034, -2.580805706977844, 0.0, -2.2666953206062317
testing, 5, 3.161398184299469, -2.340110722184181, 0.0, -2.0872090965509416
training, 6, 2.869840565749577, -2.1772179526942117, 0.0, 0.0
validating, 6, 3.2093905448913573, -2.2725411534309385, 0.0, -2.23736834526062
testing, 6, 2.784774363040924, -2.1487438678741455, 0.0, -2.1126544207334517
training, 7, 3.0127388289996557, -2.2051980682781767, 0.0, 0.0
validating, 7, 4.364883136749268, -3.036363053321838, 0.0, -2.2103200554847717
testing, 7, 3.9277600049972534, -2.4927970349788664, 0.0, -2.06733358502388
training, 8, 3.535815029484885, -2.216122400760651, 0.0, 0.0
validating, 8, 3.454274892807007, -2.6024889051914215, 0.0, -2.1770689249038697
testing, 8, 3.245798134803772, -2.330094787478447, 0.0, -2.089049404859543
training, 9, 3.1431295616286143, -2.1773493681635174, 0.0, 0.0
validating, 9, 3.2800443172454834, -2.2643890261650084, 0.0, -2.2032374262809755
testing, 9, 3.1373032569885253, -2.211072286963463, 0.0, -2.0761187970638275
training, 10, 2.833189530032022, -2.172379503079823, 0.0, 0.0
validating, 10, 3.199726629257202, -2.3013595819473265, 0.0, -2.188513445854187
testing, 10, 3.0364195466041566, -2.173345738649368, 0.0, -2.069802004098892
