Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 3, 1.279255247116089, -1.6369530975818634, 0.0, -1.6561620712280274
testing, 3, 1.2971807956695556, -1.7560632556676865, 0.0, -1.6507192552089691
training, 4, 1.3402160167694093, 0.0, 0.0, -1.6548316478729248
validating, 4, 1.2188475131988525, -1.6291209518909455, 0.0, -1.6518504858016967
testing, 4, 1.2979489803314208, -1.7616768300533294, 0.0, -1.695941299200058
training, 5, 1.3393850258418492, 0.0, 0.0, -1.6396515369415283
validating, 5, 1.3191727638244628, -1.6949918627738954, 0.0, -1.6486348867416383
testing, 5, 1.3308529615402223, -1.889492365717888, 0.0, -1.6673268795013427
training, 6, 1.3127871104649136, 0.0, 0.0, -1.6281816959381104
validating, 6, 1.2128230094909669, -1.611673253774643, 0.0, -1.622984564304352
testing, 6, 1.2906832218170166, -1.8021973550319672, 0.0, -1.672656786441803
training, 7, 1.2949622426714216, 0.0, 0.0, -1.599786639213562
validating, 7, 1.2222424030303956, -1.6015567421913146, 0.0, -1.604026687145233
testing, 7, 1.3020106315612794, -1.8467924058437348, 0.0, -1.6718501508235932
training, 8, 1.2862527438572475, 0.0, 0.0, -1.5945515632629395
validating, 8, 1.2404975891113281, -1.619319623708725, 0.0, -1.6125154137611388
testing, 8, 1.3001440286636352, -1.8472609758377074, 0.0, -1.6611263513565064
training, 9, 1.2775576659611294, 0.0, 0.0, -1.5909541845321655
validating, 9, 1.1973849296569825, -1.553876954317093, 0.0, -1.595527970790863
testing, 9, 1.2900264024734498, -1.8032840460538864, 0.0, -1.6616504728794097
training, 10, 1.285779789515904, 0.0, 0.0, -1.5683749914169312
validating, 10, 1.1898093700408936, -1.5712355136871339, 0.0, -1.5956860423088073
testing, 10, 1.2897043466567992, -1.807183814048767, 0.0, -1.6642791986465455
training, 11, 1.2705773285457067, 0.0, 0.0, -1.60513436794281
validating, 11, 1.200836992263794, -1.6299258887767791, 0.0, -1.6363346934318543
testing, 11, 1.2771359920501708, -1.8088293731212617, 0.0, -1.6699522793293
training, 12, 1.2689768723079136, 0.0, 0.0, -1.5840657949447632
validating, 12, 1.2288305282592773, -1.6453484058380128, 0.0, -1.5918934345245361
testing, 12, 1.3079330444335937, -1.8202344000339508, 0.0, -1.6503007531166076
training, 13, 1.2679317133767265, 0.0, 0.0, -1.5791112184524536
validating, 13, 1.2198939323425293, -1.6303540647029877, 0.0, -1.6261482119560242
testing, 13, 1.2754863977432251, -1.8209174394607544, 0.0, -1.6432416498661042
training, 14, 1.2505248069763184, 0.0, 0.0, -1.573036789894104
validating, 14, 1.1573640346527099, -1.6008284568786622, 0.0, -1.6121992111206054
testing, 14, 1.2774443626403809, -1.8049096912145615, 0.0, -1.655545312166214
training, 15, 1.2496062755584716, 0.0, 0.0, -1.5735986232757568
validating, 15, 1.200178337097168, -1.6687567114830018, 0.0, -1.6121297836303712
testing, 15, 1.2922574520111083, -1.8635831296443939, 0.0, -1.657070767879486
training, 16, 1.2435743536267962, 0.0, 0.0, -1.5865001678466797
validating, 16, 1.2258376121520995, -1.631619381904602, 0.0, -1.6306476593017578
testing, 16, 1.2873117208480835, -1.8205149620771408, 0.0, -1.6593952298164367
training, 17, 1.2385174206324987, 0.0, 0.0, -1.5604568719863892
validating, 17, 1.1464218139648437, -1.6534934878349303, 0.0, -1.628422462940216
testing, 17, 1.250842308998108, -1.7511774063110352, 0.0, -1.6268249809741975
training, 18, 1.2348999840872628, 0.0, 0.0, -1.5849637985229492
validating, 18, 1.247452163696289, -1.7051528692245483, 0.0, -1.624621868133545
testing, 18, 1.3182108879089356, -1.7954983234405517, 0.0, -1.6464085102081298
training, 19, 1.2233974661145892, 0.0, 0.0, -1.5786824226379395
validating, 19, 1.163644504547119, -1.603520792722702, 0.0, -1.6315645217895507
testing, 19, 1.2515303134918212, -1.798391205072403, 0.0, -1.625459623336792
training, 20, 1.2073662621634347, 0.0, 0.0, -1.5581406354904175
validating, 20, 1.1531047821044922, -1.6475894629955292, 0.0, -1.6160189390182496
testing, 20, 1.2662407875061035, -1.7644617021083833, 0.0, -1.632407695055008
training, 21, 1.2014762605939593, 0.0, 0.0, -1.550446629524231
validating, 21, 1.2060144901275636, -1.61757333278656, 0.0, -1.617047655582428
testing, 21, 1.2840745210647584, -1.7659876644611359, 0.0, -1.631196278333664
training, 22, 1.2145996911185128, 0.0, 0.0, -1.5428277254104614
validating, 22, 1.1425414562225342, -1.524413287639618, 0.0, -1.642146921157837
testing, 22, 1.2572632312774659, -1.7723572552204132, 0.0, -1.6240678489208222
training, 23, 1.2076397146497453, 0.0, 0.0, -1.5541021823883057
validating, 23, 1.2804154396057128, -1.5976006865501404, 0.0, -1.587316644191742
testing, 23, 1.3640807390213012, -1.8065760016441346, 0.0, -1.6390691459178925
training, 24, 1.2112374986921037, 0.0, 0.0, -1.525499939918518
validating, 24, 1.1428574085235597, -1.619187867641449, 0.0, -1.6242470860481262
testing, 24, 1.2385800361633301, -1.7334509670734406, 0.0, -1.6196448087692261
training, 25, 1.1883697986602784, 0.0, 0.0, -1.5367562770843506
validating, 25, 1.1527649402618407, -1.5304307401180268, 0.0, -1.6073973178863525
testing, 25, 1.2550116777420044, -1.7953579336404801, 0.0, -1.6286486983299255
training, 26, 1.1760144097464424, 0.0, 0.0, -1.5323679447174072
validating, 26, 1.1294896125793457, -1.5685243964195252, 0.0, -1.6003117918968202
testing, 26, 1.2596188545227052, -1.7690665751695633, 0.0, -1.6199114799499512
training, 27, 1.169512564795358, 0.0, 0.0, -1.5079755783081055
validating, 27, 1.1482978820800782, -1.5269753336906433, 0.0, -1.6041720747947692
testing, 27, 1.253892469406128, -1.7865332156419753, 0.0, -1.6213501572608948
training, 28, 1.1627381188528878, 0.0, 0.0, -1.5242615938186646
validating, 28, 1.1391304016113282, -1.5570493400096894, 0.0, -1.5889190435409546
testing, 28, 1.2585073709487915, -1.7578808397054673, 0.0, -1.6165388584136964
training, 29, 1.1620872020721436, 0.0, 0.0, -1.494415283203125
validating, 29, 1.112278699874878, -1.520810467004776, 0.0, -1.5909982919692993
testing, 29, 1.2544080018997192, -1.760602343082428, 0.0, -1.6112953066825866
training, 30, 1.1533784185137068, 0.0, 0.0, -1.4971261024475098
validating, 30, 1.131871223449707, -1.6002178907394409, 0.0, -1.5988538026809693
testing, 30, 1.2662493705749511, -1.7979321420192718, 0.0, -1.6220885992050171
training, 31, 1.15524411882673, 0.0, 0.0, -1.516677975654602
validating, 31, 1.1256298065185546, -1.5412914276123046, 0.0, -1.5808128833770752
testing, 31, 1.261659836769104, -1.7720660001039505, 0.0, -1.615540438890457
training, 32, 1.1464171137128558, 0.0, 0.0, -1.4917209148406982
validating, 32, 1.1655752182006835, -1.6128453850746154, 0.0, -1.5946335911750793
testing, 32, 1.277724266052246, -1.7606030642986297, 0.0, -1.6170040011405944
training, 33, 1.1323344435010638, 0.0, 0.0, -1.4683951139450073
validating, 33, 1.117599868774414, -1.474018919467926, 0.0, -1.597311294078827
testing, 33, 1.231547474861145, -1.7014235019683839, 0.0, -1.5772831737995148
training, 34, 1.1493752752031599, 0.0, 0.0, -1.4790021181106567
validating, 34, 1.2072085380554198, -1.5708884954452516, 0.0, -1.5782634258270263
testing, 34, 1.3264374732971191, -1.7353936553001403, 0.0, -1.6320665419101714
training, 35, 1.1189224447522845, 0.0, 0.0, -1.4645979404449463
validating, 35, 1.1282505512237548, -1.5454571187496184, 0.0, -1.5955003142356872
testing, 35, 1.2384122133255004, -1.7498131901025773, 0.0, -1.5859554320573808
training, 36, 1.125153568812779, 0.0, 0.0, -1.4466588497161865
validating, 36, 1.1161245346069335, -1.5130702018737794, 0.0, -1.5614875197410583
testing, 36, 1.27386577129364, -1.7829748779535293, 0.0, -1.6017655819654464
training, 37, 1.114803545815604, 0.0, 0.0, -1.448060393333435
validating, 37, 1.1024741649627685, -1.5258156597614287, 0.0, -1.5775322556495666
testing, 37, 1.2435706615448, -1.688919225335121, 0.0, -1.5872839242219925
training, 38, 1.1103291920253209, 0.0, 0.0, -1.4439784288406372
validating, 38, 1.1379028797149657, -1.567298412322998, 0.0, -1.5548798203468324
testing, 38, 1.296945071220398, -1.7407026886940002, 0.0, -1.621807000041008
training, 39, 1.1115314960479736, 0.0, 0.0, -1.4394633769989014
validating, 39, 1.0891730308532714, -1.4505658984184264, 0.0, -1.55847669839859
testing, 39, 1.238261842727661, -1.673711234331131, 0.0, -1.5665117979049683
training, 40, 1.1052013669695173, 0.0, 0.0, -1.428475022315979
validating, 40, 1.203355598449707, -1.5752555966377257, 0.0, -1.5431314945220946
testing, 40, 1.312409520149231, -1.725157618522644, 0.0, -1.5909142583608626
training, 41, 1.0966283117021833, 0.0, 0.0, -1.429404616355896
validating, 41, 1.0907489776611328, -1.4512389361858369, 0.0, -1.5695953965187073
testing, 41, 1.266697382926941, -1.7504217982292176, 0.0, -1.6014271646738052
training, 42, 1.104282433646066, 0.0, 0.0, -1.4157510995864868
validating, 42, 1.1477800846099853, -1.5049552142620086, 0.0, -1.5297369718551637
testing, 42, 1.2598273992538451, -1.6834180146455764, 0.0, -1.5515193074941636
training, 43, 1.0963043144771032, 0.0, 0.0, -1.4061074256896973
validating, 43, 1.1132354736328125, -1.5254279851913453, 0.0, -1.5250067353248595
testing, 43, 1.24901282787323, -1.724716630578041, 0.0, -1.559999665617943
training, 44, 1.0714641094207764, 0.0, 0.0, -1.3800551891326904
validating, 44, 1.107799768447876, -1.4945432603359223, 0.0, -1.5295931696891785
testing, 44, 1.2423009872436523, -1.7260916471481322, 0.0, -1.5490366041660308
training, 45, 1.0775334221976145, 0.0, 0.0, -1.3975120782852173
validating, 45, 1.058596134185791, -1.4539735794067383, 0.0, -1.5466181755065918
testing, 45, 1.259097194671631, -1.7075118601322175, 0.0, -1.567026102542877
training, 46, 1.0715236255100795, 0.0, 0.0, -1.3704310655593872
validating, 46, 1.128519105911255, -1.495344978570938, 0.0, -1.5128615379333497
testing, 46, 1.2678699493408203, -1.7293534398078918, 0.0, -1.5622720420360565
training, 47, 1.064511844090053, 0.0, 0.0, -1.3863871097564697
validating, 47, 1.104325008392334, -1.5387218236923217, 0.0, -1.5360437035560608
testing, 47, 1.2108657598495483, -1.6569980800151825, 0.0, -1.5019303768873216
training, 48, 1.0671696526663643, 0.0, 0.0, -1.3619534969329834
validating, 48, 1.0654633045196533, -1.5020531058311462, 0.0, -1.4963306188583374
testing, 48, 1.2631351470947265, -1.6863554000854493, 0.0, -1.5471802681684494
training, 49, 1.0434240886143276, 0.0, 0.0, -1.3349609375
validating, 49, 1.100414800643921, -1.4677647590637206, 0.0, -1.5299536108970642
testing, 49, 1.2219715595245362, -1.699495267868042, 0.0, -1.5200456380844116
training, 50, 1.0532762323107039, 0.0, 0.0, -1.3577688932418823
validating, 50, 1.1155855655670166, -1.4802520990371704, 0.0, -1.4976158142089844
testing, 50, 1.233850932121277, -1.666454666852951, 0.0, -1.4974358648061752
training, 51, 1.0485713073185512, 0.0, 0.0, -1.3391857147216797
validating, 51, 1.1275346279144287, -1.4775094926357268, 0.0, -1.495024859905243
testing, 51, 1.249086618423462, -1.600662037730217, 0.0, -1.5161905020475388
training, 52, 1.0325324467250279, 0.0, 0.0, -1.331183671951294
validating, 52, 1.0652050495147705, -1.4624919056892396, 0.0, -1.506174337863922
testing, 52, 1.2296034574508667, -1.6749343007802964, 0.0, -1.4965511471033097
training, 53, 1.0436468533107213, 0.0, 0.0, -1.3427600860595703
validating, 53, 1.1151159286499024, -1.4538430511951446, 0.0, -1.4922695636749268
testing, 53, 1.2727806568145752, -1.635292038321495, 0.0, -1.525440376996994
training, 54, 1.0208882468087332, 0.0, 0.0, -1.3309829235076904
validating, 54, 1.1017126083374023, -1.4827001571655274, 0.0, -1.506108319759369
testing, 54, 1.2051357746124267, -1.5967649906873702, 0.0, -1.471938368678093
training, 55, 1.0292275837489537, 0.0, 0.0, -1.329268455505371
validating, 55, 1.0673709392547608, -1.4656147837638855, 0.0, -1.489185059070587
testing, 55, 1.2501592636108398, -1.6983806014060974, 0.0, -1.5065964952111244
training, 56, 1.0210758549826486, 0.0, 0.0, -1.3168070316314697
validating, 56, 1.0864445686340332, -1.458606594800949, 0.0, -1.492522406578064
testing, 56, 1.2080598831176759, -1.5832088142633438, 0.0, -1.461189340054989
training, 57, 1.0028408799852644, 0.0, 0.0, -1.304978370666504
validating, 57, 1.0888688564300537, -1.4649279236793518, 0.0, -1.4949396669864654
testing, 57, 1.2142686605453492, -1.5998403519392013, 0.0, -1.468980285525322
training, 58, 0.9975222383226667, 0.0, 0.0, -1.3035553693771362
validating, 58, 1.0706263542175294, -1.4553825080394744, 0.0, -1.4877152919769288
testing, 58, 1.2195309400558472, -1.6145465523004532, 0.0, -1.4790782749652862
training, 59, 0.9981237139020648, 0.0, 0.0, -1.3057777881622314
validating, 59, 1.063384771347046, -1.5148273766040803, 0.0, -1.486700028181076
testing, 59, 1.2182630538940429, -1.6393834143877029, 0.0, -1.478728139400482
training, 60, 0.994538790839059, 0.0, 0.0, -1.3024977445602417
validating, 60, 1.0780905723571776, -1.5190619468688964, 0.0, -1.4847965717315674
testing, 60, 1.2214442491531372, -1.6290634393692016, 0.0, -1.4796800494194031
training, 61, 0.9956602096557617, 0.0, 0.0, -1.301473617553711
validating, 61, 1.07667236328125, -1.4544412791728973, 0.0, -1.4855171144008636
testing, 61, 1.2208419561386108, -1.5676191568374633, 0.0, -1.477587638795376
training, 62, 0.9952995300292968, 0.0, 0.0, -1.3025658130645752
validating, 62, 1.0814498901367187, -1.4578286349773406, 0.0, -1.4880776166915894
testing, 62, 1.2186362504959107, -1.6303400725126267, 0.0, -1.4760512128472327
training, 63, 0.9944883550916399, 0.0, 0.0, -1.3017209768295288
validating, 63, 1.0788384914398192, -1.4556349694728852, 0.0, -1.4868694722652436
testing, 63, 1.218999481201172, -1.6165808528661727, 0.0, -1.4789447605609893
training, 64, 0.9969794818333217, 0.0, 0.0, -1.3034591674804688
validating, 64, 1.0684985637664794, -1.4557967722415923, 0.0, -1.4922442018985749
testing, 64, 1.2182834148406982, -1.642714786529541, 0.0, -1.4793319940567016
training, 65, 0.993663147517613, 0.0, 0.0, -1.3010549545288086
validating, 65, 1.0846105098724366, -1.4606810986995697, 0.0, -1.4910727322101593
testing, 65, 1.2195858001708983, -1.6177718132734298, 0.0, -1.4773204445838928
training, 66, 0.9935750961303711, 0.0, 0.0, -1.3002064228057861
validating, 66, 1.0818339824676513, -1.4577683687210083, 0.0, -1.4877372622489928
testing, 66, 1.2200524091720581, -1.6183877736330032, 0.0, -1.4796428337693215
training, 67, 0.9934011663709368, 0.0, 0.0, -1.3009675741195679
validating, 67, 1.0729437828063966, -1.4564421594142913, 0.0, -1.4905691742897034
testing, 67, 1.218413758277893, -1.6321780294179917, 0.0, -1.4798469737172126
training, 68, 0.9909805365971156, 0.0, 0.0, -1.300532341003418
validating, 68, 1.0729761600494385, -1.4567114949226379, 0.0, -1.4908473551273347
testing, 68, 1.2181282758712768, -1.6192136377096176, 0.0, -1.4793571934103966
training, 69, 0.9908165046146937, 0.0, 0.0, -1.300273060798645
validating, 69, 1.074757719039917, -1.4570369243621826, 0.0, -1.49053356051445
testing, 69, 1.2181599140167236, -1.61924951672554, 0.0, -1.479188160598278
training, 70, 0.9907236099243164, 0.0, 0.0, -1.3000377416610718
validating, 70, 1.0764050483703613, -1.4576483130455018, 0.0, -1.4904646456241608
testing, 70, 1.2179039478302003, -1.60162093937397, 0.0, -1.4789579182863235
training, 71, 0.9905063561030797, 0.0, 0.0, -1.299879789352417
validating, 71, 1.0767298698425294, -1.4575745105743407, 0.0, -1.4899883270263672
testing, 71, 1.2180107593536378, -1.6189318895339966, 0.0, -1.479040837287903
training, 72, 0.9904716082981655, 0.0, 0.0, -1.2998453378677368
validating, 72, 1.0755752086639405, -1.4565922319889069, 0.0, -1.4897280097007752
testing, 72, 1.2177378177642821, -1.6025612711906434, 0.0, -1.4791063845157624
training, 73, 0.9905323709760393, 0.0, 0.0, -1.2998305559158325
validating, 73, 1.0747949600219726, -1.4561676263809205, 0.0, -1.4897375524044036
testing, 73, 1.2176916122436523, -1.6187227576971055, 0.0, -1.4793250009417533
training, 74, 0.9904410566602434, 0.0, 0.0, -1.2998863458633423
validating, 74, 1.0756272315979003, -1.521237701177597, 0.0, -1.489901864528656
testing, 74, 1.2170500755310059, -1.612699070572853, 0.0, -1.478539328277111
training, 75, 0.9903468063899449, 0.0, 0.0, -1.2996951341629028
validating, 75, 1.0763399600982666, -1.456669306755066, 0.0, -1.4899179220199585
testing, 75, 1.2171869039535523, -1.6180412590503692, 0.0, -1.4785969600081443
training, 76, 0.9902495929173061, 0.0, 0.0, -1.2995777130126953
validating, 76, 1.0763883590698242, -1.4566444218158723, 0.0, -1.489805781841278
testing, 76, 1.217216181755066, -1.6180795401334762, 0.0, -1.4785658031702043
training, 77, 0.9901974882398333, 0.0, 0.0, -1.2993892431259155
validating, 77, 1.0765963077545166, -1.4569547951221467, 0.0, -1.489406830072403
testing, 77, 1.2174375295639037, -1.6343964725732802, 0.0, -1.4787008851766585
training, 78, 0.9902460438864572, 0.0, 0.0, -1.2994450330734253
validating, 78, 1.0769389629364015, -1.4574870944023133, 0.0, -1.4901601850986481
testing, 78, 1.2168219327926635, -1.6182807445526124, 0.0, -1.4783254712820053
training, 79, 0.990024961744036, 0.0, 0.0, -1.2994518280029297
validating, 79, 1.076968288421631, -1.4575561225414275, 0.0, -1.490224289894104
testing, 79, 1.2168864250183105, -1.6684932172298432, 0.0, -1.4782371819019318
training, 80, 0.9900192873818534, 0.0, 0.0, -1.2994247674942017
validating, 80, 1.0770881175994873, -1.4576206088066102, 0.0, -1.490381222963333
testing, 80, 1.2169039249420166, -1.5867412596940995, 0.0, -1.4783276110887527
training, 81, 0.9900074481964112, 0.0, 0.0, -1.2994213104248047
validating, 81, 1.0770619869232179, -1.4574652194976807, 0.0, -1.490333515405655
testing, 81, 1.216874623298645, -1.6180064350366592, 0.0, -1.4783254340291023
training, 82, 0.99001099722726, 0.0, 0.0, -1.2994202375411987
validating, 82, 1.0770169258117677, -1.457450419664383, 0.0, -1.4903035640716553
testing, 82, 1.2168436527252198, -1.6124026358127594, 0.0, -1.4781960606575013
training, 83, 0.9899987493242536, 0.0, 0.0, -1.2993896007537842
