Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 28, 3.936345672607422, -4.856226444244385, 0.0, -4.74078950881958
testing, 28, 4.302095222473144, -5.181763458251953, 0.0, -5.044708108901977
training, 29, 4.231924397604806, -4.951093115125384, 0.0, -4.951071262359619
validating, 29, 3.936345672607422, -4.856220817565918, 0.0, -4.740875911712647
testing, 29, 4.302095508575439, -5.1816517353057865, 0.0, -5.044713497161865
training, 30, 4.23192480632237, -4.951112174987793, 0.0, -4.9510722160339355
validating, 30, 3.936346435546875, -4.856096935272217, 0.0, -4.740810680389404
testing, 30, 4.30209493637085, -5.181662511825562, 0.0, -5.044684362411499
training, 31, 4.231924670083182, -4.951108305794852, 0.0, -4.951109409332275
validating, 31, 3.9363460540771484, -4.856232643127441, 0.0, -4.740894603729248
testing, 31, 4.302095031738281, -5.181662273406983, 0.0, -5.044738006591797
training, 32, 4.231925106048584, -4.951100390298026, 0.0, -4.9510579109191895
validating, 32, 3.936346435546875, -4.856106948852539, 0.0, -4.74085807800293
testing, 32, 4.302095222473144, -5.181779432296753, 0.0, -5.044724988937378
training, 33, 4.2319248608180455, -4.951102229527065, 0.0, -4.951071739196777
validating, 33, 3.936346435546875, -4.856227016448974, 0.0, -4.740899181365966
testing, 33, 4.302094745635986, -5.181664848327637, 0.0, -5.044650554656982
training, 34, 4.231925133296421, -4.951132202148438, 0.0, -4.951098442077637
validating, 34, 3.936345863342285, -4.856154155731201, 0.0, -4.740807723999024
testing, 34, 4.302095127105713, -5.181759023666382, 0.0, -5.044690895080566
training, 35, 4.231925078800747, -4.951117910657611, 0.0, -4.9510602951049805
validating, 35, 3.936345863342285, -4.856032085418701, 0.0, -4.740805912017822
testing, 35, 4.302096557617188, -5.181773710250854, 0.0, -5.044729280471802
training, 36, 4.231925078800747, -4.951123823438372, 0.0, -4.951056957244873
validating, 36, 3.936345863342285, -4.856160736083984, 0.0, -4.740784358978272
testing, 36, 4.302095413208008, -5.181779193878174, 0.0, -5.0446919918060305
training, 37, 4.23192537852696, -4.951139191218785, 0.0, -4.9510602951049805
validating, 37, 3.936346244812012, -4.856163883209229, 0.0, -4.740828227996826
testing, 37, 4.302097511291504, -5.181721925735474, 0.0, -5.044668912887573
training, 38, 4.231924969809396, -4.951109749930246, 0.0, -4.95107364654541
validating, 38, 3.936347007751465, -4.856231594085694, 0.0, -4.740885925292969
testing, 38, 4.3020964622497555, -5.1816362857818605, 0.0, -5.044669151306152
training, 39, 4.2319254875183105, -4.95111814226423, 0.0, -4.951098442077637
validating, 39, 3.936346244812012, -4.856161212921142, 0.0, -4.74087381362915
testing, 39, 4.302096366882324, -5.181592845916748, 0.0, -5.044682025909424
training, 40, 4.231925269535609, -4.9511125428336005, 0.0, -4.951084613800049
validating, 40, 3.936346244812012, -4.8562311172485355, 0.0, -4.740844345092773
testing, 40, 4.302095603942871, -5.181691360473633, 0.0, -5.0446892261505125
training, 41, 4.231925460270473, -4.9511414119175505, 0.0, -4.95109748840332
validating, 41, 3.936346244812012, -4.856221008300781, 0.0, -4.740817832946777
testing, 41, 4.302096176147461, -5.181668424606324, 0.0, -5.0447179794311525
training, 42, 4.231924642835344, -4.951133918762207, 0.0, -4.951033115386963
validating, 42, 3.936345863342285, -4.8560471534729, 0.0, -4.740748119354248
testing, 42, 4.302097320556641, -5.181666517257691, 0.0, -5.044691133499145
training, 43, 4.231925160544259, -4.95111803327288, 0.0, -4.9510650634765625
validating, 43, 3.936346244812012, -4.856189250946045, 0.0, -4.740701389312744
testing, 43, 4.302096939086914, -5.181712579727173, 0.0, -5.04472165107727
training, 44, 4.231924915313721, -4.9510899271283835, 0.0, -4.951058387756348
validating, 44, 3.9363466262817384, -4.856226444244385, 0.0, -4.740829849243164
testing, 44, 4.302095890045166, -5.181729793548584, 0.0, -5.04467887878418
training, 45, 4.231925187792097, -4.951081780024937, 0.0, -4.9510931968688965
validating, 45, 3.936346244812012, -4.856221389770508, 0.0, -4.740882205963135
testing, 45, 4.302096748352051, -5.181606101989746, 0.0, -5.044747447967529
training, 46, 4.23192458833967, -4.951149245670863, 0.0, -4.951093673706055
validating, 46, 3.936346244812012, -4.856222629547119, 0.0, -4.740796184539795
testing, 46, 4.302097225189209, -5.181648826599121, 0.0, -5.044696903228759
training, 47, 4.231924915313721, -4.951095308576312, 0.0, -4.951082706451416
validating, 47, 3.9363454818725585, -4.856225299835205, 0.0, -4.740764713287353
testing, 47, 4.302095508575439, -5.181763458251953, 0.0, -5.0446892261505125
training, 48, 4.231924942561558, -4.9511155537196565, 0.0, -4.951120376586914
validating, 48, 3.936346244812012, -4.856226539611816, 0.0, -4.740827560424805
testing, 48, 4.302096843719482, -5.181588125228882, 0.0, -5.044698476791382
training, 49, 4.231924915313721, -4.951087202344622, 0.0, -4.9510650634765625
validating, 49, 3.936346244812012, -4.8562243461608885, 0.0, -4.740868282318115
testing, 49, 4.302096652984619, -5.181692504882813, 0.0, -5.044727087020874
training, 50, 4.231925024305071, -4.951120335715157, 0.0, -4.951042652130127
validating, 50, 3.936346244812012, -4.856031703948974, 0.0, -4.740878009796143
testing, 50, 4.302096939086914, -5.181682825088501, 0.0, -5.044711780548096
training, 51, 4.2319248608180455, -4.951124518258231, 0.0, -4.951107501983643
validating, 51, 3.9363466262817384, -4.856156635284424, 0.0, -4.740825366973877
testing, 51, 4.302095699310303, -5.1817307472229, 0.0, -5.044729852676392
training, 52, 4.23192469733102, -4.95110330581665, 0.0, -4.951084136962891
validating, 52, 3.936345863342285, -4.856124496459961, 0.0, -4.740754699707031
testing, 52, 4.302095603942871, -5.181716060638427, 0.0, -5.044629096984863
training, 53, 4.2319249970572335, -4.9511504581996375, 0.0, -4.951069355010986
validating, 53, 3.936346244812012, -4.8562219619750975, 0.0, -4.74087553024292
testing, 53, 4.302095890045166, -5.181646060943604, 0.0, -5.044640302658081
training, 54, 4.231925133296421, -4.951117951529366, 0.0, -4.951052188873291
validating, 54, 3.936345863342285, -4.8561708450317385, 0.0, -4.740852165222168
testing, 54, 4.302095794677735, -5.181738948822021, 0.0, -5.044637012481689
training, 55, 4.231924779074532, -4.951113510131836, 0.0, -4.9510817527771
validating, 55, 3.9363454818725585, -4.856169605255127, 0.0, -4.740828132629394
testing, 55, 4.3020960807800295, -5.181735944747925, 0.0, -5.044676446914673
training, 56, 4.23192480632237, -4.951147038596017, 0.0, -4.951061725616455
validating, 56, 3.936345863342285, -4.856225776672363, 0.0, -4.740836906433105
testing, 56, 4.302097034454346, -5.181656265258789, 0.0, -5.044641733169556
training, 57, 4.231924888065883, -4.951100744519915, 0.0, -4.951061248779297
validating, 57, 3.936345100402832, -4.856235504150391, 0.0, -4.740812587738037
testing, 57, 4.302095794677735, -5.181624031066894, 0.0, -5.044693517684936
training, 58, 4.231925078800747, -4.951095199584961, 0.0, -4.951103210449219
validating, 58, 3.9363466262817384, -4.856120491027832, 0.0, -4.740780162811279
testing, 58, 4.302095985412597, -5.181705665588379, 0.0, -5.0447235107421875
training, 59, 4.231924915313721, -4.951075553894043, 0.0, -4.9510650634765625
validating, 59, 3.936346244812012, -4.856148433685303, 0.0, -4.7407470703125
testing, 59, 4.3020960807800295, -5.181716060638427, 0.0, -5.0447221279144285
training, 60, 4.2319248608180455, -4.951111275809152, 0.0, -4.951103210449219
validating, 60, 3.9363466262817384, -4.856229972839356, 0.0, -4.740774154663086
testing, 60, 4.302096843719482, -5.181710195541382, 0.0, -5.0447179794311525
training, 61, 4.231925324031285, -4.951096616472516, 0.0, -4.951082229614258
validating, 61, 3.9363466262817384, -4.856198406219482, 0.0, -4.740932464599609
testing, 61, 4.302097797393799, -5.181646871566772, 0.0, -5.044710731506347
training, 62, 4.231925296783447, -4.951118768964495, 0.0, -4.951073169708252
validating, 62, 3.9363468170166014, -4.856168746948242, 0.0, -4.74092845916748
testing, 62, 4.302096652984619, -5.181629228591919, 0.0, -5.0446686267852785
training, 63, 4.231925569261823, -4.951120035988944, 0.0, -4.951047420501709
validating, 63, 3.936345863342285, -4.85608434677124, 0.0, -4.740879726409912
testing, 63, 4.302095985412597, -5.18169059753418, 0.0, -5.044702339172363
training, 64, 4.2319252422877724, -4.951089109693255, 0.0, -4.951103687286377
validating, 64, 3.936345863342285, -4.856199169158936, 0.0, -4.740824508666992
testing, 64, 4.302095794677735, -5.1816307544708256, 0.0, -5.0446713924407955
training, 65, 4.231925051552909, -4.951134150368826, 0.0, -4.95107364654541
validating, 65, 3.936346244812012, -4.856236743927002, 0.0, -4.7408520698547365
testing, 65, 4.302095699310303, -5.181681489944458, 0.0, -5.044694662094116
training, 66, 4.231925405774798, -4.951127665383475, 0.0, -4.951058864593506
validating, 66, 3.936346244812012, -4.85613899230957, 0.0, -4.740912342071534
testing, 66, 4.3020964622497555, -5.181691646575928, 0.0, -5.044716453552246
training, 67, 4.2319252422877724, -4.951076357705253, 0.0, -4.9510579109191895
validating, 67, 3.9363468170166014, -4.856224155426025, 0.0, -4.740853118896484
testing, 67, 4.302094841003418, -5.181643152236939, 0.0, -5.044727611541748
training, 68, 4.231925215039935, -4.951134055001395, 0.0, -4.951064586639404
validating, 68, 3.936345863342285, -4.856049346923828, 0.0, -4.740835571289063
testing, 68, 4.302097415924072, -5.181688594818115, 0.0, -5.044712924957276
training, 69, 4.23192537852696, -4.951121085030692, 0.0, -4.951096534729004
validating, 69, 3.936345863342285, -4.856164264678955, 0.0, -4.740942573547363
testing, 69, 4.302096652984619, -5.181709098815918, 0.0, -5.044679355621338
training, 70, 4.231925133296421, -4.951113523755755, 0.0, -4.95108699798584
validating, 70, 3.936346244812012, -4.856164073944091, 0.0, -4.740757083892822
testing, 70, 4.302096176147461, -5.1817298412323, 0.0, -5.04469666481018
training, 71, 4.2319248608180455, -4.951125962393625, 0.0, -4.951083660125732
validating, 71, 3.936345863342285, -4.856127166748047, 0.0, -4.740821838378906
testing, 71, 4.302096176147461, -5.181740379333496, 0.0, -5.044690227508545
training, 72, 4.231924833570208, -4.951137624468122, 0.0, -4.95103645324707
validating, 72, 3.9363466262817384, -4.856094932556152, 0.0, -4.740791893005371
testing, 72, 4.302095890045166, -5.181631088256836, 0.0, -5.044732236862183
training, 73, 4.231924969809396, -4.951121752602713, 0.0, -4.9510602951049805
validating, 73, 3.936345863342285, -4.856223773956299, 0.0, -4.740886497497558
testing, 73, 4.302095699310303, -5.181603050231933, 0.0, -5.044718599319458
training, 74, 4.23192480632237, -4.951075267791748, 0.0, -4.951068878173828
validating, 74, 3.936345863342285, -4.8561882972717285, 0.0, -4.740832042694092
testing, 74, 4.302095603942871, -5.181572818756104, 0.0, -5.0446806907653805
training, 75, 4.231925324031285, -4.9511413029261995, 0.0, -4.951095104217529
validating, 75, 3.9363466262817384, -4.856237602233887, 0.0, -4.740860939025879
testing, 75, 4.302095985412597, -5.181620311737061, 0.0, -5.0446985244750975
training, 76, 4.231925078800747, -4.951102188655308, 0.0, -4.951082229614258
validating, 76, 3.936347007751465, -4.856174755096435, 0.0, -4.740932369232178
testing, 76, 4.302095794677735, -5.181726408004761, 0.0, -5.04468264579773
training, 77, 4.231924833570208, -4.9510767391749795, 0.0, -4.951076507568359
validating, 77, 3.936346244812012, -4.856237983703613, 0.0, -4.740797901153565
testing, 77, 4.302095603942871, -5.181668996810913, 0.0, -5.044762086868286
training, 78, 4.2319248608180455, -4.951055131639753, 0.0, -4.95107889175415
validating, 78, 3.936346244812012, -4.856216049194336, 0.0, -4.74086561203003
testing, 78, 4.302095794677735, -5.181721496582031, 0.0, -5.044652080535888
training, 79, 4.231924942561558, -4.951116875239781, 0.0, -4.9510817527771
validating, 79, 3.936346244812012, -4.856170558929444, 0.0, -4.740805530548096
testing, 79, 4.302095794677735, -5.181740999221802, 0.0, -5.044731998443604
training, 80, 4.231925569261823, -4.9511277335030695, 0.0, -4.951101779937744
validating, 80, 3.936345863342285, -4.856224536895752, 0.0, -4.740825080871582
testing, 80, 4.302095890045166, -5.1816558837890625, 0.0, -5.044693851470948
training, 81, 4.231925296783447, -4.951122529166085, 0.0, -4.951060771942139
validating, 81, 3.936346244812012, -4.856021976470947, 0.0, -4.740876293182373
testing, 81, 4.302095794677735, -5.1815697193145756, 0.0, -5.044688892364502
training, 82, 4.231924942561558, -4.9511157989501955, 0.0, -4.951140403747559
validating, 82, 3.936345863342285, -4.856225872039795, 0.0, -4.740780639648437
testing, 82, 4.302096843719482, -5.181773853302002, 0.0, -5.044685649871826
training, 83, 4.231924888065883, -4.951086711883545, 0.0, -4.951098442077637
validating, 83, 3.9363454818725585, -4.856161594390869, 0.0, -4.740825939178467
testing, 83, 4.302097034454346, -5.181740665435791, 0.0, -5.044699621200562
training, 84, 4.231924751826695, -4.951103769029889, 0.0, -4.951047420501709
validating, 84, 3.936346244812012, -4.856150531768799, 0.0, -4.74086103439331
testing, 84, 4.3020964622497555, -5.181654214859009, 0.0, -5.044707489013672
training, 85, 4.231924561091832, -4.951122570037842, 0.0, -4.951067924499512
validating, 85, 3.936345863342285, -4.855969047546386, 0.0, -4.740820407867432
testing, 85, 4.302096271514893, -5.181716108322144, 0.0, -5.044763135910034
training, 86, 4.231924833570208, -4.951108877999442, 0.0, -4.951096057891846
validating, 86, 3.936346244812012, -4.856223678588867, 0.0, -4.740752792358398
testing, 86, 4.302096652984619, -5.181773853302002, 0.0, -5.044698238372803
training, 87, 4.231924751826695, -4.9511338915143694, 0.0, -4.9510955810546875
validating, 87, 3.936346244812012, -4.8561930656433105, 0.0, -4.740782260894775
testing, 87, 4.3020960807800295, -5.181735277175903, 0.0, -5.0446656227111815
training, 88, 4.2319248608180455, -4.951098442077637, 0.0, -4.951059341430664
validating, 88, 3.936346244812012, -4.856217098236084, 0.0, -4.740723037719727
testing, 88, 4.302096271514893, -5.181609582901001, 0.0, -5.044685983657837
training, 89, 4.231925187792097, -4.951122447422573, 0.0, -4.951056957244873
validating, 89, 3.9363454818725585, -4.856223297119141, 0.0, -4.740864372253418
testing, 89, 4.302095413208008, -5.181640005111694, 0.0, -5.044709253311157
training, 90, 4.231925106048584, -4.951102937970843, 0.0, -4.951069355010986
validating, 90, 3.9363466262817384, -4.856158351898193, 0.0, -4.740925216674805
testing, 90, 4.302095222473144, -5.18168683052063, 0.0, -5.044711112976074
training, 91, 4.2319249970572335, -4.951095976148333, 0.0, -4.951097011566162
validating, 91, 3.936345863342285, -4.8561375617980955, 0.0, -4.74083137512207
testing, 91, 4.302095127105713, -5.181622552871704, 0.0, -5.0447265625
training, 92, 4.231924888065883, -4.951129572732108, 0.0, -4.951109886169434
validating, 92, 3.9363466262817384, -4.856147193908692, 0.0, -4.740899658203125
testing, 92, 4.302095699310303, -5.181614780426026, 0.0, -5.044647932052612
training, 93, 4.231925187792097, -4.9510962077549525, 0.0, -4.951074600219727
validating, 93, 3.936346244812012, -4.856222343444824, 0.0, -4.740822219848633
testing, 93, 4.302096748352051, -5.181718206405639, 0.0, -5.044712114334106
training, 94, 4.231925078800747, -4.951160989488874, 0.0, -4.951051235198975
validating, 94, 3.9363454818725585, -4.856224918365479, 0.0, -4.740944671630859
testing, 94, 4.302095794677735, -5.181765985488892, 0.0, -5.044689083099366
training, 95, 4.231924779074532, -4.951080908094133, 0.0, -4.951069355010986
validating, 95, 3.936345863342285, -4.856108474731445, 0.0, -4.740910243988037
testing, 95, 4.302095603942871, -5.181732034683227, 0.0, -5.044689798355103
training, 96, 4.231925024305071, -4.951080349513463, 0.0, -4.951094627380371
validating, 96, 3.9363466262817384, -4.856221771240234, 0.0, -4.740848731994629
testing, 96, 4.302095985412597, -5.181750154495239, 0.0, -5.044739437103272
training, 97, 4.231924915313721, -4.951073578425816, 0.0, -4.951061248779297
validating, 97, 3.936346244812012, -4.856228923797607, 0.0, -4.740846443176269
testing, 97, 4.302096176147461, -5.181693458557129, 0.0, -5.044715023040771
training, 98, 4.231924942561558, -4.951077665601458, 0.0, -4.951101779937744
validating, 98, 3.936345863342285, -4.8562311172485355, 0.0, -4.740800189971924
testing, 98, 4.302095890045166, -5.181691217422485, 0.0, -5.0447358131408695
training, 99, 4.231924833570208, -4.951134954180036, 0.0, -4.951061248779297
validating, 99, 3.936345863342285, -4.8562239646911625, 0.0, -4.740830421447754
testing, 99, 4.302095890045166, -5.181663656234742, 0.0, -5.044720077514649
