Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 23, 8.204747104644776, -5.167791700363159, 0.0, -4.755849838256836
training, 24, 10.392129802703858, -4.6890050956181115, 0.0, -4.6875481605529785
validating, 24, 12.870173835754395, -4.643440246582031, 0.0, -4.6048859596252445
testing, 24, 11.920719146728516, -4.950647306442261, 0.0, -4.736456131935119
training, 25, 12.282044873918807, -4.664047486441476, 0.0, -4.6629228591918945
validating, 25, 12.720819664001464, -4.665115547180176, 0.0, -4.5645684719085695
testing, 25, 11.788879108428954, -4.963773107528686, 0.0, -4.73330147266388
training, 26, 13.816567175728935, -4.689214617865426, 0.0, -4.693210601806641
validating, 26, 14.680765724182129, -4.8381274223327635, 0.0, -4.614309215545655
testing, 26, 13.510340118408203, -4.917681741714477, 0.0, -4.740933036804199
training, 27, 12.013118852887835, -4.680957099369594, 0.0, -4.680960655212402
validating, 27, 9.911728477478027, -4.751644802093506, 0.0, -4.58894715309143
testing, 27, 9.302006721496582, -5.096221017837524, 0.0, -4.74632203578949
training, 28, 9.266752338409423, -4.686225754874093, 0.0, -4.686633586883545
validating, 28, 10.842291831970215, -4.722400951385498, 0.0, -4.581970834732056
testing, 28, 10.125308513641357, -5.041843509674072, 0.0, -4.741059875488281
training, 29, 13.13945711680821, -4.66836268561227, 0.0, -4.677460670471191
validating, 29, 16.09663906097412, -4.827205085754395, 0.0, -4.754645729064942
testing, 29, 14.745376682281494, -4.996149301528931, 0.0, -4.750760293006897
training, 30, 14.463976206098284, -4.698145873206002, 0.0, -4.692174434661865
validating, 30, 12.796320533752441, -4.669791316986084, 0.0, -4.5654449462890625
testing, 30, 11.846288681030273, -4.964338588714599, 0.0, -4.731936097145081
training, 31, 11.385037013462611, -4.679288482666015, 0.0, -4.679618835449219
validating, 31, 11.038914680480957, -4.716794157028199, 0.0, -4.57667498588562
testing, 31, 10.294591426849365, -5.037613105773926, 0.0, -4.7394383430480955
training, 32, 11.243389756338937, -4.675585869380406, 0.0, -4.672475814819336
validating, 32, 13.142087745666505, -4.63770751953125, 0.0, -4.5747662544250485
testing, 32, 12.14839572906494, -4.943539571762085, 0.0, -4.734561228752137
training, 33, 14.786911637442453, -4.697024004799979, 0.0, -4.7007246017456055
validating, 33, 15.961720848083496, -4.831420516967773, 0.0, -4.714441299438477
testing, 33, 14.621822834014893, -4.884158945083618, 0.0, -4.798505139350891
training, 34, 13.208259950365338, -4.673871496745519, 0.0, -4.676594257354736
validating, 34, 11.072790718078613, -4.718275928497315, 0.0, -4.593999290466309
testing, 34, 10.320914459228515, -5.032611846923828, 0.0, -4.734385824203491
training, 35, 10.76952999659947, -4.676821919849941, 0.0, -4.678400993347168
validating, 35, 10.992523384094238, -4.716354751586914, 0.0, -4.580897617340088
testing, 35, 10.249852561950684, -5.035297107696533, 0.0, -4.741698288917542
training, 36, 10.601101902553014, -4.67647968019758, 0.0, -4.6791605949401855
validating, 36, 10.766872978210449, -4.725609397888183, 0.0, -4.5806968212127686
testing, 36, 10.050046730041505, -5.040366363525391, 0.0, -4.7390014886856076
training, 37, 10.53420671735491, -4.676647383826119, 0.0, -4.6787004470825195
validating, 37, 11.028130149841308, -4.713857889175415, 0.0, -4.595025110244751
testing, 37, 10.281240749359132, -5.033571100234985, 0.0, -4.7436048030853275
training, 38, 11.126163496289934, -4.675725112642561, 0.0, -4.669597625732422
validating, 38, 11.987156867980957, -4.676707649230957, 0.0, -4.5710756301879885
testing, 38, 11.128302097320557, -4.999529457092285, 0.0, -4.734631490707398
training, 39, 11.979786000932966, -4.667776468821934, 0.0, -4.666693210601807
validating, 39, 12.777635383605958, -4.664696216583252, 0.0, -4.5897523880004885
testing, 39, 11.824881649017334, -4.966731309890747, 0.0, -4.733126211166382
training, 40, 12.680783571515764, -4.666808468954904, 0.0, -4.669692039489746
validating, 40, 13.189839363098145, -4.6607346534729, 0.0, -4.595774555206299
testing, 40, 12.187542915344238, -4.934397554397583, 0.0, -4.717292833328247
training, 41, 12.64757216317313, -4.660372379847935, 0.0, -4.668926239013672
validating, 41, 12.969462776184082, -4.642009258270264, 0.0, -4.610124683380127
testing, 41, 11.993474769592286, -4.94779782295227, 0.0, -4.729632806777954
training, 42, 12.74607707432338, -4.654528379440308, 0.0, -4.661327362060547
validating, 42, 13.348297309875488, -4.6666406154632565, 0.0, -4.621285820007325
testing, 42, 12.326532649993897, -4.9406060695648195, 0.0, -4.741124773025513
training, 43, 13.017508125305175, -4.653377791813441, 0.0, -4.655031204223633
validating, 43, 13.601923179626464, -4.625137805938721, 0.0, -4.60229344367981
testing, 43, 12.549391746520996, -4.928087902069092, 0.0, -4.724706411361694
training, 44, 13.039264951433454, -4.666502475738525, 0.0, -4.658058166503906
validating, 44, 13.245269584655762, -4.6398618698120115, 0.0, -4.608024597167969
testing, 44, 12.235676097869874, -4.929989385604858, 0.0, -4.726389932632446
training, 45, 12.836170441763741, -4.663311100006103, 0.0, -4.655531406402588
validating, 45, 13.259973335266114, -4.648291873931885, 0.0, -4.595346832275391
testing, 45, 12.248429107666016, -4.9448083400726315, 0.0, -4.721805429458618
training, 46, 12.831020137241909, -4.659902157102312, 0.0, -4.66478157043457
validating, 46, 13.205978202819825, -4.606993103027344, 0.0, -4.590530252456665
testing, 46, 12.200923347473145, -4.948799133300781, 0.0, -4.743443894386291
training, 47, 12.789689309256417, -4.662964766366141, 0.0, -4.6507439613342285
validating, 47, 13.195852470397949, -4.635984277725219, 0.0, -4.586990213394165
testing, 47, 12.191990184783936, -4.938549757003784, 0.0, -4.725381827354431
training, 48, 12.792985452924455, -4.658212191717965, 0.0, -4.6636576652526855
validating, 48, 13.197961616516114, -4.647865152359008, 0.0, -4.568854236602784
testing, 48, 12.19381799697876, -4.9437416076660154, 0.0, -4.731532740592956
training, 49, 12.78220876966204, -4.662181350163051, 0.0, -4.666507720947266
validating, 49, 13.180095100402832, -4.630295896530152, 0.0, -4.599146175384521
testing, 49, 12.178090572357178, -4.944646120071411, 0.0, -4.735217618942261
training, 50, 12.754379326956613, -4.657135466166905, 0.0, -4.658439636230469
validating, 50, 13.140138816833495, -4.634203910827637, 0.0, -4.594328784942627
testing, 50, 12.142950057983398, -4.943617630004883, 0.0, -4.705805778503418
training, 51, 12.733836228506906, -4.6642210551670615, 0.0, -4.661591529846191
validating, 51, 13.13070240020752, -4.642307472229004, 0.0, -4.581964063644409
testing, 51, 12.134609985351563, -4.94908332824707, 0.0, -4.733651852607727
training, 52, 12.709267044067383, -4.666367265156337, 0.0, -4.654273986816406
validating, 52, 13.093414115905762, -4.658872795104981, 0.0, -4.6079026222229
testing, 52, 12.101788234710693, -4.956784057617187, 0.0, -4.73545880317688
training, 53, 12.683824566432408, -4.656183358601162, 0.0, -4.662145614624023
validating, 53, 13.075863456726074, -4.636136150360107, 0.0, -4.6132004737854
testing, 53, 12.086332416534423, -4.954018259048462, 0.0, -4.727881693840027
training, 54, 12.67851426260812, -4.6648173400333945, 0.0, -4.6604228019714355
validating, 54, 13.096940803527833, -4.640686511993408, 0.0, -4.608332538604737
testing, 54, 12.1048583984375, -4.950832462310791, 0.0, -4.736757612228393
training, 55, 12.715147835867745, -4.657908494131906, 0.0, -4.654924392700195
validating, 55, 13.13120403289795, -4.653920745849609, 0.0, -4.654048347473145
testing, 55, 12.134995651245116, -4.941864728927612, 0.0, -4.739201211929322
training, 56, 12.728041975838797, -4.660440601621356, 0.0, -4.661624431610107
validating, 56, 13.116975593566895, -4.6571883201599125, 0.0, -4.623839902877807
testing, 56, 12.12243947982788, -4.9525243759155275, 0.0, -4.723669219017029
training, 57, 12.713323593139648, -4.661095544270107, 0.0, -4.650954246520996
validating, 57, 13.115119743347169, -4.648621368408203, 0.0, -4.578838348388672
testing, 57, 12.120809364318848, -4.9351232051849365, 0.0, -4.745441150665283
training, 58, 12.711482429504395, -4.660268497467041, 0.0, -4.658857345581055
validating, 58, 13.112461280822753, -4.6443586349487305, 0.0, -4.569910478591919
testing, 58, 12.118461513519287, -4.953622674942016, 0.0, -4.72574815750122
training, 59, 12.709936768668038, -4.659894888741629, 0.0, -4.66575288772583
validating, 59, 13.112067222595215, -4.640704154968262, 0.0, -4.603085374832153
testing, 59, 12.118119049072266, -4.943285274505615, 0.0, -4.746815538406372
training, 60, 12.710443142482212, -4.666957916532244, 0.0, -4.660044193267822
validating, 60, 13.112363243103028, -4.6486563205719, 0.0, -4.559997701644898
testing, 60, 12.11837682723999, -4.94682502746582, 0.0, -4.726822328567505
training, 61, 12.708120264325823, -4.656096717289516, 0.0, -4.6606550216674805
validating, 61, 13.108253288269044, -4.656494045257569, 0.0, -4.604516220092774
testing, 61, 12.114765453338624, -4.944805574417114, 0.0, -4.728640675544739
training, 62, 12.70439235142299, -4.665131085259574, 0.0, -4.660769939422607
validating, 62, 13.104593849182129, -4.649043178558349, 0.0, -4.6137021541595455
testing, 62, 12.111531639099121, -4.95169095993042, 0.0, -4.736414194107056
training, 63, 12.701737294878278, -4.656645080021449, 0.0, -4.653690814971924
validating, 63, 13.103349113464356, -4.652732038497925, 0.0, -4.6106870651245115
testing, 63, 12.110431480407716, -4.952310514450073, 0.0, -4.711142301559448
training, 64, 12.702389662606375, -4.658623845236642, 0.0, -4.658899307250977
validating, 64, 13.105690956115723, -4.6759387969970705, 0.0, -4.570798921585083
testing, 64, 12.112501049041748, -4.945206356048584, 0.0, -4.735063266754151
training, 65, 12.705411229814802, -4.661980363300868, 0.0, -4.660764217376709
validating, 65, 13.108880424499512, -4.658183288574219, 0.0, -4.625461196899414
testing, 65, 12.115309238433838, -4.949124145507812, 0.0, -4.732981514930725
training, 66, 12.706020082746234, -4.658606495176043, 0.0, -4.661639213562012
validating, 66, 13.107916450500488, -4.645771789550781, 0.0, -4.611789798736572
testing, 66, 12.114444923400878, -4.946983909606933, 0.0, -4.731066775321961
training, 67, 12.706383350917271, -4.653082466125488, 0.0, -4.662708282470703
validating, 67, 13.107011604309083, -4.638562297821045, 0.0, -4.6164093017578125
testing, 67, 12.11365909576416, -4.948861026763916, 0.0, -4.7266560077667235
training, 68, 12.704965782165527, -4.655048356737409, 0.0, -4.656939506530762
validating, 68, 13.106932640075684, -4.65740442276001, 0.0, -4.60501766204834
testing, 68, 12.113585186004638, -4.947900056838989, 0.0, -4.739401030540466
training, 69, 12.704927117483956, -4.661578157969884, 0.0, -4.660696029663086
validating, 69, 13.10694179534912, -4.648741817474365, 0.0, -4.627122068405152
testing, 69, 12.113587474822998, -4.952673864364624, 0.0, -4.735116052627563
training, 70, 12.70495183127267, -4.666868700299944, 0.0, -4.663938045501709
validating, 70, 13.10698299407959, -4.642482614517212, 0.0, -4.652510452270508
testing, 70, 12.113637542724609, -4.9466969013214115, 0.0, -4.741154623031616
training, 71, 12.705023983546665, -4.659607349123274, 0.0, -4.66217041015625
validating, 71, 13.107045555114746, -4.635332775115967, 0.0, -4.63153338432312
testing, 71, 12.11369342803955, -4.944308614730835, 0.0, -4.722499513626099
training, 72, 12.705029433114188, -4.656195116043091, 0.0, -4.656833648681641
validating, 72, 13.10702304840088, -4.633087825775147, 0.0, -4.58446626663208
testing, 72, 12.113672924041747, -4.934925699234009, 0.0, -4.7352190017700195
training, 73, 12.705017607552664, -4.664577041353498, 0.0, -4.658268928527832
validating, 73, 13.107031059265136, -4.643982315063477, 0.0, -4.641498184204101
testing, 73, 12.113675975799561, -4.944938468933105, 0.0, -4.735036706924438
training, 74, 12.705002593994141, -4.660666002546038, 0.0, -4.656930446624756
validating, 74, 13.106812858581543, -4.636191082000733, 0.0, -4.581833934783935
testing, 74, 12.113483047485351, -4.945606899261475, 0.0, -4.731079697608948
training, 75, 12.704761505126953, -4.65553787776402, 0.0, -4.655457019805908
validating, 75, 13.10666790008545, -4.638821744918824, 0.0, -4.618566560745239
testing, 75, 12.113362789154053, -4.937371730804443, 0.0, -4.72920401096344
training, 76, 12.704656437465124, -4.654853091921125, 0.0, -4.65537691116333
validating, 76, 13.106616020202637, -4.668579483032227, 0.0, -4.6300760269165036
testing, 76, 12.11329460144043, -4.94959020614624, 0.0, -4.7342569589614865
training, 77, 12.70463981628418, -4.667381388800485, 0.0, -4.660489559173584
validating, 77, 13.106623268127441, -4.647502803802491, 0.0, -4.6197632312774655
testing, 77, 12.113309192657471, -4.946890640258789, 0.0, -4.726085591316223
training, 78, 12.704537991115025, -4.661936228615897, 0.0, -4.658514499664307
validating, 78, 13.10643482208252, -4.64137110710144, 0.0, -4.597396945953369
testing, 78, 12.113146209716797, -4.944108724594116, 0.0, -4.727026319503784
training, 79, 12.704432623726982, -4.6637820039476665, 0.0, -4.658938884735107
validating, 79, 13.106388664245605, -4.662622165679932, 0.0, -4.571366786956787
testing, 79, 12.113116455078124, -4.951545238494873, 0.0, -4.739509463310242
training, 80, 12.704397746494838, -4.662677506038121, 0.0, -4.658821105957031
validating, 80, 13.106375694274902, -4.649725389480591, 0.0, -4.586564397811889
testing, 80, 12.113094711303711, -4.94331636428833, 0.0, -4.722862815856933
training, 81, 12.704488808768136, -4.664541564668927, 0.0, -4.6599650382995605
validating, 81, 13.106531715393066, -4.6458807468414305, 0.0, -4.6124287128448485
testing, 81, 12.1132248878479, -4.944055461883545, 0.0, -4.7297169208526615
training, 82, 12.704535838535854, -4.656040702547346, 0.0, -4.654670238494873
validating, 82, 13.106516075134277, -4.63638162612915, 0.0, -4.5764241218566895
testing, 82, 12.113211059570313, -4.949091863632202, 0.0, -4.731959009170533
training, 83, 12.704528972080775, -4.659692335128784, 0.0, -4.657804489135742
validating, 83, 13.106536674499512, -4.654101896286011, 0.0, -4.593549633026123
testing, 83, 12.1132306098938, -4.943652153015137, 0.0, -4.70878758430481
training, 84, 12.70464038848877, -4.6582948752811975, 0.0, -4.657469272613525
validating, 84, 13.106659126281738, -4.646783447265625, 0.0, -4.6114646911621096
testing, 84, 12.11333770751953, -4.953858470916748, 0.0, -4.717425870895386
training, 85, 12.7046480178833, -4.653376613344465, 0.0, -4.666180610656738
validating, 85, 13.10660915374756, -4.636670017242432, 0.0, -4.621628093719482
testing, 85, 12.113286781311036, -4.95180926322937, 0.0, -4.739395666122436
training, 86, 12.70454581124442, -4.66116007396153, 0.0, -4.6570820808410645
validating, 86, 13.106474876403809, -4.640280628204346, 0.0, -4.583136796951294
testing, 86, 12.113187789916992, -4.946535348892212, 0.0, -4.733523559570313
training, 87, 12.704492105756486, -4.665589387076242, 0.0, -4.659337520599365
validating, 87, 13.106501960754395, -4.65776252746582, 0.0, -4.624158668518066
testing, 87, 12.11320858001709, -4.947572422027588, 0.0, -4.73152346611023
training, 88, 12.704528699602399, -4.660156243188041, 0.0, -4.660641670227051
validating, 88, 13.106533622741699, -4.648604202270508, 0.0, -4.592658662796021
testing, 88, 12.113235569000244, -4.949084281921387, 0.0, -4.737208724021912
training, 89, 12.704544557843889, -4.665627724783761, 0.0, -4.650542736053467
validating, 89, 13.106537055969238, -4.627515029907227, 0.0, -4.633327436447144
testing, 89, 12.113239288330078, -4.942356777191162, 0.0, -4.736989736557007
training, 90, 12.704520171029227, -4.657004853657313, 0.0, -4.66202449798584
validating, 90, 13.106492042541504, -4.6393529891967775, 0.0, -4.625854635238648
testing, 90, 12.113198566436768, -4.957428407669068, 0.0, -4.7444196224212645
training, 91, 12.704500280107771, -4.656407710484096, 0.0, -4.6611199378967285
validating, 91, 13.106486320495605, -4.642844247817993, 0.0, -4.621646356582642
testing, 91, 12.113192081451416, -4.946016836166382, 0.0, -4.732459187507629
training, 92, 12.704504530770437, -4.659909309659685, 0.0, -4.659509658813477
validating, 92, 13.106496620178223, -4.644768524169922, 0.0, -4.62509560585022
testing, 92, 12.113199806213379, -4.954177379608154, 0.0, -4.734607315063476
training, 93, 12.704528890337263, -4.662012706484114, 0.0, -4.654365539550781
validating, 93, 13.10649127960205, -4.649075937271118, 0.0, -4.6367395401000975
testing, 93, 12.113203144073486, -4.953553533554077, 0.0, -4.723870849609375
training, 94, 12.704473876953125, -4.6691542284829275, 0.0, -4.6551899909973145
validating, 94, 13.106405448913574, -4.677716398239136, 0.0, -4.601665401458741
testing, 94, 12.113133525848388, -4.953012228012085, 0.0, -4.729120063781738
