Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 58, 1.1597695691244942, 0.0, 0.0, -3.3189680576324463
validating, 58, 1.337243127822876, -3.599435305595398, 0.0, -3.331861138343811
testing, 58, 1.4202625632286072, -3.589240837097168, 0.0, -3.477627670764923
training, 59, 1.1597583532333373, 0.0, 0.0, -3.3189828395843506
validating, 59, 1.33723783493042, -3.5995706796646116, 0.0, -3.331830453872681
testing, 59, 1.420244562625885, -3.5894299149513245, 0.0, -3.4774019956588744
training, 60, 1.1597560167312622, 0.0, 0.0, -3.318871021270752
validating, 60, 1.3372554779052734, -3.5995876789093018, 0.0, -3.3317220211029053
testing, 60, 1.4201916098594665, -3.589410638809204, 0.0, -3.4775802969932554
training, 61, 1.1597453764506749, 0.0, 0.0, -3.318938970565796
validating, 61, 1.3372492790222168, -3.589021682739258, 0.0, -3.3319712400436403
testing, 61, 1.420206105709076, -3.5894191026687623, 0.0, -3.477544915676117
training, 62, 1.1597428968974521, 0.0, 0.0, -3.3189523220062256
validating, 62, 1.337267780303955, -3.599583077430725, 0.0, -3.331895613670349
testing, 62, 1.42018324136734, -3.6028364777565, 0.0, -3.4776774764060976
training, 63, 1.1597316231046404, 0.0, 0.0, -3.319125175476074
validating, 63, 1.3372872352600098, -3.599517750740051, 0.0, -3.331988549232483
testing, 63, 1.42024222612381, -3.5895049929618836, 0.0, -3.477752959728241
training, 64, 1.1597214698791505, 0.0, 0.0, -3.319026231765747
validating, 64, 1.337286901473999, -3.599581551551819, 0.0, -3.3318477153778074
testing, 64, 1.4202420592308045, -3.5893455028533934, 0.0, -3.477692258358002
training, 65, 1.1597204276493618, 0.0, 0.0, -3.3188717365264893
validating, 65, 1.3372865200042725, -3.5994406223297117, 0.0, -3.331901526451111
testing, 65, 1.4202429413795472, -3.5736047983169557, 0.0, -3.477832043170929
training, 66, 1.159720230102539, 0.0, 0.0, -3.318990707397461
validating, 66, 1.3372872352600098, -3.5993793487548826, 0.0, -3.332065486907959
testing, 66, 1.4202473759651184, -3.5896118879318237, 0.0, -3.4778749465942385
training, 67, 1.1597185100827898, 0.0, 0.0, -3.318979024887085
validating, 67, 1.3372859954833984, -3.5994773149490356, 0.0, -3.331673192977905
testing, 67, 1.4202528119087219, -3.5896109700202943, 0.0, -3.4779099106788633
training, 68, 1.159717423575265, 0.0, 0.0, -3.3189780712127686
validating, 68, 1.3372865676879884, -3.5994826316833497, 0.0, -3.3317928552627563
testing, 68, 1.4202486872673035, -3.587067699432373, 0.0, -3.4777093172073363
training, 69, 1.1597160509654454, 0.0, 0.0, -3.3190066814422607
validating, 69, 1.3372863292694093, -3.599541115760803, 0.0, -3.3317351579666137
testing, 69, 1.4202444434165955, -3.5895987510681153, 0.0, -3.4776275992393493
training, 70, 1.1597157716751099, 0.0, 0.0, -3.318915605545044
validating, 70, 1.337287473678589, -3.5994953393936155, 0.0, -3.3319717407226563
testing, 70, 1.4202429890632629, -3.58951621055603, 0.0, -3.4778443217277526
training, 71, 1.1597156763076781, 0.0, 0.0, -3.3190040588378906
validating, 71, 1.3372873783111572, -3.5995556116104126, 0.0, -3.331974673271179
testing, 71, 1.4202439665794373, -3.58936288356781, 0.0, -3.477691411972046
training, 72, 1.1597147873469762, 0.0, 0.0, -3.3189282417297363
validating, 72, 1.3372845649719238, -3.5996515274047853, 0.0, -3.331868052482605
testing, 72, 1.4202407002449036, -3.589634191989899, 0.0, -3.4777050256729125
training, 73, 1.159712757383074, 0.0, 0.0, -3.3189187049865723
validating, 73, 1.3372814655303955, -3.5994763135910035, 0.0, -3.3319040536880493
testing, 73, 1.4202388167381286, -3.5894596457481383, 0.0, -3.4777074217796327
training, 74, 1.159712587084089, 0.0, 0.0, -3.3189945220947266
validating, 74, 1.337278461456299, -3.59947247505188, 0.0, -3.331945466995239
testing, 74, 1.4202338337898255, -3.5894105076789855, 0.0, -3.477664363384247
training, 75, 1.1597111088888985, 0.0, 0.0, -3.31898832321167
validating, 75, 1.337278461456299, -3.5994733333587647, 0.0, -3.3319387674331664
testing, 75, 1.4202338337898255, -3.589560639858246, 0.0, -3.4776623845100403
training, 76, 1.1597111020769393, 0.0, 0.0, -3.318986177444458
validating, 76, 1.3372783184051513, -3.5994638442993163, 0.0, -3.3319734811782835
testing, 76, 1.4202343583106996, -3.5893568992614746, 0.0, -3.477683222293854
training, 77, 1.1597111225128174, 0.0, 0.0, -3.31903076171875
validating, 77, 1.337278175354004, -3.5995061874389647, 0.0, -3.332154083251953
testing, 77, 1.420233428478241, -3.5892574787139893, 0.0, -3.4775983095169067
training, 78, 1.1597109862736292, 0.0, 0.0, -3.3189990520477295
validating, 78, 1.337278413772583, -3.59949209690094, 0.0, -3.332059454917908
testing, 78, 1.4202334523200988, -3.5895724177360533, 0.0, -3.4777194261550903
training, 79, 1.1597108466284616, 0.0, 0.0, -3.318922758102417
validating, 79, 1.337278175354004, -3.5996253490448, 0.0, -3.3317805767059325
testing, 79, 1.4202335476875305, -3.5894410014152527, 0.0, -3.477664291858673
training, 80, 1.1597109011241369, 0.0, 0.0, -3.318983316421509
validating, 80, 1.3372778415679931, -3.589124321937561, 0.0, -3.3321502923965456
testing, 80, 1.4202327847480773, -3.58958500623703, 0.0, -3.477383351325989
training, 81, 1.1597109930855887, 0.0, 0.0, -3.3189568519592285
validating, 81, 1.3372777462005616, -3.5890319108963014, 0.0, -3.331882095336914
testing, 81, 1.4202330470085145, -3.5894519686698914, 0.0, -3.4777191519737243
training, 82, 1.159710775102888, 0.0, 0.0, -3.319031000137329
validating, 82, 1.337278175354004, -3.5994091033935547, 0.0, -3.3318468570709228
testing, 82, 1.4202331900596619, -3.5894007802009584, 0.0, -3.477649223804474
training, 83, 1.1597107444490706, 0.0, 0.0, -3.3189826011657715
validating, 83, 1.337277889251709, -3.5994502782821653, 0.0, -3.331865358352661
testing, 83, 1.4202331900596619, -3.5895665645599366, 0.0, -3.477701497077942
training, 84, 1.1597106456756592, 0.0, 0.0, -3.318971872329712
validating, 84, 1.337278127670288, -3.5994558334350586, 0.0, -3.33203182220459
testing, 84, 1.4202332377433777, -3.5896317958831787, 0.0, -3.4775699019432067
training, 85, 1.1597106558935983, 0.0, 0.0, -3.318951368331909
validating, 85, 1.337278175354004, -3.5995484590530396, 0.0, -3.331863760948181
testing, 85, 1.4202330231666564, -3.589584159851074, 0.0, -3.4776901721954347
training, 86, 1.159710829598563, 0.0, 0.0, -3.3189218044281006
validating, 86, 1.3372783184051513, -3.5993441104888917, 0.0, -3.331838536262512
testing, 86, 1.4202332139015197, -3.5895825266838073, 0.0, -3.477684128284454
training, 87, 1.1597106456756592, 0.0, 0.0, -3.318946123123169
validating, 87, 1.337277603149414, -3.5995738983154295, 0.0, -3.332012438774109
testing, 87, 1.4202334523200988, -3.589533495903015, 0.0, -3.4776655435562134
training, 88, 1.1597105775560652, 0.0, 0.0, -3.3189549446105957
validating, 88, 1.3372777938842773, -3.59951491355896, 0.0, -3.331805944442749
testing, 88, 1.4202335238456727, -3.6029099225997925, 0.0, -3.47775022983551
training, 89, 1.1597104958125524, 0.0, 0.0, -3.3189988136291504
validating, 89, 1.337277889251709, -3.59959671497345, 0.0, -3.331822896003723
testing, 89, 1.4202337384223938, -3.589432346820831, 0.0, -3.477674722671509
training, 90, 1.1597105026245118, 0.0, 0.0, -3.3189690113067627
validating, 90, 1.3372776508331299, -3.599486756324768, 0.0, -3.331899857521057
testing, 90, 1.4202335238456727, -3.589533543586731, 0.0, -3.4776795268058778
training, 91, 1.1597104617527554, 0.0, 0.0, -3.319000005722046
validating, 91, 1.3372777462005616, -3.599540424346924, 0.0, -3.331813597679138
testing, 91, 1.4202332139015197, -3.5894453167915343, 0.0, -3.47773540019989
training, 92, 1.1597105128424507, 0.0, 0.0, -3.318906784057617
validating, 92, 1.3372777938842773, -3.5993299007415773, 0.0, -3.3319036960601807
testing, 92, 1.420233380794525, -3.5841547727584837, 0.0, -3.4776268124580385
training, 93, 1.1597105605261666, 0.0, 0.0, -3.3189237117767334
validating, 93, 1.337278127670288, -3.589036154747009, 0.0, -3.331964898109436
testing, 93, 1.4202335953712464, -3.589499521255493, 0.0, -3.4777649879455566
training, 94, 1.159710557120187, 0.0, 0.0, -3.3190486431121826
validating, 94, 1.337277603149414, -3.599453902244568, 0.0, -3.3320048809051515
testing, 94, 1.4202336192131042, -3.589320957660675, 0.0, -3.477632260322571
training, 95, 1.1597106184278216, 0.0, 0.0, -3.3189797401428223
validating, 95, 1.3372785091400146, -3.5994544506072996, 0.0, -3.3318217039108275
testing, 95, 1.420233428478241, -3.5895589709281923, 0.0, -3.477744495868683
training, 96, 1.1597105503082275, 0.0, 0.0, -3.3189566135406494
validating, 96, 1.3372785568237304, -3.5957923412322996, 0.0, -3.3318115711212157
testing, 96, 1.4202337384223938, -3.5895486950874327, 0.0, -3.477650535106659
training, 97, 1.1597104958125524, 0.0, 0.0, -3.318943500518799
validating, 97, 1.3372785091400146, -3.5889907836914063, 0.0, -3.3319684505462646
testing, 97, 1.4202335715293883, -3.5892478346824648, 0.0, -3.4775681495666504
training, 98, 1.159710499218532, 0.0, 0.0, -3.318922758102417
validating, 98, 1.3372783184051513, -3.59936683177948, 0.0, -3.3321744441986083
testing, 98, 1.4202331900596619, -3.5894670724868774, 0.0, -3.477649211883545
training, 99, 1.1597108568464007, 0.0, 0.0, -3.3189985752105713
validating, 99, 1.337278461456299, -3.5996009588241575, 0.0, -3.3316410779953003
testing, 99, 1.4202335715293883, -3.58963223695755, 0.0, -3.47764276266098
training, 100, 1.159710741043091, 0.0, 0.0, -3.3189380168914795
validating, 100, 1.3372780323028564, -3.5994534254074098, 0.0, -3.3320515155792236
testing, 100, 1.4202337384223938, -3.5894509673118593, 0.0, -3.477742850780487
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827333314078193, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131598472594
testing, -1, 0.3241066217422485, -0.9131507843732833, 0.0, -1.0842197775840758
training, 0, 2.1728240898677282, 0.0, 0.0, -1.4618552923202515
validating, 0, 2.165440225601196, -1.8614600777626038, 0.0, -1.441440486907959
testing, 0, 2.1086960554122927, -1.8718718588352203, 0.0, -1.4297163486480713
training, 1, 2.0376827921186176, 0.0, 0.0, -1.4608720541000366
validating, 1, 1.9051873207092285, -1.756993556022644, 0.0, -1.5036605834960937
testing, 1, 1.833418345451355, -1.7583608090877534, 0.0, -1.450024452805519
training, 2, 1.7521122183118547, 0.0, 0.0, -1.497989535331726
validating, 2, 1.5444581031799316, -1.6916782438755036, 0.0, -1.5684588074684143
testing, 2, 1.510758638381958, -1.6887982726097106, 0.0, -1.5324565529823304
training, 3, 1.4841436522347586, 0.0, 0.0, -1.5735013484954834
validating, 3, 1.369287109375, -1.6678217887878417, 0.0, -1.6601954698562622
testing, 3, 1.3717644929885864, -1.7356805443763732, 0.0, -1.6277247965335846
training, 4, 1.4068125929151263, 0.0, 0.0, -1.6416161060333252
validating, 4, 1.3277976989746094, -1.6436341524124145, 0.0, -1.678432786464691
testing, 4, 1.3635482311248779, -1.8054341316223144, 0.0, -1.6789063334465026
training, 5, 1.386523335320609, 0.0, 0.0, -1.6434065103530884
validating, 5, 1.3355751037597656, -1.6616316258907318, 0.0, -1.680085027217865
testing, 5, 1.3690586805343627, -1.851668691635132, 0.0, -1.6726337850093842
training, 6, 1.3595050403050013, 0.0, 0.0, -1.631784439086914
validating, 6, 1.2732128143310546, -1.6528695344924926, 0.0, -1.6586101651191711
testing, 6, 1.3425727128982543, -1.771929505467415, 0.0, -1.6564452648162842
training, 7, 1.3422314711979457, 0.0, 0.0, -1.6016385555267334
validating, 7, 1.2288281917572021, -1.6541849374771118, 0.0, -1.6409101963043213
testing, 7, 1.3401294708251954, -1.7440206944942473, 0.0, -1.6710750997066497
training, 8, 1.3275953224727086, 0.0, 0.0, -1.610054612159729
validating, 8, 1.2737287998199462, -1.7041091442108154, 0.0, -1.6407795548439026
testing, 8, 1.352413010597229, -1.7298483788967132, 0.0, -1.6435542583465577
training, 9, 1.3151553903307234, 0.0, 0.0, -1.599975347518921
validating, 9, 1.197827434539795, -1.651106697320938, 0.0, -1.6467615246772767
testing, 9, 1.3194490671157837, -1.7425261348485948, 0.0, -1.654409259557724
training, 10, 1.3044983046395437, 0.0, 0.0, -1.5831167697906494
validating, 10, 1.1945186614990235, -1.6426190376281737, 0.0, -1.6544254779815675
testing, 10, 1.3340667724609374, -1.757831585407257, 0.0, -1.6701066672801972
training, 11, 1.297203860964094, 0.0, 0.0, -1.6085268259048462
validating, 11, 1.2019351959228515, -1.64085773229599, 0.0, -1.6514613389968873
testing, 11, 1.3362032890319824, -1.7594351768493652, 0.0, -1.6634693682193755
training, 12, 1.2872802325657435, 0.0, 0.0, -1.5660573244094849
validating, 12, 1.2040274143218994, -1.6057969689369203, 0.0, -1.6145319581031798
testing, 12, 1.3371206283569337, -1.7555492520332336, 0.0, -1.6373315393924712
training, 13, 1.2792923518589565, 0.0, 0.0, -1.5689401626586914
validating, 13, 1.2065937995910645, -1.6893052577972412, 0.0, -1.6627138137817383
testing, 13, 1.324121117591858, -1.857533687353134, 0.0, -1.6513660073280334
training, 14, 1.2673834119524274, 0.0, 0.0, -1.5512746572494507
validating, 14, 1.1542816638946534, -1.5205854237079621, 0.0, -1.6296778082847596
testing, 14, 1.3293186664581298, -1.7845088005065919, 0.0, -1.6527789294719697
training, 15, 1.257579517364502, 0.0, 0.0, -1.5498751401901245
validating, 15, 1.2073252201080322, -1.6034410119056701, 0.0, -1.6317297101020813
testing, 15, 1.3442237615585326, -1.793189936876297, 0.0, -1.6409333944320679
training, 16, 1.255115284238543, 0.0, 0.0, -1.5641721487045288
validating, 16, 1.1987350463867188, -1.6198827385902406, 0.0, -1.60965815782547
testing, 16, 1.3523469924926759, -1.7653500616550446, 0.0, -1.640769249200821
training, 17, 1.2516948427472796, 0.0, 0.0, -1.5402796268463135
validating, 17, 1.1343710899353028, -1.5551278591156006, 0.0, -1.6362162947654724
testing, 17, 1.3177206754684447, -1.761715978384018, 0.0, -1.6517029881477356
training, 18, 1.2483321053641183, 0.0, 0.0, -1.5372182130813599
validating, 18, 1.1864392757415771, -1.5122059464454651, 0.0, -1.580696964263916
testing, 18, 1.3478144884109498, -1.7844942569732667, 0.0, -1.6343881130218505
training, 19, 1.2350055353982108, 0.0, 0.0, -1.540450930595398
validating, 19, 1.1549631118774415, -1.5627913355827332, 0.0, -1.5807497143745421
testing, 19, 1.3304148197174073, -1.8065604448318482, 0.0, -1.6216835856437684
training, 20, 1.2202156135014126, 0.0, 0.0, -1.5052127838134766
validating, 20, 1.1142451286315918, -1.5867124199867249, 0.0, -1.6100489497184753
testing, 20, 1.322748637199402, -1.7699967682361604, 0.0, -1.6386163711547852
training, 21, 1.2084954261779786, 0.0, 0.0, -1.5025907754898071
validating, 21, 1.1848943710327149, -1.4977133631706239, 0.0, -1.555497944355011
testing, 21, 1.351931357383728, -1.805140632390976, 0.0, -1.6138835728168488
training, 22, 1.2131784643445696, 0.0, 0.0, -1.499272108078003
validating, 22, 1.1048761844635009, -1.5236449718475342, 0.0, -1.6262424111366272
testing, 22, 1.3254807710647583, -1.7713225305080413, 0.0, -1.6510401904582976
training, 23, 1.2035558223724365, 0.0, 0.0, -1.4967365264892578
validating, 23, 1.216053295135498, -1.5538821935653686, 0.0, -1.5515024065971375
testing, 23, 1.3854761600494385, -1.7975722670555114, 0.0, -1.6162562370300293
training, 24, 1.201690925870623, 0.0, 0.0, -1.4843480587005615
validating, 24, 1.0997282981872558, -1.5945909023284912, 0.0, -1.582585382461548
testing, 24, 1.3036115407943725, -1.729090166091919, 0.0, -1.6167756080627442
training, 25, 1.191047900063651, 0.0, 0.0, -1.4825934171676636
validating, 25, 1.0885346412658692, -1.4722560524940491, 0.0, -1.6002435088157654
testing, 25, 1.3066258192062379, -1.7379849195480346, 0.0, -1.6311918318271637
training, 26, 1.191257905960083, 0.0, 0.0, -1.485422134399414
validating, 26, 1.1040894985198975, -1.5122279822826385, 0.0, -1.5686039686203004
testing, 26, 1.315329384803772, -1.7223340094089508, 0.0, -1.6027646124362946
training, 27, 1.1778015477316721, 0.0, 0.0, -1.4579356908798218
validating, 27, 1.1065025329589844, -1.5072041034698487, 0.0, -1.5685818314552307
testing, 27, 1.3332448244094848, -1.7674116313457489, 0.0, -1.6199106633663178
training, 28, 1.1627730982644218, 0.0, 0.0, -1.478015661239624
validating, 28, 1.0842723369598388, -1.4982763290405274, 0.0, -1.568676733970642
testing, 28, 1.311828374862671, -1.7162219047546388, 0.0, -1.60672307908535
training, 29, 1.1621005467006138, 0.0, 0.0, -1.4490058422088623
validating, 29, 1.084456205368042, -1.4383074820041657, 0.0, -1.5730834007263184
testing, 29, 1.3287241458892822, -1.8031312435865403, 0.0, -1.6168510228395463
training, 30, 1.1588650839669363, 0.0, 0.0, -1.4480775594711304
validating, 30, 1.109394645690918, -1.5167662620544433, 0.0, -1.5914082527160645
testing, 30, 1.3222424030303954, -1.7165223151445388, 0.0, -1.6095350533723831
training, 31, 1.1482000146593367, 0.0, 0.0, -1.4634995460510254
validating, 31, 1.1148783206939696, -1.588141179084778, 0.0, -1.5532261848449707
testing, 31, 1.3402817010879517, -1.7299209624528884, 0.0, -1.591023564338684
training, 32, 1.1452925818307058, 0.0, 0.0, -1.4385011196136475
validating, 32, 1.1474354267120361, -1.5436647355556488, 0.0, -1.5747394204139709
testing, 32, 1.3461690187454223, -1.7588854730129242, 0.0, -1.5982484221458435
training, 33, 1.135186903817313, 0.0, 0.0, -1.4204964637756348
validating, 33, 1.081064558029175, -1.4828525066375733, 0.0, -1.5919212341308593
testing, 33, 1.309942603111267, -1.7000645995140076, 0.0, -1.601576527953148
training, 34, 1.1478701659611292, 0.0, 0.0, -1.4337965250015259
validating, 34, 1.1775126457214355, -1.5345312774181366, 0.0, -1.553937840461731
testing, 34, 1.3899891138076783, -1.7425694465637207, 0.0, -1.6086497128009796
training, 35, 1.1239737033843995, 0.0, 0.0, -1.428416132926941
validating, 35, 1.0992944717407227, -1.4667973339557647, 0.0, -1.562735879421234
testing, 35, 1.3327824592590332, -1.73587586581707, 0.0, -1.5988055646419526
training, 36, 1.1282919543130057, 0.0, 0.0, -1.4126858711242676
