Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 23, 2.3281137943267822, -2.4608189940452574, 0.0, -2.8741922974586487
testing, 23, 2.7734573245048524, -2.922096410393715, 0.0, -2.9267978459596633
training, 24, 1.769997021130153, 0.0, 0.0, -2.898064613342285
validating, 24, 1.6081229209899903, -2.3200000166893004, 0.0, -2.7173580527305603
testing, 24, 1.834710669517517, -2.5969404846429827, 0.0, -2.670855337381363
training, 25, 1.4774347645895822, 0.0, 0.0, -2.8195221424102783
validating, 25, 1.5567332744598388, -2.3320313930511474, 0.0, -2.716082215309143
testing, 25, 1.7141878604888916, -2.414623436331749, 0.0, -2.649584472179413
training, 26, 1.4650911058698382, 0.0, 0.0, -2.841956853866577
validating, 26, 1.5797082424163817, -2.3118959069252014, 0.0, -2.729173648357391
testing, 26, 1.7566115379333496, -2.5738576263189317, 0.0, -2.6746925503015517
training, 27, 1.445701289176941, 0.0, 0.0, -2.8096132278442383
validating, 27, 1.545210027694702, -2.3200821042060853, 0.0, -2.7446866750717165
testing, 27, 1.6880304336547851, -2.391731637716293, 0.0, -2.6681378960609434
training, 28, 1.4260862588882446, 0.0, 0.0, -2.8216919898986816
validating, 28, 1.5387889385223388, -2.2991405010223387, 0.0, -2.743527036905289
testing, 28, 1.6811395406723022, -2.3720259189605715, 0.0, -2.652756044268608
training, 29, 1.4325034311839513, 0.0, 0.0, -2.8147525787353516
validating, 29, 1.5658753395080567, -2.3540401577949526, 0.0, -2.769189882278442
testing, 29, 1.7228603601455688, -2.5424399226903915, 0.0, -2.665835738182068
training, 30, 1.4460393054144722, 0.0, 0.0, -2.8429741859436035
validating, 30, 1.5354507446289063, -2.2670767545700072, 0.0, -2.6593690693378447
testing, 30, 1.6901351928710937, -2.400717744231224, 0.0, -2.6259479224681854
training, 31, 1.4317417928150722, 0.0, 0.0, -2.7997844219207764
validating, 31, 1.56125807762146, -2.3519679427146913, 0.0, -2.7522087931632995
testing, 31, 1.7259563684463501, -2.543405333161354, 0.0, -2.6452242374420165
training, 32, 1.417673284666879, 0.0, 0.0, -2.7954564094543457
validating, 32, 1.5168649196624755, -2.287512320280075, 0.0, -2.687261128425598
testing, 32, 1.6609625339508056, -2.45215822160244, 0.0, -2.6336666345596313
training, 33, 1.425684356689453, 0.0, 0.0, -2.8104281425476074
validating, 33, 1.5143956184387206, -2.2442194640636446, 0.0, -2.6542454600334167
testing, 33, 1.653697669506073, -2.353296235203743, 0.0, -2.618291884660721
training, 34, 1.4117380142211915, 0.0, 0.0, -2.7935032844543457
validating, 34, 1.5237560272216797, -2.302797681093216, 0.0, -2.6861460983753203
testing, 34, 1.6663445353507995, -2.441786512732506, 0.0, -2.6266415655612945
training, 35, 1.4008610555103846, 0.0, 0.0, -2.8003029823303223
validating, 35, 1.5041417121887206, -2.2672664880752564, 0.0, -2.672766011953354
testing, 35, 1.6438848614692687, -2.3423130333423616, 0.0, -2.6142407417297364
training, 36, 1.4023880141122, 0.0, 0.0, -2.7957065105438232
validating, 36, 1.5094899177551269, -2.310426729917526, 0.0, -2.6992180228233336
testing, 36, 1.6631602764129638, -2.426051163673401, 0.0, -2.612673485279083
training, 37, 1.3967265708105905, 0.0, 0.0, -2.782919406890869
validating, 37, 1.5109042167663573, -2.308521068096161, 0.0, -2.6671834766864775
testing, 37, 1.6464804410934448, -2.491262048482895, 0.0, -2.5976575553417205
training, 38, 1.391750693321228, 0.0, 0.0, -2.7884092330932617
validating, 38, 1.5153692722320558, -2.2764208018779755, 0.0, -2.6615557074546814
testing, 38, 1.663088619709015, -2.4135823369026186, 0.0, -2.6054658383131026
training, 39, 1.3961598123822894, 0.0, 0.0, -2.7791318893432617
validating, 39, 1.5063777446746827, -2.283312028646469, 0.0, -2.6449916481971742
testing, 39, 1.6266411185264587, -2.470718574523926, 0.0, -2.5824236899614332
training, 40, 1.402525476046971, 0.0, 0.0, -2.7887017726898193
validating, 40, 1.5073646545410155, -2.232499527931213, 0.0, -2.625503247976303
testing, 40, 1.6250396251678467, -2.3969754755496977, 0.0, -2.581439208984375
training, 41, 1.3874134915215628, 0.0, 0.0, -2.775775671005249
validating, 41, 1.5001255512237548, -2.2441883027553557, 0.0, -2.6126385390758515
testing, 41, 1.6249522686004638, -2.410156583786011, 0.0, -2.586634409427643
training, 42, 1.3922576325280325, 0.0, 0.0, -2.7863476276397705
validating, 42, 1.5220903396606444, -2.3009385645389555, 0.0, -2.6645808577537538
testing, 42, 1.626183557510376, -2.4639556854963303, 0.0, -2.5725274860858915
training, 43, 1.4038230044501168, 0.0, 0.0, -2.787931442260742
validating, 43, 1.5050459384918213, -2.225410145521164, 0.0, -2.623554414510727
testing, 43, 1.6282066583633423, -2.3789539515972136, 0.0, -2.5665878891944884
training, 44, 1.3935925483703613, 0.0, 0.0, -2.789369821548462
validating, 44, 1.5570897579193115, -2.3152338445186613, 0.0, -2.701076292991638
testing, 44, 1.6797616720199584, -2.4211096495389937, 0.0, -2.5946417421102526
training, 45, 1.39243574823652, 0.0, 0.0, -2.790217876434326
validating, 45, 1.4969584465026855, -2.2059080421924593, 0.0, -2.5841912984848023
testing, 45, 1.6187399983406068, -2.4815208956599237, 0.0, -2.5794149935245514
training, 46, 1.3854831968035017, 0.0, 0.0, -2.7754905223846436
validating, 46, 1.5347437381744384, -2.2661401093006135, 0.0, -2.6815042376518248
testing, 46, 1.6482659935951234, -2.4619399160146713, 0.0, -2.594243460893631
training, 47, 1.3855563606534684, 0.0, 0.0, -2.7762346267700195
validating, 47, 1.50338454246521, -2.2018757343292235, 0.0, -2.5646186590194704
testing, 47, 1.625401997566223, -2.4827475994825363, 0.0, -2.569714231789112
training, 48, 1.392484634263175, 0.0, 0.0, -2.7647173404693604
validating, 48, 1.5019030094146728, -2.2563460171222687, 0.0, -2.619576025009155
testing, 48, 1.62754830121994, -2.472396840155125, 0.0, -2.5722559303045274
training, 49, 1.380123564175197, 0.0, 0.0, -2.7720835208892822
validating, 49, 1.5072708129882812, -2.2683692038059236, 0.0, -2.6107993721961975
testing, 49, 1.621415638923645, -2.462797391414642, 0.0, -2.5583047360181808
training, 50, 1.3831843648638045, 0.0, 0.0, -2.7820160388946533
validating, 50, 1.5215395927429198, -2.2521295130252836, 0.0, -2.616638696193695
testing, 50, 1.6185815930366516, -2.463830104470253, 0.0, -2.5769797027111054
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, 0.0, 0.0, -2.4262189865112305
validating, -1, 0.21017231941223144, -1.9357916176319123, 0.0, -2.252475780248642
testing, -1, 0.22078810930252074, -1.9341942235827445, 0.0, -2.022449269890785
training, 0, 7.0475868838174005, 0.0, 0.0, -3.825155735015869
validating, 0, 8.298515844345093, -4.44499831199646, 0.0, -3.8373717784881594
testing, 0, 7.762759435176849, -4.745881748199463, 0.0, -3.5974545776844025
training, 1, 3.2288472550255913, 0.0, 0.0, -3.2690041065216064
validating, 1, 2.4180642127990724, -3.3743712186813353, 0.0, -3.2477320313453673
testing, 1, 2.7140991568565367, -3.4680611729621886, 0.0, -2.944234776496887
training, 2, 2.429048262323652, 0.0, 0.0, -3.167625665664673
validating, 2, 3.5974700927734373, -2.977661693096161, 0.0, -2.842867398262024
testing, 2, 2.9484729051589964, -3.2993669867515565, 0.0, -2.922253257036209
training, 3, 2.4584682294300624, 0.0, 0.0, -3.20808744430542
validating, 3, 5.091464328765869, -3.088462698459625, 0.0, -2.789363771677017
testing, 3, 3.984335160255432, -3.4170886129140854, 0.0, -3.06013580262661
training, 4, 2.812345562662397, 0.0, 0.0, -3.1454920768737793
validating, 4, 2.179315280914307, -3.541370964050293, 0.0, -3.6832595825195313
testing, 4, 2.796305203437805, -3.8326106905937194, 0.0, -3.2673968255519865
training, 5, 2.1658682721001763, 0.0, 0.0, -3.1788148880004883
validating, 5, 4.258821678161621, -4.284266066551209, 0.0, -3.9742952585220337
testing, 5, 5.765539383888244, -4.246373021602631, 0.0, -3.7715189337730406
training, 6, 3.631585008757455, 0.0, 0.0, -3.267904281616211
validating, 6, 2.2106807231903076, -3.397870147228241, 0.0, -3.5752129793167113
testing, 6, 2.766973626613617, -3.9224854588508604, 0.0, -3.2498006343841555
training, 7, 2.022021504810878, 0.0, 0.0, -3.214646577835083
validating, 7, 2.595323324203491, -2.79920654296875, 0.0, -2.8830110311508177
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, 0.0, 0.0, -2.2513699531555176
validating, -1, 0.21017231941223144, -1.823009729385376, 0.0, -2.0881832957267763
testing, -1, 0.22078810930252074, -1.8133017167448997, 0.0, -1.885138000547886
training, 0, 7.1935289791652135, 0.0, 0.0, -3.5759239196777344
validating, 0, 8.714116621017457, -4.1937480688095095, 0.0, -3.6284135818481444
testing, 0, 7.884935021400452, -4.149252557754517, 0.0, -3.706663316488266
training, 1, 3.1175624779292517, 0.0, 0.0, -2.930333137512207
validating, 1, 2.3333900928497315, -3.2636759519577025, 0.0, -3.098967742919922
testing, 1, 2.7412476539611816, -3.3549356341361998, 0.0, -2.732049685716629
training, 2, 2.597444759096418, 0.0, 0.0, -2.9048407077789307
validating, 2, 2.348871278762817, -3.2187032461166383, 0.0, -3.180345833301544
testing, 2, 2.77847535610199, -3.3499620378017427, 0.0, -2.814988595247269
training, 3, 2.1420663935797557, 0.0, 0.0, -2.874445915222168
validating, 3, 2.0131083011627195, -2.744144332408905, 0.0, -2.872213840484619
testing, 3, 2.436377537250519, -2.8871454298496246, 0.0, -2.753330284357071
training, 4, 2.2658100639070784, 0.0, 0.0, -2.9077999591827393
validating, 4, 1.9511114597320556, -2.7644001960754396, 0.0, -2.813782107830048
testing, 4, 2.249570596218109, -2.626504168659449, 0.0, -2.5955210089683534
training, 5, 2.2477663482938492, 0.0, 0.0, -2.884215831756592
validating, 5, 2.7152196884155275, -3.226510536670685, 0.0, -3.430600655078888
testing, 5, 4.219327211380005, -3.5233266770839693, 0.0, -3.5176892042160035
training, 6, 2.0397190366472517, 0.0, 0.0, -2.8290038108825684
validating, 6, 1.6324513912200929, -2.6389638781547546, 0.0, -2.805696630477905
testing, 6, 2.0814477801322937, -2.550141576677561, 0.0, -2.6671853959560394
training, 7, 1.7778176988874164, 0.0, 0.0, -2.795628309249878
validating, 7, 1.7305391788482667, -2.8352893352508546, 0.0, -2.9538148999214173
testing, 7, 2.3895450234413147, -2.973272109031677, 0.0, -2.7788830161094666
training, 8, 1.8532977512904576, 0.0, 0.0, -2.7724695205688477
validating, 8, 1.865859031677246, -2.6316764116287232, 0.0, -2.869443047046661
testing, 8, 2.254606246948242, -2.8382119715213774, 0.0, -2.7793859601020814
training, 9, 1.6808666161128454, 0.0, 0.0, -2.7107772827148438
validating, 9, 1.775294589996338, -2.455750447511673, 0.0, -2.606436920166016
testing, 9, 1.974613618850708, -2.4629010327160357, 0.0, -2.5630207538604735
training, 10, 1.6366742474692209, 0.0, 0.0, -2.717827081680298
validating, 10, 1.5058735847473144, -2.377589148283005, 0.0, -2.6099328100681305
testing, 10, 1.868765127658844, -2.580245789885521, 0.0, -2.628045266866684
training, 11, 1.6402034316744123, 0.0, 0.0, -2.7269833087921143
validating, 11, 1.5011206150054932, -2.5097676634788515, 0.0, -2.6874736309051515
testing, 11, 1.8160108566284179, -2.4488914273679256, 0.0, -2.564564365148544
training, 12, 1.6826238768441337, 0.0, 0.0, -2.6970133781433105
validating, 12, 1.524010992050171, -2.464949530363083, 0.0, -2.6965639650821687
testing, 12, 1.8283013701438904, -2.405100970715284, 0.0, -2.5364689350128176
training, 13, 1.82548394543784, 0.0, 0.0, -2.758340358734131
validating, 13, 2.2504432678222654, -2.379407674074173, 0.0, -2.6847536087036135
testing, 13, 2.1018656849861146, -2.6162148721516134, 0.0, -2.676579397916794
training, 14, 1.7674109288624356, 0.0, 0.0, -2.7649502754211426
validating, 14, 1.7111758708953857, -2.4832219660282133, 0.0, -2.6393460392951966
testing, 14, 1.9036867380142213, -2.705242943763733, 0.0, -2.607176822423935
training, 15, 1.6155525616237096, 0.0, 0.0, -2.827374219894409
validating, 15, 1.6063372135162353, -2.2089236438274384, 0.0, -2.593544971942902
testing, 15, 1.8764265775680542, -2.555041490495205, 0.0, -2.6808006942272185
training, 16, 1.5759040185383388, 0.0, 0.0, -2.718371868133545
validating, 16, 1.5531930923461914, -2.6060260415077208, 0.0, -2.8097941398620607
testing, 16, 1.8268349766731262, -2.556766080856323, 0.0, -2.5568531900644302
training, 17, 1.7248395136424473, 0.0, 0.0, -2.6976819038391113
validating, 17, 2.2420567512512206, -2.9655997276306154, 0.0, -3.131395184993744
testing, 17, 3.355865204334259, -3.3668712854385374, 0.0, -2.920280230045319
training, 18, 1.8039517402648926, 0.0, 0.0, -2.8323535919189453
validating, 18, 1.6005139827728272, -2.566366231441498, 0.0, -2.775313472747803
testing, 18, 2.028911364078522, -2.6790425002574922, 0.0, -2.7459611773490904
training, 19, 1.5874870470591953, 0.0, 0.0, -2.750317335128784
validating, 19, 1.5134000778198242, -2.6030544519424437, 0.0, -2.8096935987472533
testing, 19, 1.7751274824142456, -2.5191210493445397, 0.0, -2.630910646915436
training, 20, 1.5168928418840681, 0.0, 0.0, -2.677454948425293
validating, 20, 1.4962452888488769, -2.500453221797943, 0.0, -2.742319309711456
testing, 20, 1.9062325596809386, -2.594086706638336, 0.0, -2.6799643099308015
training, 21, 1.5129317487989153, 0.0, 0.0, -2.7131712436676025
validating, 21, 1.5707588195800781, -2.538428521156311, 0.0, -2.7979960441589355
testing, 21, 1.8416232228279115, -2.6099685236811636, 0.0, -2.6728708863258364
training, 22, 1.5129188912255422, 0.0, 0.0, -2.743637800216675
validating, 22, 1.5235318660736084, -2.554483377933502, 0.0, -2.7929238200187685
testing, 22, 1.8592510104179383, -2.4868260622024536, 0.0, -2.5564583241939545
training, 23, 1.5586665051324027, 0.0, 0.0, -2.724609851837158
validating, 23, 1.6368329048156738, -2.240410792827606, 0.0, -2.6226383626461027
testing, 23, 1.8529497504234314, -2.2984474442899225, 0.0, -2.500998538732529
training, 24, 1.6100154876708985, 0.0, 0.0, -2.6405088901519775
validating, 24, 1.6178478240966796, -2.4368164420127867, 0.0, -2.610604393482208
testing, 24, 2.027986443042755, -2.555954223871231, 0.0, -2.511752504110336
training, 25, 1.588250926562718, 0.0, 0.0, -2.720705509185791
validating, 25, 1.606752347946167, -2.3508417904376984, 0.0, -2.688766658306122
testing, 25, 1.854090392589569, -2.555416850745678, 0.0, -2.5867467522621155
training, 26, 1.588898471423558, 0.0, 0.0, -2.6948697566986084
validating, 26, 1.5748529434204102, -2.5774381518363954, 0.0, -2.730943965911865
testing, 26, 1.876948392391205, -2.4659288704395292, 0.0, -2.4751601815223694
training, 27, 1.5982574496950421, 0.0, 0.0, -2.6381072998046875
validating, 27, 2.317240905761719, -2.386164677143097, 0.0, -2.653487282991409
testing, 27, 3.887259328365326, -3.0250542044639586, 0.0, -2.6919038236141204
training, 28, 1.767226641518729, 0.0, 0.0, -2.6607227325439453
validating, 28, 1.5429554462432862, -2.457493042945862, 0.0, -2.672956144809723
testing, 28, 1.7145299315452576, -2.36531627997756, 0.0, -2.4706132411956787
training, 29, 1.5849914823259625, 0.0, 0.0, -2.706648588180542
validating, 29, 1.5381896495819092, -2.4442029118537905, 0.0, -2.6806398034095764
testing, 29, 1.768590545654297, -2.468894988298416, 0.0, -2.5938364982604982
training, 30, 1.5982609578541347, 0.0, 0.0, -2.734071731567383
validating, 30, 1.8184547901153565, -2.77322860956192, 0.0, -2.9826508164405823
testing, 30, 2.22844557762146, -2.6787851363420487, 0.0, -2.7076098144054415
training, 31, 1.5589904717036656, 0.0, 0.0, -2.6479427814483643
validating, 31, 1.5673346996307373, -2.5385085582733153, 0.0, -2.7665709853172302
testing, 31, 1.8228430509567262, -2.503251312673092, 0.0, -2.5429394423961638
training, 32, 1.4941152470452446, 0.0, 0.0, -2.6687750816345215
validating, 32, 1.4997414112091065, -2.4997522830963135, 0.0, -2.728562426567078
testing, 32, 1.7551620721817016, -2.4811683759093284, 0.0, -2.5499157309532166
training, 33, 1.4356938328061786, 0.0, 0.0, -2.639523983001709
validating, 33, 1.4947710990905763, -2.3427553474903107, 0.0, -2.611287587881088
testing, 33, 1.7273154735565186, -2.4783710166811943, 0.0, -2.5656411588191985
training, 34, 1.4253925970622472, 0.0, 0.0, -2.652195453643799
validating, 34, 1.4804832458496093, -2.455323946475983, 0.0, -2.6841772198677063
testing, 34, 1.7203619837760926, -2.489007179439068, 0.0, -2.5777851760387422
training, 35, 1.4162159749439784, 0.0, 0.0, -2.6542463302612305
validating, 35, 1.4738627433776856, -2.4096774458885193, 0.0, -2.665064001083374
testing, 35, 1.7035364985466004, -2.493546132743359, 0.0, -2.5819965064525605
training, 36, 1.4114145823887416, 0.0, 0.0, -2.658378839492798
validating, 36, 1.4740511894226074, -2.3930203557014464, 0.0, -2.6477261781692505
testing, 36, 1.6855844378471374, -2.488967077434063, 0.0, -2.5743112564086914
training, 37, 1.4198290484292166, 0.0, 0.0, -2.6360652446746826
validating, 37, 1.4769556999206543, -2.393620252609253, 0.0, -2.647924119234085
testing, 37, 1.72075514793396, -2.4853862792253496, 0.0, -2.5827535688877106
training, 38, 1.4179640463420322, 0.0, 0.0, -2.638718366622925
validating, 38, 1.4869328498840333, -2.380792814493179, 0.0, -2.6388865649700164
testing, 38, 1.6876996636390686, -2.4814993664622307, 0.0, -2.5621162950992584
training, 39, 1.4238236699785505, 0.0, 0.0, -2.648336172103882
validating, 39, 1.4715932369232179, -2.390964889526367, 0.0, -2.6432167410850527
testing, 39, 1.6885435461997986, -2.4363574847579, 0.0, -2.564291477203369
training, 40, 1.4164787564958845, 0.0, 0.0, -2.634629249572754
validating, 40, 1.472977876663208, -2.389471536874771, 0.0, -2.6418018281459807
testing, 40, 1.712264847755432, -2.455855791270733, 0.0, -2.5843632400035856
training, 41, 1.402456910269601, 0.0, 0.0, -2.638587474822998
validating, 41, 1.480331039428711, -2.4526023864746094, 0.0, -2.7058329582214355
