Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 8, 1.507322141102382, 0.0, 0.0, 0.0
validating, 8, 1.2461007118225098, -3.408053398132324, 0.0, -3.846851646900177
testing, 8, 1.7309971809387208, -2.9861404657363892, 0.0, -3.2844134867191315
training, 9, 1.4633102927889143, 0.0, 0.0, 0.0
validating, 9, 1.2506004095077514, -3.360688090324402, 0.0, -3.8944607019424438
testing, 9, 1.639611554145813, -2.646669602394104, 0.0, -3.2779704689979554
training, 10, 1.4063502379826136, 0.0, 0.0, 0.0
validating, 10, 1.2977352857589721, -3.363596701622009, 0.0, -3.952251744270325
testing, 10, 1.62965829372406, -2.6564605236053467, 0.0, -3.2665583968162535
training, 11, 1.3960649626595634, 0.0, 0.0, 0.0
validating, 11, 1.2266904592514039, -3.329023838043213, 0.0, -3.932478356361389
testing, 11, 1.553959321975708, -2.588271027803421, 0.0, -3.25299334526062
training, 12, 1.3691983699798584, 0.0, 0.0, 0.0
validating, 12, 1.2029420137405396, -3.12908456325531, 0.0, -3.860702705383301
testing, 12, 1.50439453125, -2.5405911266803742, 0.0, -3.224916273355484
training, 13, 1.3626716545649937, 0.0, 0.0, 0.0
validating, 13, 1.1427989721298217, -3.123347210884094, 0.0, -3.8139800786972047
testing, 13, 1.5161865949630737, -2.4519925713539124, 0.0, -3.1855761229991915
training, 14, 1.3114410536629812, 0.0, 0.0, 0.0
validating, 14, 1.1577006101608276, -3.120353043079376, 0.0, -3.8634969115257265
testing, 14, 1.4664818048477173, -2.460096615552902, 0.0, -3.206520366668701
training, 15, 1.277302690914699, 0.0, 0.0, 0.0
validating, 15, 1.177846360206604, -3.1655330657958984, 0.0, -3.8997871041297913
testing, 15, 1.4172300338745116, -2.398738819360733, 0.0, -3.1809633791446688
training, 16, 1.2520230804170882, 0.0, 0.0, 0.0
validating, 16, 1.1215576648712158, -3.081865739822388, 0.0, -3.8694015383720397
testing, 16, 1.3934926033020019, -2.3985273599624635, 0.0, -3.1874494791030883
training, 17, 1.3087656804493495, 0.0, 0.0, 0.0
validating, 17, 1.202651858329773, -3.292463278770447, 0.0, -3.8714077472686768
testing, 17, 1.462974238395691, -2.489737594127655, 0.0, -3.1934227764606478
training, 18, 1.416554433958871, 0.0, 0.0, 0.0
validating, 18, 1.1119450330734253, -3.1977216362953187, 0.0, -3.8618080019950867
testing, 18, 1.528066372871399, -2.4759859323501585, 0.0, -3.204106944799423
training, 19, 1.282452280180795, 0.0, 0.0, 0.0
validating, 19, 1.109684205055237, -3.1602436184883116, 0.0, -3.906009042263031
testing, 19, 1.4435537099838256, -2.420771670341492, 0.0, -3.1658634543418884
training, 20, 1.2696756260735649, 0.0, 0.0, 0.0
validating, 20, 1.0768097162246704, -3.05728600025177, 0.0, -3.7493186235427856
testing, 20, 1.4706785440444947, -2.479993438720703, 0.0, -3.146311467885971
training, 21, 1.2410142932619368, 0.0, 0.0, 0.0
validating, 21, 1.0998938798904419, -3.0883081436157225, 0.0, -3.8362595796585084
testing, 21, 1.4201515197753907, -2.38997603058815, 0.0, -3.174369180202484
training, 22, 1.2168759141649519, 0.0, 0.0, 0.0
validating, 22, 1.068431568145752, -3.0757757663726806, 0.0, -3.81160546541214
testing, 22, 1.3649445533752442, -2.365499514341354, 0.0, -3.15191810131073
training, 23, 1.1820448023932322, 0.0, 0.0, 0.0
validating, 23, 1.072310996055603, -3.0530537247657774, 0.0, -3.8125595092773437
testing, 23, 1.3439018487930299, -2.350098204612732, 0.0, -3.1218726873397826
training, 24, 1.1696808985301426, 0.0, 0.0, 0.0
validating, 24, 1.0406267881393432, -3.0742485523223877, 0.0, -3.8508270263671873
testing, 24, 1.3268881797790528, -2.3520346224308013, 0.0, -3.1054278552532195
training, 25, 1.158798040662493, 0.0, 0.0, 0.0
validating, 25, 1.0347859621047975, -3.100389075279236, 0.0, -3.7414054751396177
testing, 25, 1.3863374233245849, -2.4141848981380463, 0.0, -3.09683763384819
training, 26, 1.1511964423315866, 0.0, 0.0, 0.0
validating, 26, 0.9686772584915161, -2.9871039509773256, 0.0, -3.7042250633239746
testing, 26, 1.2780099868774415, -2.3346743404865267, 0.0, -3.0851245403289793
training, 27, 1.1398999963487897, 0.0, 0.0, 0.0
validating, 27, 1.0760968923568726, -3.0524829983711244, 0.0, -3.695312190055847
testing, 27, 1.3121497869491576, -2.315106338262558, 0.0, -3.009377586841583
training, 28, 1.110463833808899, 0.0, 0.0, 0.0
validating, 28, 0.963402247428894, -2.9823591113090515, 0.0, -3.7561402678489686
testing, 28, 1.2689683437347412, -2.343419462442398, 0.0, -3.1053478002548216
training, 29, 1.098915045601981, 0.0, 0.0, 0.0
validating, 29, 0.9411800622940063, -2.9549790024757385, 0.0, -3.6753610253334044
testing, 29, 1.2387898683547973, -2.310868775844574, 0.0, -3.0571222007274628
training, 30, 1.0759464808872767, 0.0, 0.0, 0.0
validating, 30, 0.9596196413040161, -2.997293221950531, 0.0, -3.726366090774536
testing, 30, 1.2307222127914428, -2.311261510848999, 0.0, -3.0647726535797117
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12486916269574846, 0.0, 0.0, 0.0
validating, -1, 0.12749943733215333, -1.8622863054275514, 0.0, -2.035171556472778
testing, -1, 0.1307537853717804, -2.0097687184810638, 0.0, -2.5720200419425963
training, 0, 12.251683146612985, 0.0, 0.0, 0.0
validating, 0, 6.559827852249145, -3.7156811714172364, 0.0, -3.1537671089172363
testing, 0, 10.203904962539672, -4.012995231151581, 0.0, -3.739277160167694
training, 1, 4.576674195698329, 0.0, 0.0, 0.0
validating, 1, 1.9725706338882447, -2.3840086460113525, 0.0, -2.347774386405945
testing, 1, 2.990559774637222, -3.010068017244339, 0.0, -3.172659718990326
training, 2, 2.7117303831236703, 0.0, 0.0, 0.0
validating, 2, 1.2770822763442993, -2.3065906524658204, 0.0, -2.312927544116974
testing, 2, 2.589789146184921, -2.8728854656219482, 0.0, -3.1298154056072236
training, 3, 2.5864871791430883, 0.0, 0.0, 0.0
validating, 3, 1.4044302463531495, -2.5258116722106934, 0.0, -2.2688162684440614
testing, 3, 2.471901661157608, -2.8674366533756257, 0.0, -3.1117448449134826
training, 4, 2.4199576190539767, 0.0, 0.0, 0.0
validating, 4, 1.27256600856781, -2.245531511306763, 0.0, -2.2991313457489015
testing, 4, 2.36917205452919, -2.760604441165924, 0.0, -3.09401478767395
training, 5, 2.323081604072026, 0.0, 0.0, 0.0
validating, 5, 1.1320821523666382, -2.2726953268051147, 0.0, -2.315863013267517
testing, 5, 2.2429774582386015, -2.7085644364356996, 0.0, -3.0825817763805388
training, 6, 2.279229312283652, 0.0, 0.0, 0.0
validating, 6, 1.179663848876953, -2.2632906675338744, 0.0, -2.3043068408966065
testing, 6, 2.2995517194271087, -2.7908848404884337, 0.0, -2.985597586631775
training, 7, 2.4643966521535603, 0.0, 0.0, 0.0
validating, 7, 1.1506118297576904, -2.274971628189087, 0.0, -2.317345118522644
testing, 7, 2.141113930940628, -2.784110498428345, 0.0, -3.09956032037735
training, 8, 2.304482441289084, 0.0, 0.0, 0.0
validating, 8, 1.1218379974365233, -2.220446300506592, 0.0, -2.2832483291625976
testing, 8, 2.0846926033496858, -2.620511364936829, 0.0, -3.018135505914688
training, 9, 2.365433691229139, 0.0, 0.0, 0.0
validating, 9, 1.0664650917053222, -2.2636380195617676, 0.0, -2.3108304262161257
testing, 9, 1.9950383603572845, -2.6260200262069704, 0.0, -3.036665403842926
training, 10, 2.1374608056885855, 0.0, 0.0, 0.0
validating, 10, 1.0779042482376098, -2.2404255509376525, 0.0, -2.299773800373077
testing, 10, 1.923722106218338, -2.5938283145427703, 0.0, -3.016169160604477
training, 11, 2.181807451588767, 0.0, 0.0, 0.0
validating, 11, 1.0555790424346925, -2.257931637763977, 0.0, -2.2992119073867796
testing, 11, 1.8826171696186065, -2.6310891687870024, 0.0, -3.0656142830848694
training, 12, 2.4365764021873475, 0.0, 0.0, 0.0
validating, 12, 1.6201621532440185, -2.4953986048698424, 0.0, -2.232482075691223
testing, 12, 1.9541370213031768, -2.613654786348343, 0.0, -2.9817888915538786
training, 13, 2.3765347055026464, 0.0, 0.0, 0.0
validating, 13, 1.221577763557434, -2.209814965724945, 0.0, -2.2772286176681518
testing, 13, 1.9189911901950836, -2.5679850697517397, 0.0, -2.990036129951477
training, 14, 2.096348627976009, 0.0, 0.0, 0.0
validating, 14, 1.0637269735336303, -2.2449389457702638, 0.0, -2.2801613569259644
testing, 14, 1.7623569190502166, -2.574720150232315, 0.0, -2.9559667468070985
training, 15, 1.9956424968583244, 0.0, 0.0, 0.0
validating, 15, 1.060774278640747, -2.2526734352111815, 0.0, -2.3153576612472535
testing, 15, 1.714167207479477, -2.5928556501865385, 0.0, -2.957722705602646
training, 16, 1.9461516601698738, 0.0, 0.0, 0.0
validating, 16, 1.0486333847045899, -2.234035682678223, 0.0, -2.2860501766204835
testing, 16, 1.5880044400691986, -2.5023470282554627, 0.0, -2.9455221593379974
training, 17, 1.851729510511671, 0.0, 0.0, 0.0
validating, 17, 1.0337618827819823, -2.2278058528900146, 0.0, -2.2949739575386046
testing, 17, 1.473913162946701, -2.5752711415290834, 0.0, -3.03186172246933
training, 18, 1.8103024329457964, 0.0, 0.0, 0.0
validating, 18, 0.9935231685638428, -2.2316616773605347, 0.0, -2.29003324508667
testing, 18, 1.4212414801120759, -2.553262543678284, 0.0, -3.0066959083080294
training, 19, 1.7973080958638872, 0.0, 0.0, 0.0
validating, 19, 1.0429272890090941, -2.2178980231285097, 0.0, -2.2870324730873106
testing, 19, 1.442377370595932, -2.5616879165172577, 0.0, -2.957518970966339
training, 20, 1.8060231941086906, 0.0, 0.0, 0.0
validating, 20, 0.9886062145233154, -2.20958753824234, 0.0, -2.2656801342964172
testing, 20, 1.7399905145168304, -2.5840325355529785, 0.0, -3.0051373183727264
training, 21, 2.03600811788014, 0.0, 0.0, 0.0
validating, 21, 1.2618775129318238, -2.2258607506752015, 0.0, -2.300713300704956
testing, 21, 1.6678479969501496, -2.49481263756752, 0.0, -2.9392783999443055
training, 22, 1.9842595049313136, 0.0, 0.0, 0.0
validating, 22, 1.0313393831253053, -2.177549433708191, 0.0, -2.256423497200012
testing, 22, 1.4763594567775726, -2.5309456408023836, 0.0, -2.974363362789154
training, 23, 1.8232333370617457, 0.0, 0.0, 0.0
validating, 23, 0.9790844678878784, -2.203153157234192, 0.0, -2.2705923676490785
testing, 23, 1.4601316273212432, -2.562755656242371, 0.0, -3.023208796977997
training, 24, 1.7956078886985778, 0.0, 0.0, 0.0
validating, 24, 0.9724600553512573, -2.2073394536972044, 0.0, -2.2804888486862183
testing, 24, 1.4280486285686493, -2.5545755445957186, 0.0, -2.9884909212589266
training, 25, 1.7786156807626996, 0.0, 0.0, 0.0
validating, 25, 0.9511342287063599, -2.181987130641937, 0.0, -2.2577602863311768
testing, 25, 1.4159392893314362, -2.5663917660713196, 0.0, -3.0163994312286375
training, 26, 1.762103341306959, 0.0, 0.0, 0.0
validating, 26, 0.964306116104126, -2.153342127799988, 0.0, -2.2510477781295775
testing, 26, 1.411385601758957, -2.5442682027816774, 0.0, -2.9847322940826415
training, 27, 1.750723877974919, 0.0, 0.0, 0.0
validating, 27, 0.9269456386566162, -2.189832878112793, 0.0, -2.265926480293274
testing, 27, 1.3913605749607085, -2.5521242797374724, 0.0, -2.975303280353546
training, 28, 1.746513627256666, 0.0, 0.0, 0.0
validating, 28, 1.0031067848205566, -2.144736135005951, 0.0, -2.249056327342987
testing, 28, 1.4039282977581025, -2.5308293104171753, 0.0, -2.996961086988449
training, 29, 1.7203137687274388, 0.0, 0.0, 0.0
validating, 29, 0.9248812198638916, -2.1377331614494324, 0.0, -2.2200759291648864
testing, 29, 1.3715381443500518, -2.5061541736125945, 0.0, -2.9371970355510713
training, 30, 1.7028118593352182, 0.0, 0.0, 0.0
validating, 30, 0.9634015083312988, -2.157295060157776, 0.0, -2.258991169929504
testing, 30, 1.3764225542545319, -2.52499195933342, 0.0, -2.9861739754676817
Random seed, 22
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15461132866995675, 0.0, 0.0, 0.0
validating, -1, 0.2016993999481201, -2.820729398727417, 0.0, -3.2457520008087157
testing, -1, 0.15034037828445435, -2.5045335471630095, 0.0, -2.9413658618927
training, 0, 10.934049810682025, 0.0, 0.0, 0.0
validating, 0, 20.921268773078918, -5.2690469980239865, 0.0, -4.927839517593384
testing, 0, 8.635061568021774, -3.7297587633132934, 0.0, -3.508760577440262
training, 1, 4.56676595892225, 0.0, 0.0, 0.0
validating, 1, 14.95237112045288, -4.441124618053436, 0.0, -4.5117017984390255
testing, 1, 3.6435746610164643, -3.3656772136688233, 0.0, -3.3056257247924803
training, 2, 3.9947171347481865, 0.0, 0.0, 0.0
validating, 2, 2.0162586212158202, -3.8518280506134035, 0.0, -3.6969519019126893
testing, 2, 2.2602149903774262, -3.3415324449539185, 0.0, -3.2457200646400453
training, 3, 2.980553718975612, 0.0, 0.0, 0.0
validating, 3, 6.501001071929932, -3.9437226176261904, 0.0, -3.8561516284942625
testing, 3, 3.2072817027568816, -3.582396227121353, 0.0, -3.205922019481659
training, 4, 2.9506239312035696, 0.0, 0.0, 0.0
validating, 4, 2.67326283454895, -3.593400478363037, 0.0, -3.4054892301559447
testing, 4, 2.2074788391590117, -3.280472123622894, 0.0, -3.1518949627876283
training, 5, 1.9724204472133091, 0.0, 0.0, 0.0
validating, 5, 1.932374858856201, -3.432680332660675, 0.0, -3.388642144203186
testing, 5, 2.046263998746872, -3.217314773797989, 0.0, -3.142012006044388
training, 6, 1.9006825515202113, 0.0, 0.0, 0.0
validating, 6, 1.8354550361633302, -3.8364245533943175, 0.0, -3.7343650817871095
testing, 6, 1.8775194704532623, -3.1573228776454925, 0.0, -3.176137548685074
training, 7, 2.279782121522086, 0.0, 0.0, 0.0
validating, 7, 6.594894599914551, -4.407866215705871, 0.0, -4.465911531448365
testing, 7, 2.433886879682541, -3.2234147489070892, 0.0, -3.3040118277072907
training, 8, 2.4816223893846785, 0.0, 0.0, 0.0
validating, 8, 3.851463222503662, -4.526027953624725, 0.0, -4.624777507781983
testing, 8, 2.400423687696457, -3.263994586467743, 0.0, -3.3642699480056764
training, 9, 3.080697638647897, 0.0, 0.0, 0.0
validating, 9, 2.405570554733276, -3.701325702667236, 0.0, -3.4019210934638977
testing, 9, 2.081708627939224, -3.212918132543564, 0.0, -3.138930785655975
training, 10, 2.39371793951307, 0.0, 0.0, 0.0
validating, 10, 1.8451416492462158, -3.830623114109039, 0.0, -3.7220574975013734
testing, 10, 1.8791071236133576, -3.2583623230457306, 0.0, -3.190527153015137
training, 11, 1.7590984412602015, 0.0, 0.0, 0.0
validating, 11, 1.4368779182434082, -3.316737508773804, 0.0, -3.421825981140137
testing, 11, 1.8109966218471527, -3.062689983844757, 0.0, -3.1365906298160553
training, 12, 1.5965478658676147, 0.0, 0.0, 0.0
validating, 12, 1.446736478805542, -3.4547574400901793, 0.0, -3.4469017505645754
testing, 12, 1.7182052791118623, -3.0492860615253448, 0.0, -3.143247038125992
training, 13, 1.5942647457122803, 0.0, 0.0, 0.0
validating, 13, 2.246046543121338, -4.025298166275024, 0.0, -4.073821222782135
testing, 13, 1.7386760652065276, -3.069633364677429, 0.0, -3.209321367740631
training, 14, 1.8039196252822876, 0.0, 0.0, 0.0
validating, 14, 6.338920068740845, -4.305634272098541, 0.0, -4.460365748405456
testing, 14, 2.137362426519394, -3.161767786741257, 0.0, -3.2931025683879853
training, 15, 2.167321389062064, 0.0, 0.0, 0.0
validating, 15, 7.816856336593628, -4.520825088024139, 0.0, -4.501506924629211
testing, 15, 2.6988523662090302, -3.3586061775684355, 0.0, -3.3095143735408783
training, 16, 2.4339293786457605, 0.0, 0.0, 0.0
validating, 16, 10.404653453826905, -4.219717407226563, 0.0, -3.604672169685364
testing, 16, 2.95427982211113, -3.335121876001358, 0.0, -3.171709644794464
training, 17, 2.7420061247689382, 0.0, 0.0, 0.0
validating, 17, 2.547819185256958, -4.140238356590271, 0.0, -4.160821723937988
testing, 17, 1.7230185568332672, -3.1114471793174743, 0.0, -3.2317674279212953
training, 18, 1.5515543835503713, 0.0, 0.0, 0.0
validating, 18, 1.3797196865081787, -3.408146691322327, 0.0, -3.4875302791595457
testing, 18, 1.5507136285305023, -2.953598815202713, 0.0, -3.132947313785553
training, 19, 1.9624694960457938, 0.0, 0.0, 0.0
validating, 19, 10.499835014343262, -4.12388596534729, 0.0, -3.58377947807312
testing, 19, 2.843543928861618, -3.0646136701107025, 0.0, -3.171950227022171
training, 20, 3.6505999462945122, 0.0, 0.0, 0.0
validating, 20, 6.065757632255554, -3.808745288848877, 0.0, -3.775577020645142
testing, 20, 2.1332623779773714, -2.9048713386058806, 0.0, -3.1318200826644897
training, 21, 1.945307173047747, 0.0, 0.0, 0.0
validating, 21, 3.5029868125915526, -4.189053952693939, 0.0, -4.369944548606872
testing, 21, 1.7811294972896576, -3.0673238754272463, 0.0, -3.256449747085571
training, 22, 1.6075636659349715, 0.0, 0.0, 0.0
validating, 22, 1.3609813451766968, -3.403732931613922, 0.0, -3.4552828073501587
testing, 22, 1.55352321267128, -2.91505024433136, 0.0, -3.125648003816605
training, 23, 1.4433256455830166, 0.0, 0.0, 0.0
validating, 23, 1.2961257219314575, -3.3831170320510866, 0.0, -3.4634451866149902
testing, 23, 1.5243777573108672, -2.939751499891281, 0.0, -3.1328110098838806
training, 24, 1.4026222433362687, 0.0, 0.0, 0.0
validating, 24, 1.3333209991455077, -3.305426096916199, 0.0, -3.4210820317268373
testing, 24, 1.4858100712299347, -2.878120428323746, 0.0, -3.1296172022819517
training, 25, 1.3972346237727573, 0.0, 0.0, 0.0
validating, 25, 1.5998393058776856, -3.50310595035553, 0.0, -3.552223002910614
testing, 25, 1.8364403307437898, -3.154225492477417, 0.0, -3.235178589820862
training, 26, 1.5782233919416155, 0.0, 0.0, 0.0
validating, 26, 2.0508445739746093, -3.6558433771133423, 0.0, -3.6381407380104065
testing, 26, 2.4482438027858735, -3.3067817807197573, 0.0, -3.380318319797516
training, 27, 1.6082747391292027, 0.0, 0.0, 0.0
validating, 27, 1.349731206893921, -3.2298272967338564, 0.0, -3.3914716243743896
testing, 27, 1.4955401837825775, -2.869460588693619, 0.0, -3.12101069688797
training, 28, 1.3896029097693308, 0.0, 0.0, 0.0
validating, 28, 1.372548484802246, -3.4511858463287353, 0.0, -3.517783296108246
testing, 28, 1.4684859097003937, -2.8918101310729982, 0.0, -3.139326071739197
training, 29, 1.3632235969815936, 0.0, 0.0, 0.0
validating, 29, 1.3577303409576416, -3.443770480155945, 0.0, -3.4844034194946287
testing, 29, 1.5032550036907195, -2.883903920650482, 0.0, -3.134185993671417
training, 30, 1.3538349321910312, 0.0, 0.0, 0.0
validating, 30, 1.3190460681915284, -3.3435709714889525, 0.0, -3.4393525242805483
testing, 30, 1.5142262399196624, -2.873574274778366, 0.0, -3.127800977230072
Random seed, 23
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14322789652006968, 0.0, 0.0, 0.0
validating, -1, 0.13297730684280396, -1.5751718521118163, 0.0, -1.8398538142442704
testing, -1, 0.15967276096343994, -1.849667227268219, 0.0, -2.2012405693531036
training, 0, 2.3888024432318553, 0.0, 0.0, 0.0
validating, 0, 1.4664982199668883, -2.13990278840065, 0.0, -2.2925756692886354
testing, 0, 3.2137248635292055, -2.7672626256942747, 0.0, -2.5722128331661223
training, 1, 1.742777603013175, 0.0, 0.0, 0.0
validating, 1, 1.6102659821510314, -2.4001502871513365, 0.0, -2.36653448343277
