Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 1, 3.6592057228088377, -4.341443800926209, 0.0, -4.062847256660461
training, 2, 3.5489018848964147, 0.0, 0.0, -4.132668495178223
validating, 2, 3.4327457427978514, -4.446982383728027, 0.0, -4.175037288665772
testing, 2, 3.594392681121826, -4.437938106060028, 0.0, -4.167619776725769
training, 3, 3.4874586241585868, 0.0, 0.0, -4.165491580963135
validating, 3, 3.3835657119750975, -4.397422885894775, 0.0, -4.112337064743042
testing, 3, 3.5374602317810058, -4.378795576095581, 0.0, -4.090556895732879
training, 4, 3.452357878003802, 0.0, 0.0, -4.134783744812012
validating, 4, 3.3562381744384764, -4.405027151107788, 0.0, -4.134693264961243
testing, 4, 3.5186493396759033, -4.39732723236084, 0.0, -4.1281780242919925
training, 5, 3.4182771955217635, 0.0, 0.0, -4.123323917388916
validating, 5, 3.3291240692138673, -4.393379592895508, 0.0, -4.132735562324524
testing, 5, 3.492949056625366, -4.389469468593598, 0.0, -4.130032956600189
training, 6, 3.3889533724103655, 0.0, 0.0, -4.12673807144165
validating, 6, 3.2987057685852053, -4.359481716156006, 0.0, -4.119299387931823
testing, 6, 3.4536744594573974, -4.3552726149559025, 0.0, -4.112355399131775
training, 7, 3.358685084751674, 0.0, 0.0, -4.114566802978516
validating, 7, 3.270650768280029, -4.3193028450012205, 0.0, -4.114402341842651
testing, 7, 3.42183256149292, -4.311857211589813, 0.0, -4.110024702548981
training, 8, 3.3309827259608675, 0.0, 0.0, -4.111226558685303
validating, 8, 3.2443620681762697, -4.276926517486572, 0.0, -4.099944019317627
testing, 8, 3.3879737854003906, -4.258512926101685, 0.0, -4.092738437652588
training, 9, 3.30156033379691, 0.0, 0.0, -4.093939304351807
validating, 9, 3.2163290977478027, -4.226520729064942, 0.0, -4.081475758552552
testing, 9, 3.348975992202759, -4.195321559906006, 0.0, -4.069863045215607
training, 10, 3.275002929142543, 0.0, 0.0, -4.084332466125488
validating, 10, 3.199262523651123, -4.211648774147034, 0.0, -4.079089021682739
testing, 10, 3.3374340534210205, -4.178693807125091, 0.0, -4.069906175136566
training, 11, 3.2555245126996724, 0.0, 0.0, -4.080770969390869
validating, 11, 3.17651424407959, -4.1601333856582645, 0.0, -4.068660306930542
testing, 11, 3.3109275341033935, -4.12908194065094, 0.0, -4.059329962730407
training, 12, 3.223709896632603, 0.0, 0.0, -4.05953311920166
validating, 12, 3.140881633758545, -4.116309070587159, 0.0, -4.057706689834594
testing, 12, 3.2654306888580322, -4.113573408126831, 0.0, -4.061481380462647
training, 13, 3.1894942011151994, 0.0, 0.0, -4.044536113739014
validating, 13, 3.115754222869873, -4.08173246383667, 0.0, -4.038933181762696
testing, 13, 3.2447320461273192, -4.067902612686157, 0.0, -4.036318922042847
training, 14, 3.1542415210178922, 0.0, 0.0, -4.0298943519592285
validating, 14, 3.0815278053283692, -4.050230598449707, 0.0, -4.010644483566284
testing, 14, 3.192906951904297, -4.033054745197296, 0.0, -4.0060277581214905
training, 15, 3.121952656337193, 0.0, 0.0, -3.9961752891540527
validating, 15, 3.0660497665405275, -4.02854471206665, 0.0, -3.9893545389175413
testing, 15, 3.169201898574829, -4.004695725440979, 0.0, -3.9790496468544005
training, 16, 3.107264518737793, 0.0, 0.0, -3.984647512435913
validating, 16, 3.052176570892334, -4.029832720756531, 0.0, -3.9835816383361817
testing, 16, 3.1633498668670654, -4.021699142456055, 0.0, -3.9890721917152403
training, 17, 3.0854812213352747, 0.0, 0.0, -3.9756081104278564
validating, 17, 3.026508903503418, -4.003002262115478, 0.0, -3.963776969909668
testing, 17, 3.1139456272125243, -3.9950416922569274, 0.0, -3.9688059210777284
training, 18, 3.071632398877825, 0.0, 0.0, -3.9543447494506836
validating, 18, 3.0263126373291014, -3.99318470954895, 0.0, -3.9504770278930663
testing, 18, 3.121232748031616, -3.984291338920593, 0.0, -3.95498811006546
training, 19, 3.0613015856061665, 0.0, 0.0, -3.9486584663391113
validating, 19, 3.0114157676696776, -3.9776567935943605, 0.0, -3.9370296955108643
testing, 19, 3.100338363647461, -3.97040399312973, 0.0, -3.9435598373413088
training, 20, 3.050076934269496, 0.0, 0.0, -3.9429268836975098
validating, 20, 3.0121856689453126, -3.9758140325546263, 0.0, -3.933019232749939
testing, 20, 3.105164098739624, -3.9617653608322145, 0.0, -3.934201347827911
training, 21, 3.045002038138253, 0.0, 0.0, -3.932713508605957
validating, 21, 2.9977965354919434, -3.96532027721405, 0.0, -3.9254552841186525
testing, 21, 3.0849839210510255, -3.9602808713912965, 0.0, -3.9338879227638244
training, 22, 3.036848953792027, 0.0, 0.0, -3.9365880489349365
validating, 22, 2.9753628730773927, -3.973972272872925, 0.0, -3.935681462287903
testing, 22, 3.067000722885132, -3.9830591797828676, 0.0, -3.9567039012908936
training, 23, 3.030017948150635, 0.0, 0.0, -3.934741973876953
validating, 23, 2.9967848777771, -3.964828896522522, 0.0, -3.9189424991607664
testing, 23, 3.1016539096832276, -3.9479064106941224, 0.0, -3.9200799584388735
training, 24, 3.028185204097203, 0.0, 0.0, -3.9209251403808594
validating, 24, 2.9619250297546387, -3.932639455795288, 0.0, -3.903687000274658
testing, 24, 3.055720853805542, -3.9448614597320555, 0.0, -3.9255455136299133
training, 25, 3.007519122532436, 0.0, 0.0, -3.8928043842315674
validating, 25, 2.9421430587768556, -3.8970823287963867, 0.0, -3.880917501449585
testing, 25, 3.033147430419922, -3.9151458621025084, 0.0, -3.9046112418174745
training, 26, 2.9877095222473145, 0.0, 0.0, -3.899362087249756
validating, 26, 2.933282566070557, -3.884202790260315, 0.0, -3.8778456687927245
testing, 26, 3.043858289718628, -3.915322685241699, 0.0, -3.911138927936554
training, 27, 2.993451867784773, 0.0, 0.0, -3.9071969985961914
validating, 27, 2.9257389068603517, -3.869771361351013, 0.0, -3.868184947967529
testing, 27, 3.0367061614990236, -3.9008030891418457, 0.0, -3.9003278613090515
training, 28, 2.982669040134975, 0.0, 0.0, -3.909604787826538
validating, 28, 2.9277442932128905, -3.8610219955444336, 0.0, -3.860952043533325
testing, 28, 3.0439889907836912, -3.879917621612549, 0.0, -3.8799466133117675
training, 29, 2.982379341125488, 0.0, 0.0, -3.8559138774871826
validating, 29, 2.9163784980773926, -3.912176084518433, 0.0, -3.8307810544967653
testing, 29, 3.073170518875122, -3.8998917937278748, 0.0, -3.862114930152893
training, 30, 2.937083489554269, 0.0, 0.0, -3.822199821472168
validating, 30, 2.8851277351379396, -3.8245723962783815, 0.0, -3.7736814975738526
testing, 30, 3.0552085876464843, -3.8625982999801636, 0.0, -3.8314696907997132
training, 31, 2.92124537059239, 0.0, 0.0, -3.8020682334899902
validating, 31, 2.8717671394348145, -3.8044292449951174, 0.0, -3.771300792694092
testing, 31, 3.0573830127716066, -3.8549516439437865, 0.0, -3.8322906494140625
training, 32, 2.9110171590532574, 0.0, 0.0, -3.802123546600342
validating, 32, 2.861665153503418, -3.7975855112075805, 0.0, -3.770258593559265
testing, 32, 3.0469929695129396, -3.8516631364822387, 0.0, -3.829288327693939
training, 33, 2.9109368869236536, 0.0, 0.0, -3.7987923622131348
validating, 33, 2.8635304450988768, -3.7742082595825197, 0.0, -3.7749075412750246
testing, 33, 3.0817071437835692, -3.8507129311561585, 0.0, -3.8444188594818116
training, 34, 2.896088423047747, 0.0, 0.0, -3.793309211730957
validating, 34, 2.851787281036377, -3.7731565713882445, 0.0, -3.768242049217224
testing, 34, 3.0478631496429442, -3.842102420330048, 0.0, -3.828789973258972
training, 35, 2.893068749564035, 0.0, 0.0, -3.7909305095672607
validating, 35, 2.8708653450012207, -3.816549468040466, 0.0, -3.766803479194641
testing, 35, 3.024606943130493, -3.8443766117095945, 0.0, -3.8129400849342345
training, 36, 2.88523006439209, 0.0, 0.0, -3.7867496013641357
validating, 36, 2.8427462577819824, -3.7792959690093992, 0.0, -3.7598729133605957
testing, 36, 3.0216257095336916, -3.8320045113563537, 0.0, -3.8144723176956177
training, 37, 2.879043197631836, 0.0, 0.0, -3.7894134521484375
validating, 37, 2.8876169204711912, -3.829421067237854, 0.0, -3.767428159713745
testing, 37, 3.028232955932617, -3.8322753310203552, 0.0, -3.8103407859802245
training, 38, 2.878951127188546, 0.0, 0.0, -3.780874729156494
validating, 38, 2.8706674575805664, -3.8214457035064697, 0.0, -3.7604966163635254
testing, 38, 3.007795476913452, -3.808309280872345, 0.0, -3.799412560462952
training, 39, 2.8660514967782156, 0.0, 0.0, -3.7772557735443115
validating, 39, 2.8286320686340334, -3.767639422416687, 0.0, -3.7541276454925536
testing, 39, 2.996232271194458, -3.8144531726837156, 0.0, -3.8019176721572876
training, 40, 2.8537911687578474, 0.0, 0.0, -3.770735502243042
validating, 40, 2.8163193702697753, -3.7486546993255616, 0.0, -3.7482455492019655
testing, 40, 2.983385753631592, -3.8001895785331725, 0.0, -3.794695234298706
training, 41, 2.8824017797197614, 0.0, 0.0, -3.7791452407836914
validating, 41, 2.8368927955627443, -3.765644145011902, 0.0, -3.7512345790863035
testing, 41, 2.976764106750488, -3.7855957984924316, 0.0, -3.7892510890960693
training, 42, 2.8488826887948173, 0.0, 0.0, -3.7697806358337402
validating, 42, 2.8604954719543456, -3.770312023162842, 0.0, -3.752359461784363
testing, 42, 2.986759805679321, -3.79435852766037, 0.0, -3.7853840827941894
training, 43, 2.840363025665283, 0.0, 0.0, -3.7616634368896484
validating, 43, 2.8173501014709474, -3.7388325452804567, 0.0, -3.7464190483093263
testing, 43, 2.962239933013916, -3.7858163833618166, 0.0, -3.7858046531677245
training, 44, 2.8195247105189734, 0.0, 0.0, -3.771397113800049
validating, 44, 2.7966151237487793, -3.7344993352890015, 0.0, -3.7513582944869994
testing, 44, 3.0502155303955076, -3.8188880324363708, 0.0, -3.8254282116889953
training, 45, 2.841935689108712, 0.0, 0.0, -3.7543156147003174
validating, 45, 2.7801146507263184, -3.7003730297088624, 0.0, -3.7325650691986083
testing, 45, 2.931157445907593, -3.762255108356476, 0.0, -3.7695374131202697
training, 46, 2.7912770680018832, 0.0, 0.0, -3.746843099594116
validating, 46, 2.753450870513916, -3.709852361679077, 0.0, -3.7355200052261353
testing, 46, 2.9468584060668945, -3.7915757656097413, 0.0, -3.7928762555122377
training, 47, 2.784493269239153, 0.0, 0.0, -3.7580270767211914
validating, 47, 2.7416415214538574, -3.7033453941345216, 0.0, -3.732817006111145
testing, 47, 2.9285873413085937, -3.786816155910492, 0.0, -3.7874998927116392
training, 48, 2.7761051859174457, 0.0, 0.0, -3.7545692920684814
validating, 48, 2.7311966896057127, -3.6935823917388917, 0.0, -3.7244388818740846
testing, 48, 2.9029829025268556, -3.7687649369239806, 0.0, -3.774535024166107
training, 49, 2.7605479785374234, 0.0, 0.0, -3.7447509765625
validating, 49, 2.7160311698913575, -3.6869627952575685, 0.0, -3.721211576461792
testing, 49, 2.9023409366607664, -3.7719502568244936, 0.0, -3.775648832321167
training, 50, 2.759331921168736, 0.0, 0.0, -3.7436444759368896
validating, 50, 2.716379737854004, -3.670009660720825, 0.0, -3.717552638053894
testing, 50, 2.8781898498535154, -3.7513514161109924, 0.0, -3.7640985250473022
training, 51, 2.7661909239632743, 0.0, 0.0, -3.749180793762207
validating, 51, 2.742566204071045, -3.6986559867858886, 0.0, -3.7253531217575073
testing, 51, 2.8931113719940185, -3.7487993955612184, 0.0, -3.7719634771347046
training, 52, 2.7863832337515695, 0.0, 0.0, -3.7512590885162354
validating, 52, 2.7110190391540527, -3.692119264602661, 0.0, -3.7256978034973143
testing, 52, 2.9680260181427003, -3.780648338794708, 0.0, -3.804701232910156
training, 53, 2.7388951437813893, 0.0, 0.0, -3.7346601486206055
validating, 53, 2.6761501312255858, -3.660803484916687, 0.0, -3.6997000217437743
testing, 53, 2.857412338256836, -3.735777163505554, 0.0, -3.750605285167694
training, 54, 2.7276816504342216, 0.0, 0.0, -3.722921848297119
validating, 54, 2.665609836578369, -3.658272123336792, 0.0, -3.7038175582885744
testing, 54, 2.8679660320281983, -3.7534449338912963, 0.0, -3.7628562808036805
training, 55, 2.714226600102016, 0.0, 0.0, -3.723212480545044
validating, 55, 2.6548908233642576, -3.6501036167144774, 0.0, -3.695746731758118
testing, 55, 2.852754735946655, -3.7350222945213316, 0.0, -3.752548897266388
training, 56, 2.6998321533203127, 0.0, 0.0, -3.7156240940093994
validating, 56, 2.647702693939209, -3.67003014087677, 0.0, -3.691640615463257
testing, 56, 2.8100806713104247, -3.689278793334961, 0.0, -3.7403015375137327
training, 57, 2.6816605840410506, 0.0, 0.0, -3.711329460144043
validating, 57, 2.6143632888793946, -3.650829529762268, 0.0, -3.6798516511917114
testing, 57, 2.795718479156494, -3.687400960922241, 0.0, -3.737648272514343
training, 58, 2.6715665408543177, 0.0, 0.0, -3.708197832107544
validating, 58, 2.6212089538574217, -3.6626988887786864, 0.0, -3.6801353693008423
testing, 58, 2.791676664352417, -3.6646010518074035, 0.0, -3.7324466705322266
training, 59, 2.678749929155622, 0.0, 0.0, -3.7128984928131104
validating, 59, 2.6712318420410157, -3.686764097213745, 0.0, -3.686763143539429
testing, 59, 2.8160186290740965, -3.734541630744934, 0.0, -3.7345277786254885
training, 60, 2.7016213962009976, 0.0, 0.0, -3.710117816925049
validating, 60, 2.6057348251342773, -3.667977786064148, 0.0, -3.6719122409820555
testing, 60, 2.765559959411621, -3.7295310139656066, 0.0, -3.722117006778717
training, 61, 2.6876895223345074, 0.0, 0.0, -3.711331605911255
validating, 61, 2.614653205871582, -3.629486918449402, 0.0, -3.6880565166473387
testing, 61, 2.881472873687744, -3.694293212890625, 0.0, -3.7683673620224
training, 62, 2.662981619153704, 0.0, 0.0, -3.698289632797241
validating, 62, 2.5779905319213867, -3.6633900880813597, 0.0, -3.6608867168426515
testing, 62, 2.7423778057098387, -3.7195995330810545, 0.0, -3.7173848748207092
training, 63, 2.6352647372654507, 0.0, 0.0, -3.694026470184326
validating, 63, 2.6018317222595213, -3.6678605318069457, 0.0, -3.667938780784607
testing, 63, 2.7620012760162354, -3.7223664045333864, 0.0, -3.7223393201828
training, 64, 2.6303976876395088, 0.0, 0.0, -3.6883597373962402
validating, 64, 2.57755823135376, -3.650598073005676, 0.0, -3.6539751052856446
testing, 64, 2.729788875579834, -3.7081982851028443, 0.0, -3.711476135253906
training, 65, 2.644002968924386, 0.0, 0.0, -3.6976985931396484
validating, 65, 2.577490711212158, -3.654075813293457, 0.0, -3.654095721244812
testing, 65, 2.7390838623046876, -3.7134623646736147, 0.0, -3.713525724411011
training, 66, 2.639895166669573, 0.0, 0.0, -3.687669515609741
validating, 66, 2.5983556747436523, -3.6530535936355593, 0.0, -3.656242084503174
testing, 66, 2.732908344268799, -3.7166383385658266, 0.0, -3.7167505621910095
training, 67, 2.6559306825910296, 0.0, 0.0, -3.7032408714294434
validating, 67, 2.578528308868408, -3.5827874422073362, 0.0, -3.651775574684143
testing, 67, 2.79010648727417, -3.6706613421440126, 0.0, -3.721311032772064
training, 68, 2.616396495274135, 0.0, 0.0, -3.6836752891540527
validating, 68, 2.550291061401367, -3.635441017150879, 0.0, -3.6420713663101196
testing, 68, 2.706888484954834, -3.681753122806549, 0.0, -3.70837287902832
training, 69, 2.6024183000837056, 0.0, 0.0, -3.6819841861724854
validating, 69, 2.5431468963623045, -3.643883466720581, 0.0, -3.649526262283325
testing, 69, 2.7467690467834474, -3.632277178764343, 0.0, -3.7155808329582216
training, 70, 2.6114269256591798, 0.0, 0.0, -3.6807591915130615
validating, 70, 2.5218156814575194, -3.6242907762527468, 0.0, -3.632680320739746
testing, 70, 2.707659196853638, -3.6734174370765684, 0.0, -3.704827308654785
training, 71, 2.6153694016592843, 0.0, 0.0, -3.679957389831543
validating, 71, 2.5509220123291017, -3.5974599599838255, 0.0, -3.6638870239257812
testing, 71, 2.7568078994750977, -3.6868075728416443, 0.0, -3.7307595729827883
training, 72, 2.6199813979012627, 0.0, 0.0, -3.6863551139831543
validating, 72, 2.530125617980957, -3.605475330352783, 0.0, -3.629469609260559
testing, 72, 2.721852016448975, -3.672462213039398, 0.0, -3.7043863415718077
training, 73, 2.5953205381120954, 0.0, 0.0, -3.6742427349090576
validating, 73, 2.5254459381103516, -3.614876961708069, 0.0, -3.635145354270935
testing, 73, 2.7099907398223877, -3.6682180047035216, 0.0, -3.70540851354599
training, 74, 2.6157858848571776, 0.0, 0.0, -3.684420347213745
validating, 74, 2.516339874267578, -3.6174625396728515, 0.0, -3.62436203956604
testing, 74, 2.6905468940734862, -3.670615720748901, 0.0, -3.7021665215492248
training, 75, 2.5882660048348565, 0.0, 0.0, -3.6770591735839844
validating, 75, 2.5139864921569823, -3.617019248008728, 0.0, -3.6250691175460816
testing, 75, 2.692205619812012, -3.694221484661102, 0.0, -3.705813729763031
training, 76, 2.5906646728515623, 0.0, 0.0, -3.674637794494629
validating, 76, 2.5123318672180175, -3.6159067869186403, 0.0, -3.6224462747573853
testing, 76, 2.688325595855713, -3.665718734264374, 0.0, -3.701237380504608
training, 77, 2.584137671334403, 0.0, 0.0, -3.669447660446167
validating, 77, 2.5192524909973146, -3.6183523893356324, 0.0, -3.6254236459732057
testing, 77, 2.6893182754516602, -3.6927103400230408, 0.0, -3.7055193066596983
training, 78, 2.5797363689967563, 0.0, 0.0, -3.6685826778411865
validating, 78, 2.513078784942627, -3.612777066230774, 0.0, -3.627625250816345
testing, 78, 2.702085494995117, -3.6410902738571167, 0.0, -3.7023319959640504
training, 79, 2.6040706770760673, 0.0, 0.0, -3.674971342086792
validating, 79, 2.5221999168395994, -3.617835283279419, 0.0, -3.6423951387405396
testing, 79, 2.708488607406616, -3.621078908443451, 0.0, -3.70971165895462
training, 80, 2.584772995540074, 0.0, 0.0, -3.6728878021240234
validating, 80, 2.503752422332764, -3.5967182397842405, 0.0, -3.6197503566741944
testing, 80, 2.699116325378418, -3.6435802221298217, 0.0, -3.7005228757858277
training, 81, 2.570437172480992, 0.0, 0.0, -3.668358087539673
validating, 81, 2.4971461296081543, -3.6097588539123535, 0.0, -3.6162717819213865
