Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 73, 3.187041711807251, -3.395572137832642, 0.0, -3.394679343700409
training, 74, 3.2603228977748326, 0.0, 0.0, -3.3758885860443115
validating, 74, 3.075619649887085, -3.3864860773086547, 0.0, -3.3859235286712646
testing, 74, 3.1817483425140383, -3.393656313419342, 0.0, -3.3934577465057374
training, 75, 3.260684960229056, 0.0, 0.0, -3.375009059906006
validating, 75, 3.073032855987549, -3.3841216564178467, 0.0, -3.384030747413635
testing, 75, 3.178125429153442, -3.392621469497681, 0.0, -3.392677438259125
training, 76, 3.261679036276681, 0.0, 0.0, -3.3759002685546875
validating, 76, 3.0754888534545897, -3.386747860908508, 0.0, -3.385907769203186
testing, 76, 3.1810677289962768, -3.394459342956543, 0.0, -3.3940346956253054
training, 77, 3.2615029539380753, 0.0, 0.0, -3.3745529651641846
validating, 77, 3.072588872909546, -3.3815553426742553, 0.0, -3.381636071205139
testing, 77, 3.1762247562408445, -3.390786600112915, 0.0, -3.3908271193504333
training, 78, 3.2594007764543806, 0.0, 0.0, -3.3748302459716797
validating, 78, 3.073509359359741, -3.3821117639541627, 0.0, -3.3821853399276733
testing, 78, 3.1782439231872557, -3.3912463903427126, 0.0, -3.3912281513214113
training, 79, 3.2598656177520753, 0.0, 0.0, -3.3736789226531982
validating, 79, 3.0789627552032472, -3.387317395210266, 0.0, -3.38628249168396
testing, 79, 3.1842478036880495, -3.394802463054657, 0.0, -3.394133913516998
training, 80, 3.261906821387155, 0.0, 0.0, -3.3754665851593018
validating, 80, 3.07485294342041, -3.38515362739563, 0.0, -3.3847559690475464
testing, 80, 3.179309916496277, -3.3935500383377075, 0.0, -3.393488311767578
training, 81, 3.260046373094831, 0.0, 0.0, -3.374227285385132
validating, 81, 3.0722094535827638, -3.380569672584534, 0.0, -3.380695843696594
testing, 81, 3.174932360649109, -3.390852701663971, 0.0, -3.3909494400024416
training, 82, 3.262494053159441, 0.0, 0.0, -3.3727529048919678
validating, 82, 3.074102020263672, -3.384856939315796, 0.0, -3.3844377756118775
testing, 82, 3.1780163288116454, -3.3934502601623535, 0.0, -3.393293762207031
training, 83, 3.261076879501343, 0.0, 0.0, -3.3752498626708984
validating, 83, 3.075002384185791, -3.3842148780822754, 0.0, -3.384129786491394
testing, 83, 3.178949499130249, -3.3931453585624696, 0.0, -3.39319132566452
training, 84, 3.259805965423584, 0.0, 0.0, -3.374279022216797
validating, 84, 3.0789124011993407, -3.3882309436798095, 0.0, -3.387105655670166
testing, 84, 3.184754824638367, -3.3965027570724486, 0.0, -3.3955453038215637
training, 85, 3.2597687993730817, 0.0, 0.0, -3.3746445178985596
validating, 85, 3.079145908355713, -3.3875368356704714, 0.0, -3.386510491371155
testing, 85, 3.184125781059265, -3.3957450151443482, 0.0, -3.395003616809845
training, 86, 3.2588878154754637, 0.0, 0.0, -3.3740458488464355
validating, 86, 3.075171947479248, -3.384414029121399, 0.0, -3.383932423591614
testing, 86, 3.177813768386841, -3.393351149559021, 0.0, -3.3931379914283752
training, 87, 3.2616119384765625, 0.0, 0.0, -3.3740651607513428
validating, 87, 3.072498083114624, -3.3801058769226073, 0.0, -3.3802191734313967
testing, 87, 3.1731662511825562, -3.3903616786003115, 0.0, -3.3904295325279237
training, 88, 3.2642753464835033, 0.0, 0.0, -3.3743956089019775
validating, 88, 3.0785526752471926, -3.3871916770935058, 0.0, -3.38592689037323
testing, 88, 3.182254767417908, -3.395907926559448, 0.0, -3.394210386276245
training, 89, 3.2642888818468365, 0.0, 0.0, -3.3735954761505127
validating, 89, 3.07517728805542, -3.3805891036987306, 0.0, -3.380645251274109
testing, 89, 3.1760334014892577, -3.3905871748924254, 0.0, -3.3906409978866576
training, 90, 3.25986898286002, 0.0, 0.0, -3.3730664253234863
validating, 90, 3.0786557674407957, -3.383713626861572, 0.0, -3.3837651014328003
testing, 90, 3.1810374021530152, -3.3925817251205443, 0.0, -3.3926512360572816
training, 91, 3.259508855002267, 0.0, 0.0, -3.3743391036987305
validating, 91, 3.080253744125366, -3.3865323066711426, 0.0, -3.3857510805130007
testing, 91, 3.1841848850250245, -3.3949520349502564, 0.0, -3.3944618940353393
training, 92, 3.2613391876220703, 0.0, 0.0, -3.3745663166046143
validating, 92, 3.082525539398193, -3.3890703916549683, 0.0, -3.3875320196151733
testing, 92, 3.1872249364852907, -3.397207236289978, 0.0, -3.3953860878944395
training, 93, 3.2596671989985873, 0.0, 0.0, -3.3747622966766357
validating, 93, 3.0803420543670654, -3.3872639656066896, 0.0, -3.3862107515335085
testing, 93, 3.184682607650757, -3.395369219779968, 0.0, -3.3944849133491517
training, 94, 3.259272255216326, 0.0, 0.0, -3.374234199523926
validating, 94, 3.0770480632781982, -3.383391261100769, 0.0, -3.383437895774841
testing, 94, 3.1804789781570433, -3.3924633145332335, 0.0, -3.3925068855285643
training, 95, 3.2582625457218715, 0.0, 0.0, -3.3736469745635986
validating, 95, 3.0764021396636965, -3.382620024681091, 0.0, -3.382598090171814
testing, 95, 3.1795127153396607, -3.3919492959976196, 0.0, -3.3920058369636537
training, 96, 3.258286271776472, 0.0, 0.0, -3.373506546020508
validating, 96, 3.076243257522583, -3.3824352025985718, 0.0, -3.382491397857666
testing, 96, 3.179178547859192, -3.3918582797050476, 0.0, -3.39195601940155
training, 97, 3.2583641733442033, 0.0, 0.0, -3.373389959335327
validating, 97, 3.0759530067443848, -3.381935715675354, 0.0, -3.381959915161133
testing, 97, 3.1787467002868652, -3.3915663719177247, 0.0, -3.3915751338005067
training, 98, 3.2582559858049667, 0.0, 0.0, -3.3733699321746826
validating, 98, 3.076496887207031, -3.3828567266464233, 0.0, -3.3829392194747925
testing, 98, 3.1794291019439695, -3.3922189235687257, 0.0, -3.392233419418335
training, 99, 3.258448144367763, 0.0, 0.0, -3.3737621307373047
validating, 99, 3.077480840682983, -3.3841811418533325, 0.0, -3.3840570211410523
testing, 99, 3.1807228088378907, -3.3930169105529786, 0.0, -3.3930397272109984
training, 100, 3.258022846494402, 0.0, 0.0, -3.3736343383789062
validating, 100, 3.076158332824707, -3.382572793960571, 0.0, -3.382686948776245
testing, 100, 3.1790123701095583, -3.3920157194137572, 0.0, -3.3920605182647705
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.296582841873169, 0.0, 0.0, -4.707586288452148
validating, -1, 2.217532825469971, -4.661230063438415, 0.0, -4.784200191497803
testing, -1, 2.3007627725601196, -4.694211626052857, 0.0, -4.74578857421875
training, 0, 23.903095654078893, 0.0, 0.0, -5.391905784606934
validating, 0, 22.468151760101318, -5.643305778503418, 0.0, -5.374544525146485
testing, 0, 22.31218385696411, -5.636653447151184, 0.0, -5.451240277290344
training, 1, 10.402371045521328, 0.0, 0.0, -5.293072700500488
validating, 1, 4.3278168678283695, -5.506468820571899, 0.0, -5.504752159118652
testing, 1, 4.034580826759338, -5.323535466194153, 0.0, -5.321632647514344
training, 2, 3.976492738723755, 0.0, 0.0, -5.2304511070251465
validating, 2, 3.9005252838134767, -5.312870454788208, 0.0, -5.312769269943237
testing, 2, 3.6901994943618774, -5.239539623260498, 0.0, -5.239573979377747
training, 3, 3.8165864195142474, 0.0, 0.0, -5.176161766052246
validating, 3, 3.8412596702575685, -5.307104110717773, 0.0, -5.307093524932862
testing, 3, 3.645958733558655, -5.2558063745498655, 0.0, -5.255758762359619
training, 4, 3.798485381262643, 0.0, 0.0, -5.175727844238281
validating, 4, 3.8635644912719727, -5.316315412521362, 0.0, -5.293737554550171
testing, 4, 3.708611178398132, -5.290616059303284, 0.0, -5.267270302772522
training, 5, 3.8252143246786936, 0.0, 0.0, -5.176229476928711
validating, 5, 3.838857364654541, -5.306309938430786, 0.0, -5.293206214904785
testing, 5, 3.6807400941848756, -5.279820513725281, 0.0, -5.264341044425964
training, 6, 3.767072834287371, 0.0, 0.0, -5.182282447814941
validating, 6, 3.984581470489502, -5.362974739074707, 0.0, -5.363018035888672
testing, 6, 3.7088163614273073, -5.210294342041015, 0.0, -5.210334134101868
training, 7, 3.8047598361968995, 0.0, 0.0, -5.168121814727783
validating, 7, 3.772193431854248, -5.293116760253906, 0.0, -5.293057441711426
testing, 7, 3.551123023033142, -5.202309513092041, 0.0, -5.202299308776856
training, 8, 3.7142196995871406, 0.0, 0.0, -5.169128894805908
validating, 8, 3.801802730560303, -5.299606132507324, 0.0, -5.299418020248413
testing, 8, 3.563020396232605, -5.186894822120666, 0.0, -5.186782598495483
training, 9, 3.7095730985913957, 0.0, 0.0, -5.162417888641357
validating, 9, 3.73683614730835, -5.288359785079956, 0.0, -5.287912130355835
testing, 9, 3.552632737159729, -5.246403598785401, 0.0, -5.245523524284363
training, 10, 3.773032236099243, 0.0, 0.0, -5.181746482849121
validating, 10, 3.7926178932189942, -5.283955478668213, 0.0, -5.281062841415405
testing, 10, 3.627489972114563, -5.254324269294739, 0.0, -5.2489605188369755
training, 11, 3.7191466535840716, 0.0, 0.0, -5.15940523147583
validating, 11, 3.7217762947082518, -5.2810022830963135, 0.0, -5.280995321273804
testing, 11, 3.498620867729187, -5.194786906242371, 0.0, -5.194796013832092
training, 12, 3.6868607589176725, 0.0, 0.0, -5.163619041442871
validating, 12, 3.7116599082946777, -5.27793550491333, 0.0, -5.277789068222046
testing, 12, 3.491626572608948, -5.198341298103332, 0.0, -5.198408222198486
training, 13, 3.7058253356388637, 0.0, 0.0, -5.153584957122803
validating, 13, 3.768041896820068, -5.294022035598755, 0.0, -5.293836879730224
testing, 13, 3.5063276529312133, -5.16322021484375, 0.0, -5.163215637207031
training, 14, 3.699369818823678, 0.0, 0.0, -5.153524875640869
validating, 14, 3.7292949676513674, -5.2744310855865475, 0.0, -5.274398517608643
testing, 14, 3.5340861082077026, -5.22926766872406, 0.0, -5.229238820075989
training, 15, 3.6574375765664238, 0.0, 0.0, -5.144186973571777
validating, 15, 3.7029346466064452, -5.273597526550293, 0.0, -5.2735990524292
testing, 15, 3.467022681236267, -5.180914330482483, 0.0, -5.180959010124207
training, 16, 3.68222610609872, 0.0, 0.0, -5.146049499511719
validating, 16, 3.700953960418701, -5.2715832710266115, 0.0, -5.271601438522339
testing, 16, 3.4629942178726196, -5.1790015459060665, 0.0, -5.179034972190857
training, 17, 3.6793714455195836, 0.0, 0.0, -5.14655876159668
validating, 17, 3.729338550567627, -5.271073484420777, 0.0, -5.271067333221436
testing, 17, 3.530116009712219, -5.22369270324707, 0.0, -5.223659062385559
training, 18, 3.7494016987936836, 0.0, 0.0, -5.153881072998047
validating, 18, 3.6971912384033203, -5.27064151763916, 0.0, -5.270635414123535
testing, 18, 3.461690592765808, -5.184781455993653, 0.0, -5.184814834594727
training, 19, 3.656812252317156, 0.0, 0.0, -5.148275852203369
validating, 19, 3.7433731079101564, -5.285829353332519, 0.0, -5.285801792144776
testing, 19, 3.479338049888611, -5.161441850662231, 0.0, -5.161453914642334
training, 20, 3.6873940808432444, 0.0, 0.0, -5.150754451751709
validating, 20, 3.7819223403930664, -5.271659994125367, 0.0, -5.271630334854126
testing, 20, 3.588894581794739, -5.232155513763428, 0.0, -5.232141423225403
training, 21, 3.689721005303519, 0.0, 0.0, -5.150491714477539
validating, 21, 3.6992514610290526, -5.269471120834351, 0.0, -5.269516086578369
testing, 21, 3.4607522249221803, -5.177260303497315, 0.0, -5.177306509017944
training, 22, 3.705092750276838, 0.0, 0.0, -5.155562877655029
validating, 22, 3.698011779785156, -5.272819757461548, 0.0, -5.2728657722473145
testing, 22, 3.482966732978821, -5.217022109031677, 0.0, -5.21709635257721
training, 23, 3.656432921545846, 0.0, 0.0, -5.140205383300781
validating, 23, 3.7275315284729005, -5.270382690429687, 0.0, -5.2703306674957275
testing, 23, 3.5210142374038695, -5.222260212898254, 0.0, -5.222246551513672
training, 24, 3.717651333127703, 0.0, 0.0, -5.153207778930664
validating, 24, 3.693201446533203, -5.2711629390716555, 0.0, -5.271219062805176
testing, 24, 3.4621776342391968, -5.199479484558106, 0.0, -5.199472498893738
training, 25, 3.6916726452963693, 0.0, 0.0, -5.15007209777832
validating, 25, 3.724002552032471, -5.27972993850708, 0.0, -5.279730415344238
testing, 25, 3.464782881736755, -5.167500352859497, 0.0, -5.167455339431763
training, 26, 3.6615912778036934, 0.0, 0.0, -5.146429538726807
validating, 26, 3.764455223083496, -5.293304395675659, 0.0, -5.293183040618897
testing, 26, 3.490215468406677, -5.164769434928894, 0.0, -5.164782857894897
training, 27, 3.6756324427468434, 0.0, 0.0, -5.149843215942383
validating, 27, 3.889724540710449, -5.263042640686035, 0.0, -5.2630514144897464
testing, 27, 3.7187215089797974, -5.231107592582703, 0.0, -5.231154251098633
training, 28, 3.751181323187692, 0.0, 0.0, -5.155613422393799
validating, 28, 3.69520959854126, -5.272344350814819, 0.0, -5.2723582744598385
testing, 28, 3.4581764459609987, -5.194082164764405, 0.0, -5.1941077709198
training, 29, 3.6628214768001013, 0.0, 0.0, -5.152157306671143
validating, 29, 3.7050878524780275, -5.274641370773315, 0.0, -5.274648284912109
testing, 29, 3.457700991630554, -5.181116247177124, 0.0, -5.181094169616699
training, 30, 3.6501501968928745, 0.0, 0.0, -5.148784637451172
validating, 30, 3.840106201171875, -5.319413805007935, 0.0, -5.319469404220581
testing, 30, 3.548413395881653, -5.169226455688476, 0.0, -5.169363617897034
training, 31, 3.686376714706421, 0.0, 0.0, -5.159318923950195
validating, 31, 3.7315389633178713, -5.2683753490448, 0.0, -5.268368101119995
testing, 31, 3.53659565448761, -5.2227089405059814, 0.0, -5.2226968050003055
training, 32, 3.6848438467298235, 0.0, 0.0, -5.1464314460754395
validating, 32, 3.692803382873535, -5.275695562362671, 0.0, -5.275746870040893
testing, 32, 3.4720499753952025, -5.218022680282592, 0.0, -5.218052530288697
training, 33, 3.682677779878889, 0.0, 0.0, -5.1448235511779785
validating, 33, 3.699398422241211, -5.272153759002686, 0.0, -5.2721734046936035
testing, 33, 3.457707142829895, -5.181789898872376, 0.0, -5.181823086738587
training, 34, 3.644278505870274, 0.0, 0.0, -5.140946388244629
validating, 34, 3.692301559448242, -5.274209499359131, 0.0, -5.274197292327881
testing, 34, 3.462025189399719, -5.208495855331421, 0.0, -5.208443808555603
training, 35, 3.648960815157209, 0.0, 0.0, -5.1417388916015625
validating, 35, 3.7193296432495115, -5.275054454803467, 0.0, -5.275197601318359
testing, 35, 3.4632248640060426, -5.163302087783814, 0.0, -5.163306093215942
training, 36, 3.6462433065686906, 0.0, 0.0, -5.144073486328125
validating, 36, 3.693674087524414, -5.2704065322875975, 0.0, -5.270396566390991
testing, 36, 3.4638232469558714, -5.197651338577271, 0.0, -5.197683835029602
training, 37, 3.6711009774889263, 0.0, 0.0, -5.151466369628906
validating, 37, 3.72277193069458, -5.2789679050445555, 0.0, -5.278917360305786
testing, 37, 3.4699952363967896, -5.16880476474762, 0.0, -5.16881103515625
training, 38, 3.673694440296718, 0.0, 0.0, -5.151285171508789
validating, 38, 3.830899238586426, -5.266075277328492, 0.0, -5.266075897216797
testing, 38, 3.6619970560073853, -5.231360673904419, 0.0, -5.231402826309204
training, 39, 3.7048765250614712, 0.0, 0.0, -5.153134822845459
validating, 39, 3.699325180053711, -5.273020029067993, 0.0, -5.2730567932128904
testing, 39, 3.489609932899475, -5.219290542602539, 0.0, -5.219354581832886
training, 40, 3.644556665420532, 0.0, 0.0, -5.141495227813721
validating, 40, 3.7218402862548827, -5.279703903198242, 0.0, -5.27968430519104
testing, 40, 3.4719515085220336, -5.172668981552124, 0.0, -5.17268738746643
training, 41, 3.6849710396357946, 0.0, 0.0, -5.149230003356934
validating, 41, 3.6994847297668456, -5.283842277526856, 0.0, -5.283723497390747
testing, 41, 3.4779691457748414, -5.220598316192627, 0.0, -5.22058744430542
training, 42, 3.743439040865217, 0.0, 0.0, -5.1609320640563965
validating, 42, 3.712551975250244, -5.271417856216431, 0.0, -5.271350145339966
testing, 42, 3.507249665260315, -5.221740102767944, 0.0, -5.221733236312867
training, 43, 3.6623511927468435, 0.0, 0.0, -5.143614292144775
validating, 43, 3.7107869148254395, -5.272059917449951, 0.0, -5.272149753570557
testing, 43, 3.5019805669784545, -5.221945977210998, 0.0, -5.221994829177857
training, 44, 3.6708442756107877, 0.0, 0.0, -5.1572771072387695
validating, 44, 3.6940047264099123, -5.2772078037261965, 0.0, -5.277194452285767
testing, 44, 3.4678447008132935, -5.211925959587097, 0.0, -5.211867642402649
training, 45, 3.65151412827628, 0.0, 0.0, -5.1506876945495605
validating, 45, 3.739411544799805, -5.2858833312988285, 0.0, -5.285753917694092
testing, 45, 3.4768080949783324, -5.169302773475647, 0.0, -5.169402480125427
training, 46, 3.652307721546718, 0.0, 0.0, -5.143234729766846
validating, 46, 3.698886775970459, -5.2718182563781735, 0.0, -5.271869421005249
testing, 46, 3.4840850591659547, -5.216752243041992, 0.0, -5.2167680025100704
training, 47, 3.6428661142076764, 0.0, 0.0, -5.1445183753967285
validating, 47, 3.6998103141784666, -5.275199317932129, 0.0, -5.275223255157471
testing, 47, 3.4579949617385863, -5.190653681755066, 0.0, -5.19066174030304
training, 48, 3.6370833465031214, 0.0, 0.0, -5.143926620483398
validating, 48, 3.692285919189453, -5.275427436828613, 0.0, -5.275433778762817
testing, 48, 3.4621205568313598, -5.210305285453797, 0.0, -5.210257077217102
training, 49, 3.6437818595341276, 0.0, 0.0, -5.150532245635986
validating, 49, 3.693077278137207, -5.274336242675782, 0.0, -5.274339008331299
testing, 49, 3.4591402769088746, -5.202903079986572, 0.0, -5.2028861284255985
training, 50, 3.644975451060704, 0.0, 0.0, -5.14107608795166
validating, 50, 3.6927310943603517, -5.274270868301391, 0.0, -5.2742596626281735
testing, 50, 3.4594401597976683, -5.204085493087769, 0.0, -5.204038190841675
training, 51, 3.6403504984719413, 0.0, 0.0, -5.148116588592529
validating, 51, 3.694771385192871, -5.273702812194824, 0.0, -5.273744297027588
testing, 51, 3.4574656248092652, -5.196615266799927, 0.0, -5.196617889404297
