Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 94, 2.0862874031066894, -1.3054404199123382, 0.0, -1.3054582953453064
testing, 94, 2.2687543869018554, -1.5691949009895325, 0.0, -1.5314282655715943
training, 95, 2.3630554471697125, -1.3802438148430416, 0.0, -1.36318838596344
validating, 95, 2.086288070678711, -1.3793687522411346, 0.0, -1.305480420589447
testing, 95, 2.2687532901763916, -1.6149819493293762, 0.0, -1.5313936114311217
training, 96, 2.3630560057503835, -1.3720054473195757, 0.0, -1.363229751586914
validating, 96, 2.086287784576416, -1.4415671110153199, 0.0, -1.3054332733154297
testing, 96, 2.2687541961669924, -1.5692422688007355, 0.0, -1.5313623905181886
training, 97, 2.363055637904576, -1.3776662043162755, 0.0, -1.3632265329360962
validating, 97, 2.0862890243530274, -1.3793823361396789, 0.0, -1.3054135143756866
testing, 97, 2.2687525749206543, -1.569182997941971, 0.0, -1.5313926309347152
training, 98, 2.363056305476597, -1.3719724195344107, 0.0, -1.3632196187973022
validating, 98, 2.086287593841553, -1.3792729675769806, 0.0, -1.3054828941822052
testing, 98, 2.268753719329834, -1.5692150920629502, 0.0, -1.531361359357834
training, 99, 2.363056264604841, -1.3695361145905085, 0.0, -1.3632304668426514
validating, 99, 2.0862890243530274, -1.3794146656990052, 0.0, -1.3054192900657653
testing, 99, 2.2687528133392334, -1.569134521484375, 0.0, -1.5314671337604522
training, 100, 2.3630551065717427, -1.3666466074330466, 0.0, -1.3632159233093262
validating, 100, 2.086288261413574, -1.3792624354362488, 0.0, -1.3053762376308442
testing, 100, 2.2687525749206543, -1.5691321074962616, 0.0, -1.5314218133687973
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300112860543, 0.0, 0.0, -4.191492557525635
validating, -1, 0.5221142053604126, -3.7345386028289793, 0.0, -4.079806566238403
testing, -1, 0.5138129115104675, -3.6242793083190916, 0.0, -4.128226685523987
training, 0, 1.791373484475272, 0.0, 0.0, -5.013756275177002
validating, 0, 1.6806717395782471, -4.640655755996704, 0.0, -5.023501300811768
testing, 0, 1.7537262082099914, -4.598919701576233, 0.0, -4.9630590915679935
training, 1, 1.7841763973236084, -4.531996154785157, 0.0, -5.013424873352051
validating, 1, 1.7012844562530518, -4.626844596862793, 0.0, -5.07591438293457
testing, 1, 1.7769862532615661, -4.58000955581665, 0.0, -4.992347693443298
training, 2, 1.8067863259996686, -4.513860419818333, 0.0, -5.040935516357422
validating, 2, 1.6677377700805665, -4.621707201004028, 0.0, -5.073489093780518
testing, 2, 1.7402993798255921, -4.564401245117187, 0.0, -4.99000129699707
training, 3, 1.7696753978729247, -4.512705438477653, 0.0, -5.031615734100342
validating, 3, 1.672583818435669, -4.618884420394897, 0.0, -5.100318765640258
testing, 3, 1.7464227080345154, -4.559584474563598, 0.0, -5.006118416786194
training, 4, 1.77886095728193, -4.498685155596052, 0.0, -5.041080951690674
validating, 4, 1.6538516998291015, -4.613048696517945, 0.0, -5.075978803634643
testing, 4, 1.7265485167503356, -4.554299902915955, 0.0, -4.990002202987671
training, 5, 1.7623222623552595, -4.496362774712699, 0.0, -5.035682201385498
validating, 5, 1.66851487159729, -4.610000324249268, 0.0, -5.116558408737182
testing, 5, 1.742659318447113, -4.548590207099915, 0.0, -5.017941093444824
training, 6, 1.7761349405561175, -4.485573843547276, 0.0, -5.050235271453857
validating, 6, 1.6791351318359375, -4.603226375579834, 0.0, -5.12726149559021
testing, 6, 1.7574071288108826, -4.541185522079468, 0.0, -5.026554703712463
training, 7, 1.780984285899571, -4.4768315655844555, 0.0, -5.049221038818359
validating, 7, 1.6674866199493408, -4.591756296157837, 0.0, -5.106162357330322
testing, 7, 1.7453989148139955, -4.533425760269165, 0.0, -5.010701775550842
training, 8, 1.7734504699707032, -4.471554640361241, 0.0, -5.040323734283447
validating, 8, 1.6552074432373047, -4.586919736862183, 0.0, -5.084989547729492
testing, 8, 1.7305386185646057, -4.530401825904846, 0.0, -4.9959937810897825
training, 9, 1.7593881947653633, -4.471297308376857, 0.0, -5.036947727203369
validating, 9, 1.6819527626037598, -4.582230043411255, 0.0, -5.147777700424195
testing, 9, 1.7632535099983215, -4.519716501235962, 0.0, -5.04022912979126
training, 10, 1.7577113492148264, -4.461975652830941, 0.0, -5.041637897491455
validating, 10, 1.672605276107788, -4.574160480499268, 0.0, -5.14419412612915
testing, 10, 1.7529537796974182, -4.513361239433289, 0.0, -5.036426043510437
training, 11, 1.7731230531420026, -4.448679334776742, 0.0, -5.055835723876953
validating, 11, 1.6893195629119873, -4.5737494945526125, 0.0, -5.1781562805175785
testing, 11, 1.772727119922638, -4.509068202972412, 0.0, -5.061969828605652
training, 12, 1.7768680572509765, -4.438270374706813, 0.0, -5.068903923034668
validating, 12, 1.6468317985534668, -4.556562519073486, 0.0, -5.126722049713135
testing, 12, 1.7286190152168275, -4.494678902626037, 0.0, -5.023735737800598
training, 13, 1.74734525680542, -4.434566531862531, 0.0, -5.039916515350342
validating, 13, 1.6253045558929444, -4.547086477279663, 0.0, -5.0808030128479
testing, 13, 1.7021618485450745, -4.48923761844635, 0.0, -4.99167902469635
training, 14, 1.7371852670397077, -4.424081015586853, 0.0, -5.0365376472473145
validating, 14, 1.6334048748016357, -4.544036626815796, 0.0, -5.100702333450317
testing, 14, 1.7100164294242859, -4.484023928642273, 0.0, -5.0077368259429935
training, 15, 1.7343425955091203, -4.416708292279925, 0.0, -5.026577949523926
validating, 15, 1.6819663047790527, -4.543345975875854, 0.0, -5.188231134414673
testing, 15, 1.7662468075752258, -4.481686639785766, 0.0, -5.065978574752807
training, 16, 1.7514298847743444, -4.407399480683463, 0.0, -5.050361633300781
validating, 16, 1.6217443466186523, -4.513617706298828, 0.0, -5.108748245239258
testing, 16, 1.707590639591217, -4.456758248806, 0.0, -5.01028962135315
training, 17, 1.728127268382481, -4.377613483156477, 0.0, -5.049971580505371
validating, 17, 1.6770054817199707, -4.514989614486694, 0.0, -5.284836483001709
testing, 17, 1.7664163947105407, -4.44158821105957, 0.0, -5.137742710113526
training, 18, 1.7362970420292445, -4.387062886783055, 0.0, -5.098305702209473
validating, 18, 1.6775680541992188, -4.542760562896729, 0.0, -5.32047929763794
testing, 18, 1.7674047350883484, -4.460140562057495, 0.0, -5.166212487220764
training, 19, 1.742018849509103, -4.359512884276254, 0.0, -5.0928544998168945
validating, 19, 1.6514237880706788, -4.496981382369995, 0.0, -5.23238320350647
testing, 19, 1.740214431285858, -4.421386325359345, 0.0, -5.094400858879089
training, 20, 1.746440737588065, -4.348187279701233, 0.0, -5.084485054016113
validating, 20, 1.6909685134887695, -4.491489696502685, 0.0, -5.2990193367004395
testing, 20, 1.7774360060691834, -4.4168497085571286, 0.0, -5.136027145385742
training, 21, 1.7517304420471191, -4.338131417546953, 0.0, -5.089407444000244
validating, 21, 1.665827178955078, -4.47435622215271, 0.0, -5.294495725631714
testing, 21, 1.7584731459617615, -4.399096179008484, 0.0, -5.137690281867981
training, 22, 1.7355799811226982, -4.3224489791052685, 0.0, -5.11301326751709
validating, 22, 1.6311091899871826, -4.450152158737183, 0.0, -5.2363011837005615
testing, 22, 1.7180670857429505, -4.38087762594223, 0.0, -5.089298510551453
training, 23, 1.728368731907436, -4.318267525945391, 0.0, -5.079066276550293
validating, 23, 1.5938676834106444, -4.461668968200684, 0.0, -5.213674879074096
testing, 23, 1.6915922522544862, -4.398742961883545, 0.0, -5.084101724624634
training, 24, 1.7141778196607318, -4.311337205341884, 0.0, -5.112573146820068
validating, 24, 1.59865083694458, -4.43774790763855, 0.0, -5.242443656921386
testing, 24, 1.689767873287201, -4.371253478527069, 0.0, -5.09290075302124
training, 25, 1.7102486269814627, -4.30294417313167, 0.0, -5.0787882804870605
validating, 25, 1.5685631275177, -4.432650423049926, 0.0, -5.13754186630249
testing, 25, 1.6546591877937318, -4.378824079036713, 0.0, -5.019285726547241
training, 26, 1.6973788465772357, -4.285460979597909, 0.0, -5.052648067474365
validating, 26, 1.5744373798370361, -4.425341796875, 0.0, -5.169344425201416
testing, 26, 1.6548821091651917, -4.369224989414215, 0.0, -5.033133530616761
training, 27, 1.6915225165230887, -4.294776439666748, 0.0, -5.067814350128174
validating, 27, 1.5769121646881104, -4.409474039077759, 0.0, -5.165050745010376
testing, 27, 1.6718199133872986, -4.353489172458649, 0.0, -5.040553069114685
training, 28, 1.7051352160317557, -4.286203963415963, 0.0, -5.076200485229492
validating, 28, 1.5971065998077392, -4.396749591827392, 0.0, -5.220080757141114
testing, 28, 1.6830662608146667, -4.32941745519638, 0.0, -5.066778683662415
training, 29, 1.69016706602914, -4.257176457132612, 0.0, -5.093115329742432
validating, 29, 1.602719497680664, -4.395895195007324, 0.0, -5.286859655380249
testing, 29, 1.685458528995514, -4.318756806850433, 0.0, -5.113395190238952
training, 30, 1.6726562227521624, -4.242240129198347, 0.0, -5.053410530090332
validating, 30, 1.5854609966278077, -4.377785348892212, 0.0, -5.233351039886474
testing, 30, 1.6709826350212098, -4.312820649147033, 0.0, -5.058542203903198
training, 31, 1.694219820840018, -4.230438426562718, 0.0, -5.050940036773682
validating, 31, 1.569635772705078, -4.358997821807861, 0.0, -5.1942760944366455
testing, 31, 1.668985092639923, -4.305319285392761, 0.0, -5.047234773635864
training, 32, 1.6710479191371372, -4.233380569730486, 0.0, -5.099398136138916
validating, 32, 1.537442970275879, -4.37360258102417, 0.0, -5.254281377792358
testing, 32, 1.6326342463493346, -4.312780332565308, 0.0, -5.088725352287293
training, 33, 1.6794386999947684, -4.21326368536268, 0.0, -5.069236755371094
validating, 33, 1.5539278507232666, -4.349685573577881, 0.0, -5.1772047996521
testing, 33, 1.6406589150428772, -4.28818781375885, 0.0, -5.018366098403931
training, 34, 1.6576213087354388, -4.203794745036534, 0.0, -5.016560077667236
validating, 34, 1.6048355102539062, -4.346160507202148, 0.0, -5.176575803756714
testing, 34, 1.7107433199882507, -4.29620726108551, 0.0, -5.031692528724671
training, 35, 1.6784962041037423, -4.202017276627677, 0.0, -5.009527206420898
validating, 35, 1.571891450881958, -4.321502780914306, 0.0, -5.154980039596557
testing, 35, 1.6694684863090514, -4.271223258972168, 0.0, -5.012922310829163
training, 36, 1.6978593008858818, -4.20303772517613, 0.0, -5.034175395965576
validating, 36, 1.5270469665527344, -4.340293121337891, 0.0, -5.1012184619903564
testing, 36, 1.6401952385902405, -4.28836236000061, 0.0, -4.986956167221069
training, 37, 1.6686257702963694, -4.190277263096401, 0.0, -5.028764247894287
validating, 37, 1.6345802783966064, -4.348873233795166, 0.0, -5.278097820281983
testing, 37, 1.7517155766487122, -4.281498372554779, 0.0, -5.115163993835449
training, 38, 1.7048981530325753, -4.1877884694508145, 0.0, -5.041318416595459
validating, 38, 1.5751463890075683, -4.313835835456848, 0.0, -5.181713390350342
testing, 38, 1.6706623196601869, -4.263377153873444, 0.0, -5.025383543968201
training, 39, 1.671445403780256, -4.170345681054251, 0.0, -5.0090203285217285
validating, 39, 1.5843332290649415, -4.305105090141296, 0.0, -5.1409721851348875
testing, 39, 1.6727283596992493, -4.2498914241790775, 0.0, -4.9876415729522705
training, 40, 1.6723833765302385, -4.161585232189723, 0.0, -4.967750549316406
validating, 40, 1.6296001434326173, -4.317945981025696, 0.0, -5.173609781265259
testing, 40, 1.7324119687080384, -4.263238656520843, 0.0, -5.008881068229675
training, 41, 1.6689718587057931, -4.1590775796345305, 0.0, -4.9817914962768555
validating, 41, 1.5711674213409423, -4.30758421421051, 0.0, -5.152380180358887
testing, 41, 1.6820534586906433, -4.25033278465271, 0.0, -4.995661664009094
training, 42, 1.6757588522774833, -4.162840431077139, 0.0, -5.007218837738037
validating, 42, 1.5629518508911133, -4.293029880523681, 0.0, -5.137567758560181
testing, 42, 1.6615288376808166, -4.248241055011749, 0.0, -4.9712913751602175
training, 43, 1.6903257983071462, -4.155737890516009, 0.0, -4.962454319000244
validating, 43, 1.5762256622314452, -4.280660009384155, 0.0, -5.058953523635864
testing, 43, 1.679320752620697, -4.244656491279602, 0.0, -4.9308634281158445
training, 44, 1.6725900173187256, -4.152276798657009, 0.0, -4.974979877471924
validating, 44, 1.6033241271972656, -4.3016035795211796, 0.0, -5.22607946395874
testing, 44, 1.6982271790504455, -4.23183856010437, 0.0, -5.049493408203125
training, 45, 1.675767203739711, -4.14401113646371, 0.0, -4.987643241882324
validating, 45, 1.5572737216949464, -4.282331466674805, 0.0, -5.040620946884156
testing, 45, 1.680134928226471, -4.247452509403229, 0.0, -4.93042106628418
training, 46, 1.6859240600040981, -4.14394166128976, 0.0, -4.930513858795166
validating, 46, 1.586990976333618, -4.282454586029052, 0.0, -5.149625301361084
testing, 46, 1.6968203425407409, -4.22903413772583, 0.0, -4.994437527656555
training, 47, 1.6871337345668247, -4.1930700642722, 0.0, -4.999133110046387
validating, 47, 1.5403228282928467, -4.2916593790054325, 0.0, -5.139828395843506
testing, 47, 1.6568852543830872, -4.24959305524826, 0.0, -4.994390058517456
training, 48, 1.6886429922921318, -4.15598577771868, 0.0, -4.970869064331055
validating, 48, 1.7070839881896973, -4.388007664680481, 0.0, -5.21366319656372
testing, 48, 1.8231976628303528, -4.31194155216217, 0.0, -5.029731607437133
training, 49, 1.731292622429984, -4.176357562201364, 0.0, -4.960237503051758
validating, 49, 1.6944817066192628, -4.370473003387451, 0.0, -5.21631121635437
testing, 49, 1.798993718624115, -4.2866504073143, 0.0, -5.025992751121521
training, 50, 1.6853311674935476, -4.165787315368652, 0.0, -4.906683444976807
validating, 50, 1.6291369438171386, -4.33075213432312, 0.0, -5.101816892623901
testing, 50, 1.7683463215827941, -4.28986645936966, 0.0, -4.956812381744385
training, 51, 1.651821974345616, -4.143174409866333, 0.0, -4.943570613861084
validating, 51, 1.525111436843872, -4.271465158462524, 0.0, -5.060180234909057
testing, 51, 1.633776342868805, -4.237225067615509, 0.0, -4.908316326141358
training, 52, 1.692428003038679, -4.134898226601737, 0.0, -4.9388933181762695
validating, 52, 1.5660258293151856, -4.261377429962158, 0.0, -5.064013671875
testing, 52, 1.676328217983246, -4.215207648277283, 0.0, -4.92168869972229
training, 53, 1.6919378280639648, -4.132263040542602, 0.0, -4.949857234954834
validating, 53, 1.6093927860260009, -4.293321847915649, 0.0, -5.144111824035645
testing, 53, 1.7389620900154115, -4.236516666412354, 0.0, -4.992012929916382
training, 54, 1.6601723739079066, -4.128123239108494, 0.0, -4.918086051940918
validating, 54, 1.4917271614074707, -4.2770911931991575, 0.0, -4.9339375495910645
testing, 54, 1.5972317814826966, -4.2412637114524845, 0.0, -4.848958277702332
training, 55, 1.6488633973257882, -4.131490111351013, 0.0, -4.95357608795166
validating, 55, 1.5326714038848877, -4.256345558166504, 0.0, -5.004998779296875
testing, 55, 1.639721691608429, -4.220351374149322, 0.0, -4.876973271369934
training, 56, 1.6782901968274797, -4.119933840206691, 0.0, -4.917800426483154
validating, 56, 1.6008610248565673, -4.260694360733032, 0.0, -5.067471027374268
testing, 56, 1.7298046946525574, -4.214129781723022, 0.0, -4.935426092147827
training, 57, 1.7030131340026855, -4.113564910207476, 0.0, -4.900881290435791
validating, 57, 1.587357759475708, -4.262991833686828, 0.0, -4.952722692489624
testing, 57, 1.684676206111908, -4.236491990089417, 0.0, -4.833386373519898
training, 58, 1.7194316455296108, -4.115861013957432, 0.0, -4.89976167678833
validating, 58, 1.530708646774292, -4.2617757558822635, 0.0, -5.052217626571656
testing, 58, 1.6427967190742492, -4.2195657134056095, 0.0, -4.914897704124451
training, 59, 1.671705538885934, -4.10975136756897, 0.0, -4.892941951751709
validating, 59, 1.6686845302581788, -4.279962968826294, 0.0, -5.0555788516998295
testing, 59, 1.7802530169486999, -4.225768554210663, 0.0, -4.890422201156616
training, 60, 1.7183597496577672, -4.125519452776228, 0.0, -4.930103778839111
validating, 60, 1.5543954849243165, -4.250148296356201, 0.0, -5.03952579498291
testing, 60, 1.684214746952057, -4.209423446655274, 0.0, -4.896529221534729
training, 61, 1.7068570409502302, -4.167304747445243, 0.0, -4.9035491943359375
validating, 61, 1.567347764968872, -4.262549257278442, 0.0, -5.020219993591309
testing, 61, 1.6937234044075011, -4.219179105758667, 0.0, -4.8818641901016235
training, 62, 1.6494281836918423, -4.105965924263001, 0.0, -4.9155097007751465
validating, 62, 1.5723448276519776, -4.252469515800476, 0.0, -4.992789697647095
testing, 62, 1.6974255204200746, -4.20970983505249, 0.0, -4.8741333246231076
training, 63, 1.6539658001491002, -4.098524689674377, 0.0, -4.89492654800415
validating, 63, 1.5499042510986327, -4.2528399467468265, 0.0, -5.047870206832886
testing, 63, 1.680316412448883, -4.205273151397705, 0.0, -4.927477526664734
training, 64, 1.6476520470210485, -4.103666240828378, 0.0, -4.874253749847412
validating, 64, 1.6813904285430907, -4.357177567481995, 0.0, -5.095456981658936
testing, 64, 1.8077426552772522, -4.287522029876709, 0.0, -4.943710088729858
training, 65, 1.6617033890315465, -4.104545729500907, 0.0, -4.888588905334473
validating, 65, 1.6188529968261718, -4.268681383132934, 0.0, -5.114381122589111
