Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 26, 3.8384078979492187, -3.6708401679992675, 0.0, -2.166733455657959
testing, 26, 3.8886806964874268, -4.161567258834839, 0.0, -2.5094944715499876
training, 27, 4.01650299344744, -2.2821701765060425, 0.0, -2.2822251319885254
validating, 27, 3.879284477233887, -3.661582374572754, 0.0, -2.1590786457061766
testing, 27, 3.9416283130645753, -4.162353229522705, 0.0, -2.5139338970184326
training, 28, 4.033849511827741, -2.281454723221915, 0.0, -2.28161883354187
validating, 28, 3.881060791015625, -3.661705255508423, 0.0, -2.158449649810791
testing, 28, 3.94374680519104, -4.16272120475769, 0.0, -2.514137363433838
training, 29, 4.036694921766009, -2.281451548848833, 0.0, -2.2816052436828613
validating, 29, 3.8834156036376952, -3.6616093158721923, 0.0, -2.1585712909698485
testing, 29, 3.946386289596558, -4.16273353099823, 0.0, -2.5144624948501586
training, 30, 4.035179124559675, -2.2813765525817873, 0.0, -2.281562328338623
validating, 30, 3.8772909164428713, -3.6625561714172363, 0.0, -2.159202003479004
testing, 30, 3.9390103816986084, -4.162500810623169, 0.0, -2.5138356924057006
training, 31, 4.027338123321533, -2.2813701561519077, 0.0, -2.2813851833343506
validating, 31, 3.873041534423828, -3.6632283687591554, 0.0, -2.159629392623901
testing, 31, 3.933724069595337, -4.162279725074768, 0.0, -2.513353204727173
training, 32, 4.024805164337158, -2.281329461506435, 0.0, -2.2812905311584473
validating, 32, 3.869668388366699, -3.66329607963562, 0.0, -2.1604880571365355
testing, 32, 3.9295911312103273, -4.1622536182403564, 0.0, -2.512898874282837
training, 33, 4.015657929011754, -2.2814409255981447, 0.0, -2.2812843322753906
validating, 33, 3.859041213989258, -3.663892126083374, 0.0, -2.161168026924133
testing, 33, 3.9169387340545656, -4.161481952667236, 0.0, -2.5115729331970216
training, 34, 4.006649821145194, -2.281258852141244, 0.0, -2.281291961669922
validating, 34, 3.8591142654418946, -3.6647655963897705, 0.0, -2.161299705505371
testing, 34, 3.9167975902557375, -4.161667919158935, 0.0, -2.5114243030548096
training, 35, 4.010579531533377, -2.2813193253108435, 0.0, -2.281464099884033
validating, 35, 3.862981605529785, -3.6646217823028566, 0.0, -2.161094903945923
testing, 35, 3.9213507175445557, -4.161979222297669, 0.0, -2.511814737319946
training, 36, 4.014541966574533, -2.281292016165597, 0.0, -2.2811262607574463
validating, 36, 3.866242218017578, -3.664631414413452, 0.0, -2.160896372795105
testing, 36, 3.9251237392425535, -4.162105417251587, 0.0, -2.512275457382202
training, 37, 4.0167552266802105, -2.281277210371835, 0.0, -2.281358242034912
validating, 37, 3.867914009094238, -3.663850736618042, 0.0, -2.1608747005462647
testing, 37, 3.927058553695679, -4.162185597419739, 0.0, -2.5125276327133177
training, 38, 4.0198214258466445, -2.281249782017299, 0.0, -2.2814152240753174
validating, 38, 3.8716337203979494, -3.663903522491455, 0.0, -2.1602720260620116
testing, 38, 3.93149619102478, -4.1624367237091064, 0.0, -2.513210153579712
training, 39, 4.022579233986991, -2.281277213777815, 0.0, -2.281400442123413
validating, 39, 3.871443176269531, -3.663692331314087, 0.0, -2.160686659812927
testing, 39, 3.9312878131866453, -4.162395000457764, 0.0, -2.513068342208862
training, 40, 4.022515283312116, -2.2812363999230523, 0.0, -2.2811036109924316
validating, 40, 3.8715282440185548, -3.663952350616455, 0.0, -2.160547304153442
testing, 40, 3.931370210647583, -4.16241340637207, 0.0, -2.5129782438278196
training, 41, 4.022688797542027, -2.2812909739358083, 0.0, -2.281322717666626
validating, 41, 3.871903991699219, -3.6641087532043457, 0.0, -2.1604275703430176
testing, 41, 3.9318018436431883, -4.162285590171814, 0.0, -2.5132181644439697
training, 42, 4.022918687547956, -2.2812554018838065, 0.0, -2.281177282333374
validating, 42, 3.8718366622924805, -3.6638545989990234, 0.0, -2.160434913635254
testing, 42, 3.9317070484161376, -4.162299990653992, 0.0, -2.512780022621155
training, 43, 4.022716535840716, -2.2812710012708393, 0.0, -2.2813775539398193
validating, 43, 3.871522331237793, -3.6637611865997313, 0.0, -2.1605179786682127
testing, 43, 3.931323289871216, -4.1624315738677975, 0.0, -2.513090801239014
training, 44, 4.022735118865967, -2.2812713657106674, 0.0, -2.2814133167266846
validating, 44, 3.8717859268188475, -3.663869094848633, 0.0, -2.1604058027267454
testing, 44, 3.931643915176392, -4.162403774261475, 0.0, -2.512917923927307
training, 45, 4.022748633793422, -2.281282877922058, 0.0, -2.2811102867126465
validating, 45, 3.8716314315795897, -3.6637598514556884, 0.0, -2.1608808279037475
testing, 45, 3.9314486026763915, -4.162292408943176, 0.0, -2.5130562782287598
training, 46, 4.023011221204485, -2.281245926448277, 0.0, -2.281242847442627
validating, 46, 3.8722633361816405, -3.6640203952789308, 0.0, -2.1602853775024413
testing, 46, 3.932184362411499, -4.162365889549255, 0.0, -2.5131498336791993
training, 47, 4.023238795144217, -2.281251239776611, 0.0, -2.281203508377075
validating, 47, 3.8721076965332033, -3.663920831680298, 0.0, -2.1604350090026854
testing, 47, 3.931991529464722, -4.1624092817306515, 0.0, -2.513244795799255
training, 48, 4.023011766161237, -2.2812651872634886, 0.0, -2.281344413757324
validating, 48, 3.871909332275391, -3.6641440868377684, 0.0, -2.1598836898803713
testing, 48, 3.931750535964966, -4.16218593120575, 0.0, -2.5130403995513917
training, 49, 4.023151329585484, -2.2812607390539985, 0.0, -2.2812163829803467
validating, 49, 3.87229061126709, -3.6639357566833497, 0.0, -2.1604119777679442
testing, 49, 3.932195806503296, -4.162449026107788, 0.0, -2.5134809970855714
training, 50, 4.023363671983991, -2.2812555585588727, 0.0, -2.2812469005584717
validating, 50, 3.872288131713867, -3.6637693881988525, 0.0, -2.1606257438659666
testing, 50, 3.9321895122528074, -4.162565469741821, 0.0, -2.513231611251831
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3293614387512207, 0.0, 0.0, -0.41028088331222534
validating, -1, 0.3051118850708008, -0.5198067009449006, 0.0, -0.6195970118045807
testing, -1, 0.32210001945495603, -0.43482469841837884, 0.0, -0.4993552155792713
training, 0, 3.504195649283273, 0.0, 0.0, -0.5087536573410034
validating, 0, 3.6857093811035155, -0.8592850089073181, 0.0, -0.6907874822616578
testing, 0, 3.292031669616699, -0.6979772776365281, 0.0, -0.5533678971230984
training, 1, 3.3885273524693083, 0.0, 0.0, -0.5086724162101746
validating, 1, 3.6668508529663084, -0.8119599342346191, 0.0, -0.6904205262660981
testing, 1, 3.064412784576416, -0.6549401745200157, 0.0, -0.5531692884862422
training, 2, 3.2381480353219168, 0.0, 0.0, -0.508345365524292
validating, 2, 3.440865707397461, -0.8590476870536804, 0.0, -0.6903140544891357
testing, 2, 2.9627939224243165, -0.6539948120713234, 0.0, -0.55306601151824
training, 3, 3.1366993767874582, 0.0, 0.0, -0.5081050992012024
validating, 3, 3.3904497146606447, -0.7969725131988525, 0.0, -0.6902741432189942
testing, 3, 2.8497910499572754, -0.6397571608424186, 0.0, -0.5530048079788685
training, 4, 3.0341862542288642, 0.0, 0.0, -0.5079622864723206
validating, 4, 3.2216865539550783, -0.8194961607456207, 0.0, -0.6901999711990356
testing, 4, 2.7351219177246096, -0.6355506986379623, 0.0, -0.5529842913150788
training, 5, 2.9020073345729283, 0.0, 0.0, -0.5078576803207397
validating, 5, 3.058450698852539, -0.8001611173152924, 0.0, -0.6901018440723419
testing, 5, 2.590650463104248, -0.6195252791047097, 0.0, -0.5527662724256516
training, 6, 2.77319427217756, -0.5073840556400163, 0.0, -0.5074462294578552
validating, 6, 2.952066993713379, -0.73625068962574, 0.0, -0.6892476677894592
testing, 6, 2.5167091369628904, -0.5958510272204876, 0.0, -0.5521230012178421
training, 7, 2.7233782359531946, -0.5060971196208681, 0.0, -0.5060839056968689
validating, 7, 2.9267696380615233, -0.7005434930324554, 0.0, -0.6882073998451232
testing, 7, 2.534092426300049, -0.6173771597445011, 0.0, -0.5514955282211303
training, 8, 2.744487271990095, -0.5047118408339364, 0.0, -0.5047038793563843
validating, 8, 2.9765993118286134, -0.6615978747606277, 0.0, -0.6868589162826538
testing, 8, 2.5862998962402344, -0.6277890175580978, 0.0, -0.5506437845528126
training, 9, 2.8548357009887697, -0.5030683247106416, 0.0, -0.5030222535133362
validating, 9, 3.188888359069824, -0.6765774607658386, 0.0, -0.6849817991256714
testing, 9, 2.7553295135498046, -0.6753736428916455, 0.0, -0.5492054119706153
training, 10, 3.100947162083217, -0.5002376622387341, 0.0, -0.5002502202987671
validating, 10, 3.572450637817383, -0.7171801030635834, 0.0, -0.6825302541255951
testing, 10, 3.059370231628418, -0.7166859775781631, 0.0, -0.5476645946502685
training, 11, 3.4882755552019393, -0.4977469484720911, 0.0, -0.49772343039512634
validating, 11, 4.139854431152344, -0.7616029679775238, 0.0, -0.6810558080673218
testing, 11, 3.441608715057373, -0.7479022882878781, 0.0, -0.545966824889183
training, 12, 3.979906926836286, -0.49477008772747855, 0.0, -0.4947151839733124
validating, 12, 4.702645301818848, -0.7938016057014465, 0.0, -0.67875354886055
testing, 12, 3.8998600959777834, -0.7733047023415566, 0.0, -0.5442296653985977
training, 13, 4.62615225655692, -0.4912324671234403, 0.0, -0.4912107288837433
validating, 13, 5.63783016204834, -0.7547269940376282, 0.0, -0.6767375588417053
testing, 13, 4.652875900268555, -0.8191433385014534, 0.0, -0.5428214147686958
training, 14, 5.6433569499424525, -0.48696733436414175, 0.0, -0.48687848448753357
validating, 14, 7.207442855834961, -0.8399436235427856, 0.0, -0.6722173571586609
testing, 14, 5.977396869659424, -0.777723814547062, 0.0, -0.5397106945514679
training, 15, 7.276832226344517, -0.47981937123196466, 0.0, -0.4798399806022644
validating, 15, 9.255383682250976, -1.1514879643917084, 0.0, -0.6645774602890014
testing, 15, 7.65952205657959, -0.833689047396183, 0.0, -0.5363109230995178
training, 16, 9.100020326886858, -0.47135714398963113, 0.0, -0.47076383233070374
validating, 16, 11.860763549804688, -1.0362486481666564, 0.0, -0.6564965724945069
testing, 16, 9.691023445129394, -0.7901864126324654, 0.0, -0.5312393963336944
training, 17, 11.641853768484934, -0.45676491941724506, 0.0, -0.44822075963020325
validating, 17, 15.228731155395508, -1.03387211561203, 0.0, -0.6833921432495117
testing, 17, 12.323178482055663, -0.8294515281915664, 0.0, -0.5175523482263088
training, 18, 13.954904856000628, -0.4834706981267248, 0.0, -0.4635222256183624
validating, 18, 16.849348258972167, -1.0792095720767976, 0.0, -0.7946674227714539
testing, 18, 13.592613983154298, -0.8031269282102584, 0.0, -0.5366869255900383
training, 19, 14.291820444379534, -0.48568778123174394, 0.0, -0.4601888358592987
validating, 19, 15.855791091918945, -0.9985219597816467, 0.0, -0.7026267230510712
testing, 19, 12.794491958618163, -0.7948112040758133, 0.0, -0.515921252220869
training, 20, 13.641383825029646, -0.4784792585032327, 0.0, -0.45733708143234253
validating, 20, 15.71726722717285, -1.0552998900413513, 0.0, -0.7054249495267868
testing, 20, 12.685437774658203, -0.8464334025979042, 0.0, -0.5395422764122486
training, 21, 13.486566707066126, -0.4715789281896183, 0.0, -0.4714948832988739
validating, 21, 15.483216476440429, -0.9974772572517395, 0.0, -0.6826443910598755
testing, 21, 12.501564598083496, -0.7600850835442543, 0.0, -0.5200177393853664
training, 22, 13.320783015659877, -0.4544600446309362, 0.0, -0.46709153056144714
validating, 22, 15.341370391845704, -1.0211386322975158, 0.0, -0.6482441127300262
testing, 22, 12.390195274353028, -0.8648303329944611, 0.0, -0.545255309343338
training, 23, 13.208690016610282, -0.46914203017950057, 0.0, -0.4727846384048462
validating, 23, 15.19220848083496, -0.94595006108284, 0.0, -0.6798124670982361
testing, 23, 12.270140075683594, -0.8148095890879631, 0.0, -0.5327746123075485
training, 24, 13.085478237697057, -0.4692279534680503, 0.0, -0.44951027631759644
validating, 24, 15.064650344848634, -1.1212005972862245, 0.0, -0.6886454075574875
testing, 24, 12.167506408691406, -0.8657450079917908, 0.0, -0.512042623758316
training, 25, 12.992754227774483, -0.4489659445626395, 0.0, -0.46823909878730774
validating, 25, 15.000045013427734, -1.1877384305000305, 0.0, -0.7107313454151154
testing, 25, 12.112223243713379, -0.8318175256252289, 0.0, -0.5305446334183216
training, 26, 12.948801830836706, -0.46038704897676197, 0.0, -0.4478609263896942
validating, 26, 14.935117721557617, -1.0145734071731567, 0.0, -0.7157635450363159
testing, 26, 12.056684112548828, -0.8928353637456894, 0.0, -0.5327173694968224
training, 27, 12.8668304170881, -0.46099467213664735, 0.0, -0.44912880659103394
validating, 27, 14.824871444702149, -1.060966420173645, 0.0, -0.6350704789161682
testing, 27, 11.966826343536377, -0.8455560073256493, 0.0, -0.5230358727276325
training, 28, 12.807930019923619, -0.4468401327729225, 0.0, -0.45482757687568665
validating, 28, 14.816099166870117, -1.0949070930480957, 0.0, -0.7000266373157501
testing, 28, 11.957047271728516, -0.7897514641284943, 0.0, -0.5044971317052841
training, 29, 12.803589275905065, -0.452540970487254, 0.0, -0.4523390233516693
validating, 29, 14.8199893951416, -0.9573663771152496, 0.0, -0.6664113700389862
testing, 29, 11.957075786590575, -0.8499065518379212, 0.0, -0.5257379733026027
training, 30, 12.800824219839914, -0.45645676170076643, 0.0, -0.44502636790275574
validating, 30, 14.808094787597657, -1.140706217288971, 0.0, -0.6250431895256042
testing, 30, 11.946126556396484, -0.8546626582741738, 0.0, -0.5255503691732883
training, 31, 12.793068122863769, -0.4510376449142184, 0.0, -0.44562557339668274
validating, 31, 14.808248901367188, -1.0730486512184143, 0.0, -0.6659745454788208
testing, 31, 11.946133232116699, -0.9741952449083329, 0.0, -0.541803627461195
training, 32, 12.794563102722169, -0.45741383326905116, 0.0, -0.4599590301513672
validating, 32, 14.810927963256836, -1.0443227767944336, 0.0, -0.6980731844902038
testing, 32, 11.948430728912353, -0.7571552410721779, 0.0, -0.5409719109535217
training, 33, 12.797062165396554, -0.447539795935154, 0.0, -0.44581374526023865
validating, 33, 14.815131759643554, -1.0433807849884034, 0.0, -0.6583083927631378
testing, 33, 11.951877117156982, -0.805644904077053, 0.0, -0.5072696223855019
training, 34, 12.800068855285645, -0.45285855531692504, 0.0, -0.4439910352230072
validating, 34, 14.817097854614257, -1.0963487505912781, 0.0, -0.6933974742889404
testing, 34, 11.953454399108887, -0.8685496181249619, 0.0, -0.5293389216065407
training, 35, 12.801848411560059, -0.45033153636114936, 0.0, -0.4505769610404968
validating, 35, 14.820202255249024, -1.1437559366226195, 0.0, -0.6527734935283661
testing, 35, 11.955561447143555, -0.826636403799057, 0.0, -0.5350958853960037
training, 36, 12.803346225193568, -0.46416188819067816, 0.0, -0.4464440643787384
validating, 36, 14.819135284423828, -0.9707795798778533, 0.0, -0.6737432479858398
testing, 36, 11.954708671569824, -0.834830778837204, 0.0, -0.5316661149263382
training, 37, 12.7985324042184, -0.45292903525488715, 0.0, -0.45248159766197205
validating, 37, 14.813552856445312, -1.045680183172226, 0.0, -0.6468735277652741
testing, 37, 11.950512599945068, -0.8337788134813309, 0.0, -0.5555202223360538
training, 38, 12.795799446105956, -0.45420516771929603, 0.0, -0.44804102182388306
validating, 38, 14.809645462036134, -1.0319179058074952, 0.0, -0.6856593132019043
testing, 38, 11.94727611541748, -0.8119087517261505, 0.0, -0.540129991620779
training, 39, 12.793573352268764, -0.4574907879744257, 0.0, -0.4554809331893921
validating, 39, 14.808595275878906, -1.086104792356491, 0.0, -0.6307924926280976
testing, 39, 11.946508979797363, -0.8584952503442764, 0.0, -0.5650287970900536
training, 40, 12.791032981872558, -0.45526998192071916, 0.0, -0.44012296199798584
validating, 40, 14.802275466918946, -1.060730654001236, 0.0, -0.6569946736097336
testing, 40, 11.94178409576416, -0.8824694260954857, 0.0, -0.5203019395470619
training, 41, 12.785269056047712, -0.46473243193967, 0.0, -0.44379130005836487
validating, 41, 14.792942428588868, -0.9724047422409058, 0.0, -0.6607035279273987
testing, 41, 11.934173011779786, -0.8006166994571686, 0.0, -0.537336889654398
training, 42, 12.779531533377511, -0.4375129122819219, 0.0, -0.4370959997177124
validating, 42, 14.792644882202149, -1.0263497948646545, 0.0, -0.6494890868663787
testing, 42, 11.933924961090089, -0.8655749440193177, 0.0, -0.5258189775049686
training, 43, 12.77932515825544, -0.4579549823488508, 0.0, -0.4485246241092682
validating, 43, 14.79230842590332, -1.1797176003456116, 0.0, -0.6801065325736999
testing, 43, 11.93367395401001, -0.8927578702569008, 0.0, -0.5342255339026452
training, 44, 12.779459381103516, -0.4404808140226773, 0.0, -0.4489002525806427
validating, 44, 14.793218994140625, -1.31363964676857, 0.0, -0.6693932980298996
testing, 44, 11.934377765655517, -0.8640456378459931, 0.0, -0.5161801382899285
training, 45, 12.780148315429688, -0.4428211537855012, 0.0, -0.4547812342643738
validating, 45, 14.794132232666016, -1.0214664816856385, 0.0, -0.6416721761226654
testing, 45, 11.93508701324463, -0.8304227873682976, 0.0, -0.5244303598999978
training, 46, 12.780930328369141, -0.4516668011035238, 0.0, -0.46187564730644226
