Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 61, 3.0684800148010254, -4.8122687339782715, 0.0, -4.638964128494263
training, 62, 3.343919835771833, 0.0, 0.0, -4.425954818725586
validating, 62, 3.502775955200195, -4.590741443634033, 0.0, -4.497012424468994
testing, 62, 3.068478298187256, -4.8122735023498535, 0.0, -4.638898086547852
training, 63, 3.343920053754534, 0.0, 0.0, -4.425976753234863
validating, 63, 3.502774238586426, -4.590452098846436, 0.0, -4.496987581253052
testing, 63, 3.068480396270752, -4.812287712097168, 0.0, -4.638855361938477
training, 64, 3.343919835771833, 0.0, 0.0, -4.425950050354004
validating, 64, 3.502768325805664, -4.590636968612671, 0.0, -4.497123527526855
testing, 64, 3.06848030090332, -4.812268352508545, 0.0, -4.638813161849976
training, 65, 3.343920544215611, 0.0, 0.0, -4.4259443283081055
validating, 65, 3.5027740478515623, -4.590812492370605, 0.0, -4.496999835968017
testing, 65, 3.068473720550537, -4.812264919281006, 0.0, -4.6388993740081785
training, 66, 3.343920407976423, 0.0, 0.0, -4.425914287567139
validating, 66, 3.5027791976928713, -4.590411567687989, 0.0, -4.496985626220703
testing, 66, 3.0684769630432127, -4.812280464172363, 0.0, -4.638837194442749
training, 67, 3.3439200265066966, 0.0, 0.0, -4.425906658172607
validating, 67, 3.502773094177246, -4.590608787536621, 0.0, -4.49707612991333
testing, 67, 3.0684762001037598, -4.812273979187012, 0.0, -4.638699674606324
training, 68, 3.3439202989850725, 0.0, 0.0, -4.425937652587891
validating, 68, 3.5027750015258787, -4.590639257431031, 0.0, -4.497291946411133
testing, 68, 3.068474864959717, -4.812109661102295, 0.0, -4.638646793365479
training, 69, 3.343918037414551, 0.0, 0.0, -4.425940990447998
validating, 69, 3.502773094177246, -4.590478420257568, 0.0, -4.497043752670288
testing, 69, 3.0684769630432127, -4.812262630462646, 0.0, -4.638838768005371
training, 70, 3.343917655944824, 0.0, 0.0, -4.425909519195557
validating, 70, 3.502798843383789, -4.590544748306274, 0.0, -4.496899127960205
testing, 70, 3.0684788703918455, -4.8122772693634035, 0.0, -4.6388161182403564
training, 71, 3.3439171927315847, 0.0, 0.0, -4.425954818725586
validating, 71, 3.5028030395507814, -4.590864753723144, 0.0, -4.496851634979248
testing, 71, 3.0684871673583984, -4.8122364521026615, 0.0, -4.638595390319824
training, 72, 3.3439168112618582, 0.0, 0.0, -4.425905704498291
validating, 72, 3.5027997970581053, -4.5907008171081545, 0.0, -4.4971071720123295
testing, 72, 3.0684841156005858, -4.812262630462646, 0.0, -4.638860511779785
training, 73, 3.343914713178362, 0.0, 0.0, -4.425980567932129
validating, 73, 3.5028007507324217, -4.590580940246582, 0.0, -4.4970416069030765
testing, 73, 3.0684861183166503, -4.8122663497924805, 0.0, -4.638607549667358
training, 74, 3.343917328970773, 0.0, 0.0, -4.42591667175293
validating, 74, 3.502803993225098, -4.590551376342773, 0.0, -4.496977758407593
testing, 74, 3.0684860229492186, -4.812441205978393, 0.0, -4.638695907592774
training, 75, 3.343916457039969, 0.0, 0.0, -4.4259538650512695
validating, 75, 3.5028078079223635, -4.590465974807739, 0.0, -4.497013187408447
testing, 75, 3.0684836387634276, -4.812261056900025, 0.0, -4.638802003860474
training, 76, 3.3439165932791575, 0.0, 0.0, -4.42593240737915
validating, 76, 3.5028059005737306, -4.590589761734009, 0.0, -4.4972508430480955
testing, 76, 3.06848201751709, -4.812285280227661, 0.0, -4.638721895217896
training, 77, 3.3439176286969867, 0.0, 0.0, -4.425933837890625
validating, 77, 3.5027959823608397, -4.590612602233887, 0.0, -4.496826457977295
testing, 77, 3.0684816360473635, -4.812234163284302, 0.0, -4.638872718811035
training, 78, 3.343918636866978, 0.0, 0.0, -4.425943374633789
validating, 78, 3.502796936035156, -4.590491056442261, 0.0, -4.497076988220215
testing, 78, 3.0684762001037598, -4.812280368804932, 0.0, -4.638848161697387
training, 79, 3.343917465209961, 0.0, 0.0, -4.425891876220703
validating, 79, 3.502800178527832, -4.590618133544922, 0.0, -4.49696159362793
testing, 79, 3.0684764862060545, -4.812225866317749, 0.0, -4.63878984451294
training, 80, 3.3439165115356446, 0.0, 0.0, -4.425987720489502
validating, 80, 3.5027971267700195, -4.590486001968384, 0.0, -4.4970252990722654
testing, 80, 3.0684792518615724, -4.812137031555176, 0.0, -4.638898611068726
training, 81, 3.3439172472272602, 0.0, 0.0, -4.4259257316589355
validating, 81, 3.502797317504883, -4.590694332122803, 0.0, -4.497025966644287
testing, 81, 3.0684749603271486, -4.812278366088867, 0.0, -4.638795375823975
training, 82, 3.3439185551234654, 0.0, 0.0, -4.425865173339844
validating, 82, 3.5027833938598634, -4.5907268047332765, 0.0, -4.497284030914306
testing, 82, 3.068477821350098, -4.812303304672241, 0.0, -4.638821649551391
training, 83, 3.3439207349504745, 0.0, 0.0, -4.4259538650512695
validating, 83, 3.5027719497680665, -4.590592861175537, 0.0, -4.4969658851623535
testing, 83, 3.0684797286987306, -4.812276697158813, 0.0, -4.638740968704224
training, 84, 3.343918773106166, 0.0, 0.0, -4.425937175750732
validating, 84, 3.5027761459350586, -4.590616512298584, 0.0, -4.497102403640747
testing, 84, 3.06847505569458, -4.812437534332275, 0.0, -4.638787460327149
training, 85, 3.3439197267804825, 0.0, 0.0, -4.425956726074219
validating, 85, 3.5027772903442385, -4.590588188171386, 0.0, -4.497282028198242
testing, 85, 3.0684775352478026, -4.812325382232666, 0.0, -4.6387856006622314
training, 86, 3.343920762198312, 0.0, 0.0, -4.425973892211914
validating, 86, 3.502777099609375, -4.590619659423828, 0.0, -4.497236156463623
testing, 86, 3.0684782028198243, -4.812270641326904, 0.0, -4.638871860504151
training, 87, 3.3439203807285853, 0.0, 0.0, -4.425957202911377
validating, 87, 3.5027744293212892, -4.5906072616577145, 0.0, -4.497030258178711
testing, 87, 3.0684775352478026, -4.812257194519043, 0.0, -4.638844633102417
training, 88, 3.3439191000802175, 0.0, 0.0, -4.425978183746338
validating, 88, 3.5027725219726564, -4.590977382659912, 0.0, -4.497051048278808
testing, 88, 3.0684767723083497, -4.81224570274353, 0.0, -4.638952827453613
training, 89, 3.343919999258859, 0.0, 0.0, -4.42597770690918
validating, 89, 3.502780723571777, -4.590563106536865, 0.0, -4.49719467163086
testing, 89, 3.0684792518615724, -4.812321615219116, 0.0, -4.638841819763184
training, 90, 3.3439195087977818, 0.0, 0.0, -4.425957679748535
validating, 90, 3.5027910232543946, -4.590725898742676, 0.0, -4.496971321105957
testing, 90, 3.0684793472290037, -4.812475061416626, 0.0, -4.63864483833313
training, 91, 3.3439210074288503, 0.0, 0.0, -4.425966739654541
validating, 91, 3.502795600891113, -4.590493869781494, 0.0, -4.496922254562378
testing, 91, 3.0684788703918455, -4.812302780151367, 0.0, -4.6387550830841064
training, 92, 3.343918173653739, 0.0, 0.0, -4.425970554351807
validating, 92, 3.5027997970581053, -4.5904820442199705, 0.0, -4.497004985809326
testing, 92, 3.0684773445129396, -4.812355947494507, 0.0, -4.638786554336548
training, 93, 3.3439177649361747, 0.0, 0.0, -4.425975799560547
validating, 93, 3.5027978897094725, -4.590540027618408, 0.0, -4.49703049659729
testing, 93, 3.068475437164307, -4.812261247634888, 0.0, -4.638717746734619
training, 94, 3.343916484287807, 0.0, 0.0, -4.425939083099365
validating, 94, 3.502801513671875, -4.590712022781372, 0.0, -4.497038173675537
testing, 94, 3.0684764862060545, -4.812289905548096, 0.0, -4.638766527175903
training, 95, 3.3439179011753626, 0.0, 0.0, -4.425967216491699
validating, 95, 3.502796173095703, -4.59071798324585, 0.0, -4.497162866592407
testing, 95, 3.068477249145508, -4.812444496154785, 0.0, -4.638841009140014
training, 96, 3.3439185551234654, 0.0, 0.0, -4.425962924957275
validating, 96, 3.502799224853516, -4.590517044067383, 0.0, -4.4969851016998295
testing, 96, 3.068480682373047, -4.812195920944214, 0.0, -4.638753223419189
training, 97, 3.3439188276018417, 0.0, 0.0, -4.4259514808654785
validating, 97, 3.5027996063232423, -4.590581226348877, 0.0, -4.4971105575561525
testing, 97, 3.068479061126709, -4.812285709381103, 0.0, -4.638778781890869
training, 98, 3.3439158848353796, 0.0, 0.0, -4.425936222076416
validating, 98, 3.5027971267700195, -4.590620231628418, 0.0, -4.496943473815918
testing, 98, 3.0684760093688963, -4.812286615371704, 0.0, -4.638919019699097
training, 99, 3.3439195905412946, 0.0, 0.0, -4.4258832931518555
validating, 99, 3.5027936935424804, -4.5904968738555905, 0.0, -4.497015285491943
testing, 99, 3.068480396270752, -4.8123456001281735, 0.0, -4.638788223266602
training, 100, 3.343916484287807, 0.0, 0.0, -4.4259209632873535
validating, 100, 3.502801704406738, -4.59078893661499, 0.0, -4.497053623199463
testing, 100, 3.068474864959717, -4.812282705307007, 0.0, -4.638906860351563
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.0445168358939034, 0.0, 0.0, -4.0294013023376465
validating, -1, 1.045956516265869, -3.4929784774780273, 0.0, -3.992012882232666
testing, -1, 1.167604923248291, -3.9095298290252685, 0.0, -4.043687152862549
training, 0, 3.816340950557164, 0.0, 0.0, -4.9608283042907715
validating, 0, 3.905989933013916, -4.90900764465332, 0.0, -4.853471851348877
testing, 0, 3.9039446353912353, -4.8310707092285154, 0.0, -4.728814172744751
training, 1, 2.9032833099365236, 0.0, 0.0, -4.737547397613525
validating, 1, 2.6217126846313477, -4.490598869323731, 0.0, -4.664002513885498
testing, 1, 3.099909210205078, -5.023562717437744, 0.0, -5.139194393157959
training, 2, 2.675525597163609, 0.0, 0.0, -4.698488712310791
validating, 2, 2.6203340530395507, -4.490817356109619, 0.0, -4.661701393127442
testing, 2, 3.095022106170654, -5.022402572631836, 0.0, -5.132410287857056
training, 3, 2.6736064093453544, 0.0, 0.0, -4.695967197418213
validating, 3, 2.6190820693969727, -4.490691661834717, 0.0, -4.660182285308838
testing, 3, 3.0920583724975588, -5.02158932685852, 0.0, -5.129475545883179
training, 4, 2.670776312691825, 0.0, 0.0, -4.6936163902282715
validating, 4, 2.615118408203125, -4.489723491668701, 0.0, -4.6559961318969725
testing, 4, 3.0807711601257326, -5.018724632263184, 0.0, -5.11894907951355
training, 5, 3.227162197657994, 0.0, 0.0, -4.802950382232666
validating, 5, 4.007615566253662, -4.927653694152832, 0.0, -4.86486177444458
testing, 5, 3.9846825122833254, -4.843258714675903, 0.0, -4.736968326568603
training, 6, 3.8754420280456543, 0.0, 0.0, -4.966902732849121
validating, 6, 3.9592698097229, -4.918934535980225, 0.0, -4.859781646728516
testing, 6, 3.946348857879639, -4.837673854827881, 0.0, -4.7329357147216795
training, 7, 3.855917590005057, 0.0, 0.0, -4.964706897735596
validating, 7, 3.950307273864746, -4.916919422149658, 0.0, -4.858635330200196
testing, 7, 3.93926682472229, -4.836494302749633, 0.0, -4.732421731948852
training, 8, 3.850585351671491, 0.0, 0.0, -4.964071750640869
validating, 8, 3.9445271492004395, -4.916212558746338, 0.0, -4.8577046394348145
testing, 8, 3.934454584121704, -4.835596704483033, 0.0, -4.731811428070069
training, 9, 3.8458991323198592, 0.0, 0.0, -4.9636030197143555
validating, 9, 3.9398196220397947, -4.915315341949463, 0.0, -4.857518005371094
testing, 9, 3.930535888671875, -4.8351188659667965, 0.0, -4.731369733810425
training, 10, 3.841321795327323, 0.0, 0.0, -4.96315336227417
validating, 10, 3.9333638191223144, -4.91401252746582, 0.0, -4.856497478485108
testing, 10, 3.924960136413574, -4.834029674530029, 0.0, -4.730628919601441
training, 11, 3.833263833182199, 0.0, 0.0, -4.962179660797119
validating, 11, 3.9172748565673827, -4.910991096496582, 0.0, -4.854636764526367
testing, 11, 3.9110829830169678, -4.832018947601318, 0.0, -4.729184961318969
training, 12, 3.799655764443534, 0.0, 0.0, -4.958480358123779
validating, 12, 3.7884973526000976, -4.88439712524414, 0.0, -4.837701797485352
testing, 12, 3.7980645179748533, -4.812692356109619, 0.0, -4.716212224960327
training, 13, 2.974831390380859, 0.0, 0.0, -4.8022685050964355
validating, 13, 2.6227439880371093, -4.490335273742676, 0.0, -4.665079498291016
testing, 13, 3.1031872272491454, -5.0244606018066404, 0.0, -5.143422174453735
training, 14, 2.675823838370187, 0.0, 0.0, -4.700240612030029
validating, 14, 2.620009708404541, -4.49094181060791, 0.0, -4.6616205215454105
testing, 14, 3.09540057182312, -5.02241702079773, 0.0, -5.132803821563721
training, 15, 2.674310793195452, 0.0, 0.0, -4.696396827697754
validating, 15, 2.620065212249756, -4.49109115600586, 0.0, -4.661338520050049
testing, 15, 3.0947104930877685, -5.022149705886841, 0.0, -5.131455373764038
training, 16, 2.6740891320364817, 0.0, 0.0, -4.696173667907715
validating, 16, 2.62003698348999, -4.491073513031006, 0.0, -4.661396503448486
testing, 16, 3.0946396827697753, -5.022111225128174, 0.0, -5.131680631637574
training, 17, 2.6740558215550014, 0.0, 0.0, -4.696084022521973
validating, 17, 2.6200247764587403, -4.491129970550537, 0.0, -4.661532306671143
testing, 17, 3.094555711746216, -5.022175216674805, 0.0, -5.131544494628907
training, 18, 2.673994445800781, 0.0, 0.0, -4.696003437042236
validating, 18, 2.6199485778808596, -4.490990447998047, 0.0, -4.661259269714355
testing, 18, 3.094435787200928, -5.022218036651611, 0.0, -5.131464672088623
training, 19, 2.6739380836486815, 0.0, 0.0, -4.695896625518799
validating, 19, 2.619937801361084, -4.490766811370849, 0.0, -4.661217975616455
testing, 19, 3.094332790374756, -5.022096920013428, 0.0, -5.131365060806274
training, 20, 2.673881571633475, 0.0, 0.0, -4.695881366729736
validating, 20, 2.6199132919311525, -4.4908373832702635, 0.0, -4.661258125305176
testing, 20, 3.0942564964294434, -5.021988773345948, 0.0, -5.131209373474121
training, 21, 2.673823424748012, 0.0, 0.0, -4.695816993713379
validating, 21, 2.6198620796203613, -4.490546035766601, 0.0, -4.661284446716309
testing, 21, 3.0941306591033935, -5.021975326538086, 0.0, -5.130997085571289
training, 22, 2.6737641879490446, 0.0, 0.0, -4.69566011428833
validating, 22, 2.619824695587158, -4.49096794128418, 0.0, -4.66110668182373
testing, 22, 3.094021463394165, -5.021966648101807, 0.0, -5.130790853500367
training, 23, 2.6737074988228935, 0.0, 0.0, -4.695703983306885
validating, 23, 2.6197766304016112, -4.491004276275635, 0.0, -4.661104393005371
testing, 23, 3.09390549659729, -5.0220489501953125, 0.0, -5.13089165687561
training, 24, 2.673652226584298, 0.0, 0.0, -4.695578098297119
validating, 24, 2.6197166442871094, -4.490974712371826, 0.0, -4.66105089187622
testing, 24, 3.0937693119049072, -5.021964693069458, 0.0, -5.130526208877564
training, 25, 2.673577186039516, 0.0, 0.0, -4.695642948150635
validating, 25, 2.619677448272705, -4.491061687469482, 0.0, -4.661157608032227
testing, 25, 3.0936393260955812, -5.021880197525024, 0.0, -5.1305218696594235
training, 26, 2.6735031400408062, 0.0, 0.0, -4.6955156326293945
validating, 26, 2.619619369506836, -4.491137409210205, 0.0, -4.660828876495361
testing, 26, 3.0934935569763184, -5.021873950958252, 0.0, -5.130417919158935
training, 27, 2.673460851396833, 0.0, 0.0, -4.695498466491699
validating, 27, 2.619622325897217, -4.491115665435791, 0.0, -4.661015129089355
testing, 27, 3.0934703826904295, -5.021915006637573, 0.0, -5.130348539352417
training, 28, 2.6734509195600236, 0.0, 0.0, -4.6954474449157715
validating, 28, 2.619615364074707, -4.490860843658448, 0.0, -4.661008834838867
testing, 28, 3.0934619903564453, -5.021932363510132, 0.0, -5.130376815795898
training, 29, 2.6734408378601073, 0.0, 0.0, -4.695394515991211
validating, 29, 2.6196085929870607, -4.490785026550293, 0.0, -4.661219882965088
testing, 29, 3.093446063995361, -5.021743726730347, 0.0, -5.1301881790161135
training, 30, 2.6734309468950546, 0.0, 0.0, -4.695504188537598
validating, 30, 2.619606781005859, -4.490810966491699, 0.0, -4.6608123779296875
testing, 30, 3.0934284210205076, -5.021903657913208, 0.0, -5.130174922943115
training, 31, 2.6734235082353863, 0.0, 0.0, -4.695515155792236
validating, 31, 2.6195933341979982, -4.490884590148926, 0.0, -4.6612162590026855
testing, 31, 3.0934088706970213, -5.02182903289795, 0.0, -5.130093812942505
training, 32, 2.6734183856419156, 0.0, 0.0, -4.695416450500488
validating, 32, 2.619589424133301, -4.491036510467529, 0.0, -4.6607097625732425
testing, 32, 3.0933974266052244, -5.021905946731567, 0.0, -5.1300066947937015
training, 33, 2.673408154078892, 0.0, 0.0, -4.695507526397705
validating, 33, 2.6195830345153808, -4.491000175476074, 0.0, -4.661022090911866
testing, 33, 3.0933813571929933, -5.021906995773316, 0.0, -5.130022096633911
training, 34, 2.6733975546700615, 0.0, 0.0, -4.695572853088379
validating, 34, 2.6195712089538574, -4.490824031829834, 0.0, -4.660848140716553
testing, 34, 3.093360710144043, -5.021816778182983, 0.0, -5.13010892868042
training, 35, 2.6733891350882395, 0.0, 0.0, -4.695249080657959
validating, 35, 2.6195722579956056, -4.490709590911865, 0.0, -4.660803127288818
testing, 35, 3.0933416366577147, -5.021734046936035, 0.0, -5.130260372161866
training, 36, 2.6733819144112725, 0.0, 0.0, -4.695406436920166
validating, 36, 2.6195632934570314, -4.491004943847656, 0.0, -4.660785102844239
testing, 36, 3.0933250427246093, -5.021807622909546, 0.0, -5.130102920532226
training, 37, 2.6733715193612233, 0.0, 0.0, -4.695268630981445
validating, 37, 2.6195526123046875, -4.49102201461792, 0.0, -4.660701084136963
testing, 37, 3.0933079719543457, -5.021827650070191, 0.0, -5.130206632614136
training, 38, 2.673364898136684, 0.0, 0.0, -4.695465564727783
validating, 38, 2.619553565979004, -4.491008186340332, 0.0, -4.661000061035156
testing, 38, 3.0933051109313965, -5.021749210357666, 0.0, -5.129866218566894
training, 39, 2.6733637945992608, 0.0, 0.0, -4.695465564727783
validating, 39, 2.6195521354675293, -4.4906388282775875, 0.0, -4.660446262359619
