Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 59, 1.3162298679351807, -1.4907459020614624, 0.0, -1.815335476398468
testing, 59, 1.1700584411621093, -1.0144442807883025, 0.0, -1.1155234660953284
training, 60, 1.1699972765786306, 0.0, 0.0, -1.0849274396896362
validating, 60, 1.3518338203430176, -1.423463687300682, 0.0, -1.8161468505859375
testing, 60, 1.1988551139831543, -1.002545566856861, 0.0, -1.1084034632891417
training, 61, 1.1733513219015939, 0.0, 0.0, -1.105857253074646
validating, 61, 1.2518368244171143, -1.3267542660236358, 0.0, -1.7524823427200318
testing, 61, 1.1695528268814086, -1.0550521343946457, 0.0, -1.1419918790459633
training, 62, 1.149568966456822, 0.0, 0.0, -1.0982511043548584
validating, 62, 1.268723154067993, -1.4976264417171479, 0.0, -1.7745507955551147
testing, 62, 1.2133585453033446, -1.0188997469842433, 0.0, -1.111117960512638
training, 63, 1.1574970313480921, 0.0, 0.0, -1.0915851593017578
validating, 63, 1.2543866157531738, -1.423382180929184, 0.0, -1.803788137435913
testing, 63, 1.1340827465057373, -0.983233405649662, 0.0, -1.1259487211704253
training, 64, 1.1182366030556814, 0.0, 0.0, -1.089730978012085
validating, 64, 1.2959074020385741, -1.4786786615848542, 0.0, -1.8103754639625549
testing, 64, 1.1475163221359252, -1.016106740385294, 0.0, -1.1103716243058444
training, 65, 1.1441427843911307, 0.0, 0.0, -1.1152442693710327
validating, 65, 1.2364394187927246, -1.3169577956199645, 0.0, -1.7495113849639892
testing, 65, 1.1478148460388184, -1.0061984643340112, 0.0, -1.1194722056388855
training, 66, 1.1389170033591134, 0.0, 0.0, -1.1073755025863647
validating, 66, 1.2306124210357665, -1.3401596903800965, 0.0, -1.7721533298492431
testing, 66, 1.168128538131714, -1.0014823876321315, 0.0, -1.1430740088224411
training, 67, 1.1394701957702638, 0.0, 0.0, -1.1047923564910889
validating, 67, 1.199399185180664, -1.303777241706848, 0.0, -1.7128010988235474
testing, 67, 1.1841057777404784, -1.0443853378295898, 0.0, -1.1459514543414115
training, 68, 1.1283803462982178, 0.0, 0.0, -1.1184818744659424
validating, 68, 1.2405858516693116, -1.3904118835926056, 0.0, -1.7688056886196137
testing, 68, 1.1586637020111084, -0.9852672144770622, 0.0, -1.1262472428381443
training, 69, 1.1407320635659355, 0.0, 0.0, -1.0812890529632568
validating, 69, 1.2499940395355225, -1.3518515825271606, 0.0, -1.7427706837654113
testing, 69, 1.1713241577148437, -0.995339647680521, 0.0, -1.1366480700671673
training, 70, 1.15544296673366, 0.0, 0.0, -1.074524998664856
validating, 70, 1.2089611530303954, -1.3999787330627442, 0.0, -1.7484039068222046
testing, 70, 1.1471360445022583, -0.9990783996880055, 0.0, -1.1231981113553047
training, 71, 1.1717587198529924, 0.0, 0.0, -1.1362634897232056
validating, 71, 1.4990833282470704, -1.4852871596813202, 0.0, -1.8246628880500793
testing, 71, 1.2644874811172486, -1.0002740267664194, 0.0, -1.1114007238298655
training, 72, 1.1290077822549003, 0.0, 0.0, -1.1058902740478516
validating, 72, 1.227977418899536, -1.410870409011841, 0.0, -1.7656123280525207
testing, 72, 1.1152599334716797, -0.974387665092945, 0.0, -1.129458674043417
training, 73, 1.0825755255562919, 0.0, 0.0, -1.0794317722320557
validating, 73, 1.227531099319458, -1.406705778837204, 0.0, -1.7912019729614257
testing, 73, 1.0792985677719116, -0.9958083309233189, 0.0, -1.1198674146085978
training, 74, 1.0865351608821323, 0.0, 0.0, -1.11820387840271
validating, 74, 1.1650903701782227, -1.2909648895263672, 0.0, -1.7066865801811217
testing, 74, 1.13415424823761, -0.9927515342831612, 0.0, -1.1514963321387768
training, 75, 1.0688577379499162, 0.0, 0.0, -1.0870816707611084
validating, 75, 1.210956335067749, -1.479165905714035, 0.0, -1.783290684223175
testing, 75, 1.0647428035736084, -0.9928651727735996, 0.0, -1.1118609260767698
training, 76, 1.071796669278826, 0.0, 0.0, -1.094954252243042
validating, 76, 1.170780563354492, -1.463384073972702, 0.0, -1.7437709987163543
testing, 76, 1.1319714069366456, -0.9914000332355499, 0.0, -1.1516966994851827
training, 77, 1.0814235619136265, 0.0, 0.0, -1.1068401336669922
validating, 77, 1.1290798664093018, -1.4033122837543488, 0.0, -1.7518754124641418
testing, 77, 1.041818881034851, -0.9726941518485546, 0.0, -1.1247906155884266
training, 78, 1.0419913496289934, 0.0, 0.0, -1.0946775674819946
validating, 78, 1.1679606914520264, -1.4122649312019349, 0.0, -1.771338152885437
testing, 78, 1.0390147686004638, -0.9863728389143944, 0.0, -1.111319186538458
training, 79, 1.0688014643532888, 0.0, 0.0, -1.1173253059387207
validating, 79, 1.150420570373535, -1.399233776330948, 0.0, -1.735893762111664
testing, 79, 1.051593542098999, -0.9687482684850692, 0.0, -1.1195516899228095
training, 80, 1.0789522954395838, 0.0, 0.0, -1.1282083988189697
validating, 80, 1.2210827350616456, -1.4777910947799682, 0.0, -1.7545703887939452
testing, 80, 1.0894015312194825, -0.9949122630059719, 0.0, -1.1138319410383701
training, 81, 1.0358229432787214, 0.0, 0.0, -1.0920734405517578
validating, 81, 1.1307962894439698, -1.3357037603855133, 0.0, -1.72897629737854
testing, 81, 1.0444426774978637, -0.9712417513132096, 0.0, -1.1251481406390667
training, 82, 1.0644086292811803, 0.0, 0.0, -1.0951141119003296
validating, 82, 1.130019474029541, -1.4591936945915223, 0.0, -1.7180607676506043
testing, 82, 1.0573434352874755, -0.9888079658150672, 0.0, -1.1313234247267245
training, 83, 1.0450275761740548, 0.0, 0.0, -1.0920697450637817
validating, 83, 1.1373225688934325, -1.3997167944908142, 0.0, -1.7300963163375855
testing, 83, 1.0413722753524781, -0.9729370638728142, 0.0, -1.1356485299766064
training, 84, 1.0775697708129883, 0.0, 0.0, -1.100103735923767
validating, 84, 1.283407497406006, -1.5232094466686248, 0.0, -1.7440296590328217
testing, 84, 1.0902268648147584, -1.0636974565684796, 0.0, -1.1158898927271366
training, 85, 1.0006413630076818, 0.0, 0.0, -1.0995935201644897
validating, 85, 1.1002625465393066, -1.3077102661132813, 0.0, -1.7144017159938811
testing, 85, 1.0072956323623656, -0.9734492771327495, 0.0, -1.1403255991637706
training, 86, 0.9776550463267735, 0.0, 0.0, -1.0874525308609009
validating, 86, 1.0890729427337646, -1.3965382039546967, 0.0, -1.7244320452213286
testing, 86, 0.974144172668457, -0.9838009431958199, 0.0, -1.1073287405073642
training, 87, 0.9749769585473197, 0.0, 0.0, -1.087225317955017
validating, 87, 1.0692284107208252, -1.3924680709838868, 0.0, -1.7172357857227325
testing, 87, 0.9733866691589356, -0.9838440597057343, 0.0, -1.104505044221878
training, 88, 0.9970911128180368, 0.0, 0.0, -1.0666862726211548
validating, 88, 1.0654823303222656, -1.4607503175735475, 0.0, -1.7253669261932374
testing, 88, 0.969481635093689, -0.9964934267103672, 0.0, -1.102131039649248
training, 89, 0.9639754635947091, 0.0, 0.0, -1.099367380142212
validating, 89, 1.0068441390991212, -1.2533806085586547, 0.0, -1.6806108117103578
testing, 89, 0.9533110380172729, -0.9862399891018867, 0.0, -1.139831867814064
training, 90, 0.9645148924418858, 0.0, 0.0, -1.0929181575775146
validating, 90, 1.1181932449340821, -1.459891539812088, 0.0, -1.7372810006141663
testing, 90, 0.9684383869171143, -0.9763704270124436, 0.0, -1.0775900062173605
training, 91, 0.9881968770708357, 0.0, 0.0, -1.0917730331420898
validating, 91, 1.0245001792907715, -1.3068797588348389, 0.0, -1.6706090807914733
testing, 91, 0.9424363374710083, -0.9973654448986053, 0.0, -1.1336355477571487
training, 92, 0.9527377741677421, 0.0, 0.0, -1.087998390197754
validating, 92, 1.0245333671569825, -1.238995361328125, 0.0, -1.6346920311450959
testing, 92, 1.0178910732269286, -1.0008850380778314, 0.0, -1.1652496382594109
training, 93, 0.9648305790764945, 0.0, 0.0, -1.0691144466400146
validating, 93, 1.012858772277832, -1.3061722755432128, 0.0, -1.6901791036128997
testing, 93, 0.9445253610610962, -0.9578304998576641, 0.0, -1.0946509964764117
training, 94, 0.9958038772855486, 0.0, 0.0, -1.0994682312011719
validating, 94, 1.00256667137146, -1.2245365738868714, 0.0, -1.651862806081772
testing, 94, 0.9909594774246215, -0.9924609646201134, 0.0, -1.1771396212279797
training, 95, 0.9476091963904244, 0.0, 0.0, -1.087749719619751
validating, 95, 1.0472543716430665, -1.3850017011165618, 0.0, -1.7050075292587281
testing, 95, 0.9585910320281983, -0.9769767440855504, 0.0, -1.0973078444600106
training, 96, 0.9883822951998029, 0.0, 0.0, -1.0923333168029785
validating, 96, 1.0471163749694825, -1.2934031665325165, 0.0, -1.6542310953140258
testing, 96, 1.028356409072876, -0.9837139643728733, 0.0, -1.1584422081708907
training, 97, 0.9489088467189244, 0.0, 0.0, -1.0964336395263672
validating, 97, 1.0226388931274415, -1.3128696978092194, 0.0, -1.678629469871521
testing, 97, 0.9938729524612426, -0.9869294822216034, 0.0, -1.136082289367914
training, 98, 0.9560114928654262, 0.0, 0.0, -1.0918219089508057
validating, 98, 1.090785312652588, -1.4570046186447143, 0.0, -1.6898863852024077
testing, 98, 0.981218409538269, -0.9772835724055767, 0.0, -1.0879598140716553
training, 99, 0.9514646462031773, 0.0, 0.0, -1.0769822597503662
validating, 99, 1.109069585800171, -1.3937776267528534, 0.0, -1.697372591495514
testing, 99, 1.0194251775741576, -0.9692546181380749, 0.0, -1.0803717397153378
training, 100, 0.9389692885535104, 0.0, 0.0, -1.0640323162078857
validating, 100, 1.0054531574249268, -1.2991730511188506, 0.0, -1.6647714793682098
testing, 100, 0.959671950340271, -0.9655894011259079, 0.0, -1.1251250222325324
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7076246874673026, 0.0, 0.0, -3.740199089050293
validating, -1, 0.7097930431365966, -3.2103344202041626, 0.0, -3.5873637199401855
testing, -1, 0.6878987789154053, -3.528185284137726, 0.0, -3.8363993048667906
training, 0, 2.4108416421072825, 0.0, 0.0, -4.434779644012451
validating, 0, 2.4115670204162596, -4.515355968475342, 0.0, -4.469161128997802
testing, 0, 2.4207492113113402, -4.487535548210144, 0.0, -4.497315359115601
training, 1, 2.377603122166225, 0.0, 0.0, -4.417189598083496
validating, 1, 2.360323905944824, -4.515529346466065, 0.0, -4.324147701263428
testing, 1, 2.34802668094635, -4.482833755016327, 0.0, -4.433600068092346
training, 2, 2.351092529296875, 0.0, 0.0, -4.393651485443115
validating, 2, 2.331420135498047, -4.433117485046386, 0.0, -4.356022500991822
testing, 2, 2.3297109842300414, -4.412707018852234, 0.0, -4.4461441993713375
training, 3, 2.318483775002616, 0.0, 0.0, -4.386776447296143
validating, 3, 2.289451313018799, -4.408449029922485, 0.0, -4.300887155532837
testing, 3, 2.289322352409363, -4.391445684432983, 0.0, -4.424451065063477
training, 4, 2.2715964589800155, 0.0, 0.0, -4.361537456512451
validating, 4, 2.222998523712158, -4.3604270935058596, 0.0, -4.245839262008667
testing, 4, 2.230029511451721, -4.352006840705871, 0.0, -4.403597283363342
training, 5, 2.2013277190072196, 0.0, 0.0, -4.334652900695801
validating, 5, 2.1296863555908203, -4.302546215057373, 0.0, -4.179166793823242
testing, 5, 2.1433891534805296, -4.300355243682861, 0.0, -4.385706877708435
training, 6, 2.1117478506905694, 0.0, 0.0, -4.3113532066345215
validating, 6, 2.0311583518981933, -4.217327618598938, 0.0, -4.138249802589416
testing, 6, 2.056302857398987, -4.232721126079559, 0.0, -4.376263225078583
training, 7, 2.0315470559256417, 0.0, 0.0, -4.3035125732421875
validating, 7, 1.9473983764648437, -4.14639036655426, 0.0, -4.102908396720887
testing, 7, 1.9848894357681275, -4.177881979942322, 0.0, -4.376900780200958
training, 8, 1.9643357276916504, 0.0, 0.0, -4.289773464202881
validating, 8, 1.8524763107299804, -4.107640790939331, 0.0, -4.072341847419739
testing, 8, 1.8952672481536865, -4.151628637313843, 0.0, -4.380151069164276
training, 9, 1.906660488673619, 0.0, 0.0, -4.304103374481201
validating, 9, 1.7770216941833497, -4.0996135711669925, 0.0, -4.074112963676453
testing, 9, 1.8082192897796632, -4.16791650056839, 0.0, -4.388441669940948
training, 10, 1.8470065253121513, 0.0, 0.0, -4.288921356201172
validating, 10, 1.7404123306274415, -4.106578278541565, 0.0, -4.0554889917373655
testing, 10, 1.782493567466736, -4.185907626152039, 0.0, -4.399483931064606
training, 11, 1.8355798040117537, 0.0, 0.0, -4.2917938232421875
validating, 11, 1.747811985015869, -4.114886736869812, 0.0, -4.057667255401611
testing, 11, 1.7992465257644654, -4.195983505249023, 0.0, -4.409285545349121
training, 12, 1.820854445866176, 0.0, 0.0, -4.291760444641113
validating, 12, 1.7188292503356934, -4.092603921890259, 0.0, -4.0541798114776615
testing, 12, 1.7694327354431152, -4.1995980620384215, 0.0, -4.416230881214142
training, 13, 1.8524642535618374, 0.0, 0.0, -4.3181281089782715
validating, 13, 1.767917537689209, -4.150507473945618, 0.0, -4.04957127571106
testing, 13, 1.8219980239868163, -4.202674221992493, 0.0, -4.4152298927307125
training, 14, 1.8327263287135533, 0.0, 0.0, -4.281630992889404
validating, 14, 1.713312816619873, -4.078656005859375, 0.0, -4.053466749191284
testing, 14, 1.7705076456069946, -4.207352662086487, 0.0, -4.417971181869507
training, 15, 1.8255682536533901, 0.0, 0.0, -4.288713455200195
validating, 15, 1.710935688018799, -4.046858239173889, 0.0, -4.048413634300232
testing, 15, 1.7721139192581177, -4.207275402545929, 0.0, -4.416889500617981
training, 16, 1.8164063998631068, 0.0, 0.0, -4.292121410369873
validating, 16, 1.7295737266540527, -4.1137933254241945, 0.0, -4.056851077079773
testing, 16, 1.7804095268249511, -4.196206188201904, 0.0, -4.420106220245361
training, 17, 1.8122727121625628, 0.0, 0.0, -4.293708801269531
validating, 17, 1.7124281883239747, -4.088616895675659, 0.0, -4.053940415382385
testing, 17, 1.7649765014648438, -4.199500727653503, 0.0, -4.417290806770325
training, 18, 1.8187652042933873, 0.0, 0.0, -4.287467956542969
validating, 18, 1.7307969093322755, -4.067320656776428, 0.0, -4.0624220132827755
testing, 18, 1.7934268474578858, -4.207923686504364, 0.0, -4.423848986625671
training, 19, 1.8238532066345214, 0.0, 0.0, -4.29524564743042
validating, 19, 1.7140923500061036, -4.051964902877808, 0.0, -4.051312065124511
testing, 19, 1.7795846223831178, -4.198641717433929, 0.0, -4.421534848213196
training, 20, 1.8178209713527134, 0.0, 0.0, -4.304264068603516
validating, 20, 1.7534261703491212, -4.149139475822449, 0.0, -4.056183624267578
testing, 20, 1.8091852188110351, -4.193353354930878, 0.0, -4.418291687965393
training, 21, 1.8115654945373536, 0.0, 0.0, -4.296054840087891
validating, 21, 1.7052678108215331, -4.058968043327331, 0.0, -4.056111216545105
testing, 21, 1.7542118787765504, -4.1916667222976685, 0.0, -4.412301123142242
training, 22, 1.8157413618905203, 0.0, 0.0, -4.292020320892334
validating, 22, 1.7019201278686524, -4.054822945594788, 0.0, -4.054465413093567
testing, 22, 1.75308997631073, -4.18651270866394, 0.0, -4.415378570556641
training, 23, 1.8146166801452637, 0.0, 0.0, -4.300848484039307
validating, 23, 1.6943620681762694, -4.042561149597168, 0.0, -4.043953394889831
testing, 23, 1.7566669225692748, -4.202463531494141, 0.0, -4.420912301540374
training, 24, 1.8077052525111608, 0.0, 0.0, -4.296569347381592
validating, 24, 1.7064790725708008, -4.070574998855591, 0.0, -4.053858423233033
testing, 24, 1.7618019580841064, -4.177631592750549, 0.0, -4.420811653137207
training, 25, 1.8033869334629604, 0.0, 0.0, -4.29750394821167
validating, 25, 1.6941804885864258, -4.048835206031799, 0.0, -4.043406224250793
testing, 25, 1.7540799379348755, -4.182863736152649, 0.0, -4.415662896633148
training, 26, 1.8084377016339983, 0.0, 0.0, -4.290028095245361
validating, 26, 1.707698154449463, -4.0632699728012085, 0.0, -4.056095123291016
testing, 26, 1.7610719203948975, -4.180594098567963, 0.0, -4.418929660320282
training, 27, 1.8113844735281808, 0.0, 0.0, -4.279726982116699
validating, 27, 1.7031936645507812, -4.060487079620361, 0.0, -4.05437445640564
testing, 27, 1.7546343088150025, -4.178241324424744, 0.0, -4.417447352409363
training, 28, 1.8038271767752512, 0.0, 0.0, -4.296065807342529
validating, 28, 1.7010661125183106, -4.064224791526795, 0.0, -4.059041523933411
testing, 28, 1.7478942632675172, -4.182484948635102, 0.0, -4.411241614818573
training, 29, 1.8006047930036273, 0.0, 0.0, -4.298820972442627
validating, 29, 1.6938530921936035, -4.06168417930603, 0.0, -4.055257558822632
testing, 29, 1.749716305732727, -4.176552033424377, 0.0, -4.412554240226745
training, 30, 1.8133296012878417, 0.0, 0.0, -4.288934707641602
validating, 30, 1.7494491577148437, -4.140376782417297, 0.0, -4.060577726364135
testing, 30, 1.8021819591522217, -4.17762907743454, 0.0, -4.41046816110611
training, 31, 1.8148326192583357, 0.0, 0.0, -4.300447940826416
validating, 31, 1.6893471717834472, -4.062877869606018, 0.0, -4.055378723144531
testing, 31, 1.7436334848403932, -4.171677577495575, 0.0, -4.412681365013123
training, 32, 1.7956071717398507, 0.0, 0.0, -4.302635669708252
validating, 32, 1.6896757125854491, -4.058535361289978, 0.0, -4.043239974975586
testing, 32, 1.7476272106170654, -4.167356824874878, 0.0, -4.41770122051239
training, 33, 1.7920074326651436, 0.0, 0.0, -4.298640727996826
validating, 33, 1.6841389656066894, -4.13546621799469, 0.0, -4.045240950584412
testing, 33, 1.742663836479187, -4.182351171970367, 0.0, -4.419844913482666
training, 34, 1.7882474626813616, 0.0, 0.0, -4.30315637588501
validating, 34, 1.690068244934082, -4.0971215724945065, 0.0, -4.049572157859802
testing, 34, 1.7504674196243286, -4.183145987987518, 0.0, -4.423102283477784
training, 35, 1.7977723394121443, 0.0, 0.0, -4.294313907623291
validating, 35, 1.6792119979858398, -4.135778880119323, 0.0, -4.048134756088257
testing, 35, 1.7343749046325683, -4.164863801002502, 0.0, -4.422767639160156
training, 36, 1.7976281711033413, 0.0, 0.0, -4.290877819061279
validating, 36, 1.6913438796997071, -4.113790035247803, 0.0, -4.063201832771301
testing, 36, 1.7401158332824707, -4.164646649360657, 0.0, -4.41864595413208
training, 37, 1.7823450224740165, 0.0, 0.0, -4.299752235412598
validating, 37, 1.687361240386963, -4.10937647819519, 0.0, -4.058637571334839
testing, 37, 1.743243432044983, -4.169038581848144, 0.0, -4.422073650360107
training, 38, 1.7936334609985352, 0.0, 0.0, -4.2938008308410645
