Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 36, 2.0859062228884016, 0.0, 0.0, -4.240922927856445
validating, 36, 1.958304190635681, -4.111394762992859, 0.0, -4.007192349433899
testing, 36, 2.400634002685547, -3.9727911591529845, 0.0, -3.890201735496521
training, 37, 2.0867353132792883, 0.0, 0.0, -4.206287860870361
validating, 37, 1.9659634351730346, -4.115413117408752, 0.0, -4.006224799156189
testing, 37, 2.3976441383361817, -3.9631304502487184, 0.0, -3.8916500091552733
training, 38, 2.0799042122704643, 0.0, 0.0, -4.214296817779541
validating, 38, 1.982766604423523, -4.119404911994934, 0.0, -4.011752295494079
testing, 38, 2.4086817502975464, -3.956218731403351, 0.0, -3.9035791158676147
training, 39, 2.0791419540132794, 0.0, 0.0, -4.217323303222656
validating, 39, 1.957647967338562, -4.103602027893066, 0.0, -3.996944212913513
testing, 39, 2.3957032680511476, -3.9596935749053954, 0.0, -3.8885384082794188
training, 40, 2.0821548427854264, 0.0, 0.0, -4.2047529220581055
validating, 40, 2.012652611732483, -4.135235714912414, 0.0, -4.045477318763733
testing, 40, 2.4465528964996337, -3.9832049012184143, 0.0, -3.925952124595642
training, 41, 2.1369684866496494, 0.0, 0.0, -4.270342826843262
validating, 41, 1.9536178827285766, -4.167094707489014, 0.0, -4.051824355125428
testing, 41, 2.4669649600982666, -4.073794186115265, 0.0, -3.9616807222366335
training, 42, 2.111322855949402, 0.0, 0.0, -4.20884370803833
validating, 42, 2.010647177696228, -4.131163167953491, 0.0, -4.040544223785401
testing, 42, 2.449619674682617, -3.9776480197906494, 0.0, -3.9200727462768556
training, 43, 2.104009733881269, 0.0, 0.0, -4.208983898162842
validating, 43, 1.9698617696762084, -4.095942711830139, 0.0, -4.00823860168457
testing, 43, 2.4135385274887087, -3.95526670217514, 0.0, -3.9058043360710144
training, 44, 2.0822082281112673, 0.0, 0.0, -4.248786449432373
validating, 44, 1.9494688272476197, -4.083632850646973, 0.0, -3.995091104507446
testing, 44, 2.3995770454406737, -3.9560840845108034, 0.0, -3.892731237411499
training, 45, 2.078744775908334, 0.0, 0.0, -4.204488754272461
validating, 45, 1.9981947183609008, -4.109876203536987, 0.0, -4.026284337043762
testing, 45, 2.43603777885437, -3.9683758854866027, 0.0, -3.920611047744751
training, 46, 2.0819298778261457, 0.0, 0.0, -4.2423272132873535
validating, 46, 1.947708010673523, -4.082560777664185, 0.0, -3.9866429805755614
testing, 46, 2.3893450260162354, -3.9454678893089294, 0.0, -3.887335407733917
training, 47, 2.0755015884126937, 0.0, 0.0, -4.194658279418945
validating, 47, 2.040832591056824, -4.148279118537903, 0.0, -4.060714530944824
testing, 47, 2.480762505531311, -3.9923033595085142, 0.0, -3.942468225955963
training, 48, 2.0940397773470196, 0.0, 0.0, -4.251800537109375
validating, 48, 1.962073016166687, -4.095047855377198, 0.0, -3.989579606056213
testing, 48, 2.4038164138793947, -3.9733385920524595, 0.0, -3.8902844429016112
training, 49, 2.074075130053929, 0.0, 0.0, -4.215341567993164
validating, 49, 1.9521750211715698, -4.073686051368713, 0.0, -3.9938101768493652
testing, 49, 2.398797035217285, -3.9420910358428953, 0.0, -3.897467613220215
training, 50, 2.0868913888931275, 0.0, 0.0, -4.229621887207031
validating, 50, 1.9320317506790161, -4.084056711196899, 0.0, -3.988454079627991
testing, 50, 2.3988066911697388, -3.9781150698661802, 0.0, -3.879652214050293
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 2.468009087017604, 0.0, 0.0, -4.374804973602295
validating, 0, 2.3357375383377077, -4.324545931816101, 0.0, -3.9876072883605955
testing, 0, 3.017295479774475, -4.179920363426208, 0.0, -4.0071875035762785
training, 1, 2.4590477296284265, 0.0, 0.0, -4.330658435821533
validating, 1, 2.052117943763733, -4.308006238937378, 0.0, -4.108885741233825
testing, 1, 2.6757904052734376, -4.3015647530555725, 0.0, -4.130086529254913
training, 2, 2.2215353999819074, 0.0, 0.0, -4.3016228675842285
validating, 2, 2.0247376203536986, -4.206464409828186, 0.0, -4.0395426750183105
testing, 2, 2.4913003921508787, -4.061085569858551, 0.0, -3.9584067106246947
training, 3, 2.1631335633141653, 0.0, 0.0, -4.2798638343811035
validating, 3, 2.0753119707107546, -4.193705415725708, 0.0, -4.022751450538635
testing, 3, 2.542874646186829, -4.079525578022003, 0.0, -3.9670487523078917
training, 4, 2.1688712494713918, 0.0, 0.0, -4.326241970062256
validating, 4, 2.0981294393539427, -4.197094964981079, 0.0, -4.013220620155335
testing, 4, 2.5657596588134766, -4.078736209869385, 0.0, -3.9735962629318236
training, 5, 2.3187596082687376, 0.0, 0.0, -4.329240322113037
validating, 5, 1.9729692220687867, -4.208665370941162, 0.0, -4.031551575660705
testing, 5, 2.466029906272888, -4.095505130290985, 0.0, -3.994183027744293
training, 6, 2.1661477667944773, 0.0, 0.0, -4.295172691345215
validating, 6, 2.263136649131775, -4.2808764457702635, 0.0, -3.984236240386963
testing, 6, 2.787676787376404, -4.1158652901649475, 0.0, -3.9786686658859254
training, 7, 2.1828122581754412, 0.0, 0.0, -4.310451507568359
validating, 7, 1.9680148363113403, -4.207620596885681, 0.0, -4.0313937902450565
testing, 7, 2.4663237810134886, -4.10254476070404, 0.0, -3.9983835458755492
training, 8, 2.1510197060448784, 0.0, 0.0, -4.296274662017822
validating, 8, 2.001817059516907, -4.210078430175781, 0.0, -4.044218301773071
testing, 8, 2.457854914665222, -4.050357735157013, 0.0, -3.9562058568000795
training, 9, 2.158368590899876, 0.0, 0.0, -4.280396461486816
validating, 9, 2.0057077646255492, -4.213977241516114, 0.0, -4.048397898674011
testing, 9, 2.4590705394744874, -4.050672924518585, 0.0, -3.9563353300094604
training, 10, 2.1411037411008564, 0.0, 0.0, -4.264247417449951
validating, 10, 1.9657993078231812, -4.198382163047791, 0.0, -4.033270478248596
testing, 10, 2.4486535787582397, -4.080435299873352, 0.0, -3.977930510044098
training, 11, 2.1630004371915543, 0.0, 0.0, -4.275893688201904
validating, 11, 1.9681316614151, -4.2404683351516725, 0.0, -4.0493042230606076
testing, 11, 2.519104814529419, -4.187343180179596, 0.0, -4.067312395572662
training, 12, 2.193964648246765, 0.0, 0.0, -4.307816505432129
validating, 12, 2.358972668647766, -4.273671507835388, 0.0, -3.9821221113204954
testing, 12, 2.8978345155715943, -4.137660467624665, 0.0, -3.9821630120277405
training, 13, 2.41714243548257, 0.0, 0.0, -4.315908432006836
validating, 13, 1.9977298498153686, -4.301508665084839, 0.0, -4.085417532920838
testing, 13, 2.6327376127243043, -4.293799865245819, 0.0, -4.107142698764801
training, 14, 2.2929226432527816, 0.0, 0.0, -4.321701526641846
validating, 14, 2.261777377128601, -4.228255653381348, 0.0, -3.9791290760040283
testing, 14, 2.7503843307495117, -4.10423104763031, 0.0, -3.9777304112911223
training, 15, 2.151590459687369, 0.0, 0.0, -4.308541774749756
validating, 15, 1.9619014024734498, -4.2421749353408815, 0.0, -4.053255915641785
testing, 15, 2.529453730583191, -4.203339469432831, 0.0, -4.078559982776642
training, 16, 2.278281147139413, 0.0, 0.0, -4.309098243713379
validating, 16, 2.535503363609314, -4.338920712471008, 0.0, -4.008729887008667
testing, 16, 3.1512226104736327, -4.2080010056495665, 0.0, -3.9905428528785705
training, 17, 2.737368525777544, 0.0, 0.0, -4.357761859893799
validating, 17, 1.9851716756820679, -4.288558721542358, 0.0, -4.0797627687454225
testing, 17, 2.614840793609619, -4.278405320644379, 0.0, -4.103056740760803
training, 18, 2.3490370443889073, 0.0, 0.0, -4.304879188537598
validating, 18, 2.113285946846008, -4.184177231788635, 0.0, -4.001670265197754
testing, 18, 2.5495019912719727, -4.05571061372757, 0.0, -3.970059025287628
training, 19, 2.171882346698216, 0.0, 0.0, -4.282144069671631
validating, 19, 2.020739197731018, -4.199348831176758, 0.0, -4.055183291435242
testing, 19, 2.4501667499542235, -4.035144340991974, 0.0, -3.95669538974762
training, 20, 2.144425504548209, 0.0, 0.0, -4.299506187438965
validating, 20, 2.0322937250137327, -4.188726210594178, 0.0, -4.046222424507141
testing, 20, 2.4596781015396116, -4.03271232843399, 0.0, -3.958306348323822
training, 21, 2.1444230726787024, 0.0, 0.0, -4.272133827209473
validating, 21, 1.953238034248352, -4.239513969421386, 0.0, -4.053172779083252
testing, 21, 2.5332401752471925, -4.210049510002136, 0.0, -4.083979809284211
training, 22, 2.157781597546169, 0.0, 0.0, -4.295608043670654
validating, 22, 2.0029502153396606, -4.203681683540344, 0.0, -4.0615205526351925
testing, 22, 2.434722900390625, -4.040607666969299, 0.0, -3.955811929702759
training, 23, 2.1851070983069283, 0.0, 0.0, -4.292503833770752
validating, 23, 1.999864363670349, -4.204979395866394, 0.0, -4.064572525024414
testing, 23, 2.431076097488403, -4.041003525257111, 0.0, -3.9556628227233888
training, 24, 2.3372571298054288, 0.0, 0.0, -4.364139556884766
validating, 24, 2.0377845048904417, -4.348436379432679, 0.0, -4.116995716094971
testing, 24, 2.8009884119033814, -4.382506585121154, 0.0, -4.118403840065002
training, 25, 2.327474522590637, 0.0, 0.0, -4.350770950317383
validating, 25, 2.2867958307266236, -4.222066140174865, 0.0, -3.976015067100525
testing, 25, 2.7580868005752563, -4.092107033729553, 0.0, -3.973239892721176
training, 26, 2.219565762792315, 0.0, 0.0, -4.30130672454834
validating, 26, 1.93523428440094, -4.205950450897217, 0.0, -4.0392837762832645
testing, 26, 2.442703700065613, -4.11302616596222, 0.0, -4.007279753684998
training, 27, 2.1843338591711863, 0.0, 0.0, -4.297089576721191
validating, 27, 1.9326168298721313, -4.203072953224182, 0.0, -4.037180471420288
testing, 27, 2.440710496902466, -4.111953175067901, 0.0, -4.005290150642395
training, 28, 2.130965093203953, 0.0, 0.0, -4.297457695007324
validating, 28, 1.9953643083572388, -4.194998741149902, 0.0, -4.058199620246887
testing, 28, 2.424273061752319, -4.033594846725464, 0.0, -3.953383684158325
training, 29, 2.160561660357884, 0.0, 0.0, -4.284124374389648
validating, 29, 2.07706081867218, -4.172787475585937, 0.0, -4.013033509254456
testing, 29, 2.4975118160247805, -4.028240859508514, 0.0, -3.97156708240509
training, 30, 2.122042829649789, 0.0, 0.0, -4.273239612579346
validating, 30, 1.9364649057388306, -4.23024582862854, 0.0, -4.04656834602356
testing, 30, 2.5143680334091187, -4.189954495429992, 0.0, -4.0779083371162415
training, 31, 2.1837280648095265, 0.0, 0.0, -4.298956394195557
validating, 31, 2.1290488481521606, -4.172244668006897, 0.0, -3.9854859590530394
testing, 31, 2.549698519706726, -4.03720269203186, 0.0, -3.968526768684387
training, 32, 2.2634638616016933, 0.0, 0.0, -4.330294132232666
validating, 32, 2.0594237565994264, -4.361390209197998, 0.0, -4.131652760505676
testing, 32, 2.8753063440322877, -4.382268762588501, 0.0, -4.123124742507935
training, 33, 2.2064443554197037, 0.0, 0.0, -4.286067962646484
validating, 33, 2.0832316637039185, -4.1712356328964235, 0.0, -3.9990065574645994
testing, 33, 2.5024463891983033, -4.02964586019516, 0.0, -3.971579349040985
training, 34, 2.1251184361321585, 0.0, 0.0, -4.279469966888428
validating, 34, 1.9235621690750122, -4.187800717353821, 0.0, -4.03957211971283
testing, 34, 2.4170742988586427, -4.084637260437011, 0.0, -3.986617624759674
training, 35, 2.1340145213263377, 0.0, 0.0, -4.263370037078857
validating, 35, 2.1808348417282106, -4.1731826066970825, 0.0, -3.9772293090820314
testing, 35, 2.6179349422454834, -4.056043744087219, 0.0, -3.973241090774536
training, 36, 2.1813093287604195, 0.0, 0.0, -4.307666301727295
validating, 36, 1.9582573652267456, -4.21015248298645, 0.0, -4.055150270462036
testing, 36, 2.3982252359390257, -4.03461606502533, 0.0, -3.9523601651191713
training, 37, 2.1312923056738717, 0.0, 0.0, -4.2612433433532715
validating, 37, 2.2021240472793577, -4.143417811393737, 0.0, -3.977095937728882
testing, 37, 2.636874866485596, -4.044543993473053, 0.0, -3.9751511812210083
training, 38, 2.168141668183463, 0.0, 0.0, -4.265683174133301
validating, 38, 1.945569682121277, -4.19457323551178, 0.0, -4.041646933555603
testing, 38, 2.3924091815948487, -4.034059369564057, 0.0, -3.954814779758453
training, 39, 2.168527170589992, 0.0, 0.0, -4.3085618019104
validating, 39, 2.0819714784622194, -4.111430525779724, 0.0, -3.9419378280639648
testing, 39, 2.6695809602737426, -4.175068986415863, 0.0, -4.022217381000519
training, 40, 3.2017578227179393, 0.0, 0.0, -4.382262229919434
validating, 40, 1.9306308507919312, -4.244055008888244, 0.0, -4.059974980354309
testing, 40, 2.5819748878479003, -4.2432234525680546, 0.0, -4.094358801841736
training, 41, 2.5756775413240707, 0.0, 0.0, -4.359337329864502
validating, 41, 1.931222176551819, -4.17597086429596, 0.0, -4.0248798608779905
testing, 41, 2.3896288156509398, -4.0384893894195555, 0.0, -3.9510857701301574
training, 42, 2.482858545439584, 0.0, 0.0, -4.35310697555542
validating, 42, 2.4696076631546022, -4.303995442390442, 0.0, -3.9790719985961913
testing, 42, 3.023117423057556, -4.167043697834015, 0.0, -3.97932550907135
training, 43, 2.3272782359804425, 0.0, 0.0, -4.316413879394531
validating, 43, 1.9318961381912232, -4.184698534011841, 0.0, -4.025158071517945
testing, 43, 2.38594970703125, -4.03814594745636, 0.0, -3.9519250631332397
training, 44, 2.216835263797215, 0.0, 0.0, -4.2786736488342285
validating, 44, 1.9736071348190307, -4.302312970161438, 0.0, -4.089433670043945
testing, 44, 2.703096604347229, -4.3156641840934755, 0.0, -4.106794667243958
training, 45, 2.2939751727240427, 0.0, 0.0, -4.3001532554626465
validating, 45, 2.202183175086975, -4.194572806358337, 0.0, -3.9754615783691407
testing, 45, 2.6391746044158935, -4.04873777627945, 0.0, -3.97394779920578
training, 46, 2.1330815417425972, 0.0, 0.0, -4.283137321472168
validating, 46, 1.9432987928390504, -4.190420627593994, 0.0, -4.03463876247406
testing, 46, 2.384606719017029, -4.02669392824173, 0.0, -3.949355387687683
training, 47, 2.0895441429955617, 0.0, 0.0, -4.242032527923584
validating, 47, 1.9288851499557496, -4.181949949264526, 0.0, -4.027606987953186
testing, 47, 2.383958077430725, -4.039490735530853, 0.0, -3.954867255687714
training, 48, 2.057483833176749, 0.0, 0.0, -4.2488579750061035
validating, 48, 1.987523579597473, -4.169259667396545, 0.0, -4.034726905822754
testing, 48, 2.407748985290527, -4.00659259557724, 0.0, -3.949036014080048
training, 49, 2.072590415818351, 0.0, 0.0, -4.261116981506348
validating, 49, 1.935889220237732, -4.186210489273071, 0.0, -4.031116676330567
testing, 49, 2.3833452224731446, -4.031867516040802, 0.0, -3.9507756352424623
training, 50, 2.067301767213004, 0.0, 0.0, -4.247481822967529
validating, 50, 1.9416797876358032, -4.18924834728241, 0.0, -4.033765482902527
testing, 50, 2.3840101957321167, -4.0263977408409115, 0.0, -3.949445354938507
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 3.8242134264537264, 0.0, 0.0, -4.7403459548950195
validating, 0, 2.8706822633743285, -4.888829755783081, 0.0, -4.480336117744446
testing, 0, 4.183883571624756, -4.865222072601318, 0.0, -4.444780027866363
training, 1, 3.8220440558024813, 0.0, 0.0, -4.7377753257751465
validating, 1, 2.859831929206848, -4.87837290763855, 0.0, -4.4704304218292235
testing, 1, 4.183823800086975, -4.8593462109565735, 0.0, -4.443628859519959
training, 2, 3.8212652717317854, 0.0, 0.0, -4.73738956451416
validating, 2, 2.8586599111557005, -4.87699944972992, 0.0, -4.469052052497863
testing, 2, 4.183667898178101, -4.858714997768402, 0.0, -4.443572318553924
training, 3, 3.8209751435688566, 0.0, 0.0, -4.737151145935059
validating, 3, 2.857816767692566, -4.87646222114563, 0.0, -4.468597388267517
testing, 3, 4.18369734287262, -4.85870578289032, 0.0, -4.443566203117371
training, 4, 3.8205831357410975, 0.0, 0.0, -4.737136363983154
validating, 4, 2.8571070432662964, -4.875477147102356, 0.0, -4.467755675315857
testing, 4, 4.183361577987671, -4.858370923995972, 0.0, -4.443505644798279
training, 5, 3.820019773074559, 0.0, 0.0, -4.7368316650390625
validating, 5, 2.85569851398468, -4.874024248123169, 0.0, -4.466645884513855
testing, 5, 4.1829715967178345, -4.858227288722992, 0.0, -4.443244731426239
training, 6, 3.8196230786187306, 0.0, 0.0, -4.736614227294922
validating, 6, 2.8544497728347777, -4.87269389629364, 0.0, -4.4654625177383425
testing, 6, 4.182516098022461, -4.857656848430634, 0.0, -4.443569755554199
training, 7, 3.819044620650155, 0.0, 0.0, -4.736382961273193
validating, 7, 2.8525147676467895, -4.8709657192230225, 0.0, -4.464392352104187
testing, 7, 4.18193998336792, -4.857408130168915, 0.0, -4.443482732772827
training, 8, 3.8182245220456803, 0.0, 0.0, -4.736086368560791
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 2.795063199315752, 0.0, 0.0, -4.395928382873535
validating, 0, 2.6453425168991087, -4.54832022190094, 0.0, -4.17282018661499
testing, 0, 3.5050657987594604, -4.341768264770508, 0.0, -3.9825330495834352
training, 1, 2.7907351527895248, 0.0, 0.0, -4.3949127197265625
validating, 1, 2.6378977060317994, -4.5532752752304075, 0.0, -4.182869338989258
testing, 1, 3.4885505199432374, -4.335193479061127, 0.0, -3.976219028234482
training, 2, 2.788639507974897, 0.0, 0.0, -4.3948073387146
