Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 42, 2.003520131111145, -4.195910215377808, 0.0, -4.021639466285706
testing, 42, 2.4624024868011474, -4.035861885547638, 0.0, -3.9341522216796876
training, 43, 2.150065016746521, -4.260508826800755, 0.0, -4.260547161102295
validating, 43, 1.9968453168869018, -4.192505836486816, 0.0, -4.017525577545166
testing, 43, 2.4584462642669678, -4.0369325399398805, 0.0, -3.934919226169586
training, 44, 2.1501461676188875, -4.260619671004159, 0.0, -4.260590076446533
validating, 44, 2.0011021852493287, -4.194468665122986, 0.0, -4.020180320739746
testing, 44, 2.4609024286270142, -4.036179232597351, 0.0, -3.9343991756439207
training, 45, 2.149495087351118, -4.259400142942156, 0.0, -4.259379863739014
validating, 45, 1.9975573778152467, -4.192499732971191, 0.0, -4.017977070808411
testing, 45, 2.4588679313659667, -4.036750364303589, 0.0, -3.9346424460411074
training, 46, 2.1480355296816143, -4.26010102544512, 0.0, -4.260096549987793
validating, 46, 2.003466582298279, -4.195551466941834, 0.0, -4.021007490158081
testing, 46, 2.4624871492385862, -4.035519146919251, 0.0, -3.9340046525001524
training, 47, 2.150347706249782, -4.261164062363761, 0.0, -4.2611236572265625
validating, 47, 1.99504873752594, -4.191343998908996, 0.0, -4.016477966308594
testing, 47, 2.457677435874939, -4.037550365924835, 0.0, -3.935176980495453
training, 48, 2.151160645484924, -4.2594642843518935, 0.0, -4.259371757507324
validating, 48, 1.9998142957687377, -4.193276214599609, 0.0, -4.0191141843795775
testing, 48, 2.4602176666259767, -4.036245715618134, 0.0, -3.9343972206115723
training, 49, 2.1488537277494157, -4.260571418489729, 0.0, -4.260497570037842
validating, 49, 2.0072288274765016, -4.1970419645309445, 0.0, -4.023114562034607
testing, 49, 2.465245771408081, -4.0353829741477965, 0.0, -3.9356447100639342
training, 50, 2.148829640660967, -4.2589250019618445, 0.0, -4.258908748626709
validating, 50, 2.0067357301712034, -4.196882581710815, 0.0, -4.0226537704467775
testing, 50, 2.46488561630249, -4.035434269905091, 0.0, -3.9354150176048277
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631738679749627, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 3.8242134264537264, -4.740310038839068, 0.0, -4.740302085876465
validating, 0, 2.8706822633743285, -4.888580536842346, 0.0, -4.48040120601654
testing, 0, 4.183883571624756, -4.865331172943115, 0.0, -4.4447360157966616
training, 1, 3.821465345791408, -4.738388793809073, 0.0, -4.7384233474731445
validating, 1, 2.860220789909363, -4.8792295217514035, 0.0, -4.470311212539673
testing, 1, 4.18335793018341, -4.860448157787323, 0.0, -4.443389415740967
training, 2, 3.820688033103943, -4.737533055033002, 0.0, -4.73746395111084
validating, 2, 2.8597052812576296, -4.87883198261261, 0.0, -4.469761967658997
testing, 2, 4.183570647239685, -4.860010492801666, 0.0, -4.443186688423157
training, 3, 3.8205373321260723, -4.737278151512146, 0.0, -4.737302780151367
validating, 3, 2.859423565864563, -4.87854266166687, 0.0, -4.46998291015625
testing, 3, 4.183321285247803, -4.859827101230621, 0.0, -4.443765163421631
training, 4, 3.820936690058027, -4.73720646245139, 0.0, -4.737181186676025
validating, 4, 2.8585226774215697, -4.877368474006653, 0.0, -4.468775153160095
testing, 4, 4.18394787311554, -4.858535778522492, 0.0, -4.443583869934082
training, 5, 3.820894203867231, -4.737052549634661, 0.0, -4.737060546875
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631738679749627, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 2.795063199315752, -4.39600248336792, 0.0, -4.396016597747803
validating, 0, 2.6453425168991087, -4.548363542556762, 0.0, -4.172757005691528
testing, 0, 3.5050657987594604, -4.341597628593445, 0.0, -3.9824631571769715
training, 1, 2.794772369521005, -4.396140445981707, 0.0, -4.396053791046143
validating, 1, 2.644937205314636, -4.548078799247742, 0.0, -4.172566056251526
testing, 1, 3.5051450729370117, -4.34169260263443, 0.0, -3.982428914308548
training, 2, 2.795924701009478, -4.396059094156538, 0.0, -4.39602518081665
validating, 2, 2.645791029930115, -4.547939157485962, 0.0, -4.171482062339782
testing, 2, 3.507205867767334, -4.342193329334259, 0.0, -3.9827181339263915
training, 3, 2.796271995135716, -4.395943937982832, 0.0, -4.396015167236328
validating, 3, 2.6454574346542357, -4.548014521598816, 0.0, -4.171939873695374
testing, 3, 3.5065701246261596, -4.342056834697724, 0.0, -3.98260617852211
training, 4, 2.7970465830394198, -4.395865229197911, 0.0, -4.395841121673584
validating, 4, 2.6462225198745726, -4.5476940155029295, 0.0, -4.170946645736694
testing, 4, 3.508403253555298, -4.342373383045197, 0.0, -3.9826868176460266
training, 5, 2.7977880920682634, -4.3957790102277485, 0.0, -4.395671367645264
validating, 5, 2.6464816331863403, -4.547894406318664, 0.0, -4.170634794235229
testing, 5, 3.5090242624282837, -4.3426466345787045, 0.0, -3.983011358976364
training, 6, 2.798061844280788, -4.395727586746216, 0.0, -4.395731449127197
validating, 6, 2.6465651750564576, -4.547848844528199, 0.0, -4.170796751976013
testing, 6, 3.5091959476470946, -4.342547285556793, 0.0, -3.98294438123703
training, 7, 2.798279663494655, -4.395693179539272, 0.0, -4.395693302154541
validating, 7, 2.646662402153015, -4.547878885269165, 0.0, -4.170691609382629
testing, 7, 3.5094296455383303, -4.342552757263183, 0.0, -3.982890546321869
training, 8, 2.798639396258763, -4.395694150243487, 0.0, -4.395681858062744
validating, 8, 2.6469029664993284, -4.548022389411926, 0.0, -4.170394778251648
testing, 8, 3.5099961519241334, -4.342612946033478, 0.0, -3.982915943861008
training, 9, 2.7988866158894132, -4.3956530570983885, 0.0, -4.395648002624512
validating, 9, 2.646982264518738, -4.547772312164307, 0.0, -4.170277237892151
testing, 9, 3.5102452278137206, -4.3425994396209715, 0.0, -3.983036768436432
training, 10, 2.7989708866391863, -4.395617406708854, 0.0, -4.395601749420166
validating, 10, 2.647015690803528, -4.547539615631104, 0.0, -4.1703786611557
testing, 10, 3.5103296518325804, -4.34259170293808, 0.0, -3.9829677522182463
training, 11, 2.7989995649882724, -4.395600329126631, 0.0, -4.395543575286865
validating, 11, 2.6470864534378054, -4.547763085365295, 0.0, -4.170347762107849
testing, 11, 3.510513520240784, -4.342697334289551, 0.0, -3.9830047845840455
training, 12, 2.7991511242730276, -4.395581139836993, 0.0, -4.395571708679199
validating, 12, 2.6471091985702513, -4.54771933555603, 0.0, -4.170108342170716
testing, 12, 3.510610818862915, -4.342616903781891, 0.0, -3.9829726338386537
training, 13, 2.799249488966806, -4.395561426026481, 0.0, -4.395501613616943
validating, 13, 2.6472018003463744, -4.54793963432312, 0.0, -4.169842267036438
testing, 13, 3.5108439922332764, -4.342683899402618, 0.0, -3.9830679178237913
training, 14, 2.7993440662111553, -4.3955346958977835, 0.0, -4.3954854011535645
validating, 14, 2.6471647024154663, -4.547713422775269, 0.0, -4.1701736688613895
testing, 14, 3.510781168937683, -4.342741477489471, 0.0, -3.983030068874359
training, 15, 2.7993821723120553, -4.395550755092076, 0.0, -4.395528793334961
validating, 15, 2.647194981575012, -4.547657895088196, 0.0, -4.170093894004822
testing, 15, 3.5108742475509644, -4.342711627483368, 0.0, -3.9829641699790956
training, 16, 2.7994149650846207, -4.395502495765686, 0.0, -4.395458221435547
validating, 16, 2.647140955924988, -4.547742223739624, 0.0, -4.169932341575622
testing, 16, 3.5108096599578857, -4.342574405670166, 0.0, -3.9828922629356383
training, 17, 2.7995883975710187, -4.395484410013471, 0.0, -4.395450592041016
validating, 17, 2.6472681283950807, -4.547523188591003, 0.0, -4.169785833358764
Random seed, 1
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631738679749627, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 61.990185948780606, -4.908910986355373, 0.0, -4.926517009735107
validating, 0, 52.01243133544922, -4.9117103099823, 0.0, -4.700178003311157
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631738679749627, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 27.925432872772216, -5.032362052372524, 0.0, -5.060898780822754
validating, 0, 24.54763307571411, -4.95067994594574, 0.0, -4.675108170509338
testing, 0, 32.551229763031, -4.790457558631897, 0.0, -4.612734007835388
training, 1, 28.666410323551723, -4.990813149724688, 0.0, -4.97479772567749
validating, 1, 25.785352993011475, -4.910340595245361, 0.0, -4.669554758071899
testing, 1, 31.577211904525758, -4.681400716304779, 0.0, -4.512082207202911
training, 2, 29.523946489606583, -4.94157405921391, 0.0, -4.923501491546631
validating, 2, 25.80859022140503, -4.858549237251282, 0.0, -4.663124895095825
testing, 2, 31.44535336494446, -4.648510301113129, 0.0, -4.381767845153808
training, 3, 29.64238976069859, -4.932099308286395, 0.0, -4.9683356285095215
validating, 3, 25.81211652755737, -4.862104225158691, 0.0, -4.6260596990585325
testing, 3, 31.409035444259644, -4.623192524909973, 0.0, -4.427994120121002
training, 4, 29.68086874144418, -4.918681345667157, 0.0, -4.9307355880737305
validating, 4, 25.811863231658936, -4.869960880279541, 0.0, -4.63414204120636
testing, 4, 31.40353627204895, -4.629803562164307, 0.0, -4.382450079917907
training, 5, 29.693436200278146, -4.966453061785017, 0.0, -4.959346771240234
validating, 5, 25.812124156951903, -4.875910353660584, 0.0, -4.709707760810852
testing, 5, 31.400445318222047, -4.61916686296463, 0.0, -4.417100131511688
training, 6, 29.702265535082137, -4.920710226467677, 0.0, -4.962620735168457
validating, 6, 25.81202459335327, -4.9057541847229, 0.0, -4.597871661186218
testing, 6, 31.399010515213014, -4.61635285615921, 0.0, -4.3978031873703
training, 7, 29.70915504183088, -4.926111568723406, 0.0, -4.932945251464844
validating, 7, 25.8120078086853, -4.877629899978638, 0.0, -4.645790696144104
testing, 7, 31.398179006576537, -4.621650469303131, 0.0, -4.451322150230408
training, 8, 29.712870958873204, -4.950481751986913, 0.0, -4.930757522583008
validating, 8, 25.81183958053589, -4.893431401252746, 0.0, -4.714452385902405
testing, 8, 31.39439101219177, -4.62077978849411, 0.0, -4.450244402885437
training, 9, 29.754158306121827, -4.914014571053642, 0.0, -4.919147491455078
validating, 9, 25.808684062957763, -4.910889101028443, 0.0, -4.669044017791748
testing, 9, 31.386899995803834, -4.606221294403076, 0.0, -4.426813304424286
training, 10, 29.797562749045237, -4.92620119367327, 0.0, -4.92330265045166
validating, 10, 25.806511211395264, -4.915064907073974, 0.0, -4.620513534545898
testing, 10, 31.380801343917845, -4.599552726745605, 0.0, -4.490520882606506
training, 11, 29.817521844591415, -4.914968637057713, 0.0, -4.926730632781982
validating, 11, 25.804971981048585, -4.909434461593628, 0.0, -4.749604821205139
testing, 11, 31.37860255241394, -4.600850546360016, 0.0, -4.489216995239258
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631738679749627, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 2.23994060584477, -4.287910788399833, 0.0, -4.287869930267334
validating, 0, 2.078196978569031, -4.217504715919494, 0.0, -4.010584902763367
testing, 0, 2.4976520776748656, -4.071289575099945, 0.0, -3.9605326771736147
training, 1, 2.23994060584477, -4.28790568283626, 0.0, -4.287827014923096
validating, 1, 2.078196978569031, -4.217734551429748, 0.0, -4.010498023033142
testing, 1, 2.4976520776748656, -4.071300840377807, 0.0, -3.9604894518852234
training, 2, 2.23994060584477, -4.287914272717067, 0.0, -4.287936210632324
validating, 2, 2.078196978569031, -4.21775381565094, 0.0, -4.010557961463928
testing, 2, 2.4976520776748656, -4.071234714984894, 0.0, -3.96056352853775
training, 3, 2.23994060584477, -4.287902746881757, 0.0, -4.287822723388672
validating, 3, 2.078196978569031, -4.217810130119323, 0.0, -4.010538268089294
testing, 3, 2.4976520776748656, -4.071279144287109, 0.0, -3.960513162612915
training, 4, 2.23994060584477, -4.287897028241839, 0.0, -4.287900447845459
validating, 4, 2.078196978569031, -4.21770498752594, 0.0, -4.010556888580322
testing, 4, 2.4976520776748656, -4.071170806884766, 0.0, -3.9604890942573547
training, 5, 2.23994060584477, -4.287898843629019, 0.0, -4.287930965423584
validating, 5, 2.078196978569031, -4.217601656913757, 0.0, -4.010557770729065
testing, 5, 2.4976520776748656, -4.071195662021637, 0.0, -3.960628664493561
training, 6, 2.23994060584477, -4.287892310959952, 0.0, -4.287874221801758
validating, 6, 2.078196978569031, -4.217572569847107, 0.0, -4.010704851150512
testing, 6, 2.4976520776748656, -4.071442496776581, 0.0, -3.960590958595276
training, 7, 2.23994060584477, -4.287902004378182, 0.0, -4.287888050079346
validating, 7, 2.078196978569031, -4.217676997184753, 0.0, -4.010691595077515
testing, 7, 2.4976520776748656, -4.071211087703705, 0.0, -3.960499119758606
training, 8, 2.23994060584477, -4.287915808813913, 0.0, -4.287910461425781
validating, 8, 2.078196978569031, -4.217829990386963, 0.0, -4.010860109329224
testing, 8, 2.4976520776748656, -4.071182990074158, 0.0, -3.960483801364899
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631738679749627, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 22.536293864250183, -4.879441407748631, 0.0, -4.907304286956787
validating, 0, 16.54251034259796, -4.735763525962829, 0.0, -4.764316892623901
testing, 0, 26.990928411483765, -4.734793281555175, 0.0, -4.5422566652297975
training, 1, 21.39733976296016, -4.878952234131949, 0.0, -4.856650352478027
validating, 1, 13.253064179420472, -4.495192122459412, 0.0, -4.487519526481629
testing, 1, 23.108331274986266, -4.577976453304291, 0.0, -4.550296640396118
training, 2, 19.154441264697482, -4.801451580865042, 0.0, -4.802426815032959
validating, 2, 12.462133431434632, -4.528136491775513, 0.0, -4.5507285594940186
testing, 2, 21.627867674827577, -4.594351994991302, 0.0, -4.411593008041382
training, 3, 18.712301012447902, -4.750717578615461, 0.0, -4.765848159790039
validating, 3, 12.551076436042786, -4.507412004470825, 0.0, -4.537131404876709
testing, 3, 21.814460778236388, -4.57317545413971, 0.0, -4.486335873603821
training, 4, 19.27411002090999, -4.80067686353411, 0.0, -4.799056529998779
validating, 4, 13.106423497200012, -4.500239038467408, 0.0, -4.524579954147339
testing, 4, 22.866633343696595, -4.569709885120392, 0.0, -4.439920938014984
training, 5, 19.51861044679369, -4.839988538197109, 0.0, -4.837404727935791
validating, 5, 12.897812962532043, -4.461120247840881, 0.0, -4.522305822372436
testing, 5, 22.498874592781068, -4.568572890758515, 0.0, -4.502288281917572
training, 6, 19.340846753120424, -4.804960291726249, 0.0, -4.7943291664123535
validating, 6, 13.27963478565216, -4.497639203071595, 0.0, -4.463103175163269
testing, 6, 23.16253113746643, -4.576160645484924, 0.0, -4.446900486946106
training, 7, 20.279194324357167, -4.850505641528538, 0.0, -4.83769416809082
validating, 7, 14.302725005149842, -4.619343996047974, 0.0, -4.713387513160706
testing, 7, 24.151538252830505, -4.617205536365509, 0.0, -4.498049414157867
training, 8, 22.763241144589017, -4.905250440325056, 0.0, -4.8941545486450195
validating, 8, 18.100273299217225, -4.731813454627991, 0.0, -4.726114702224732
testing, 8, 28.48586149215698, -4.747460222244262, 0.0, -4.545047116279602
training, 9, 23.85307220050267, -4.907461442266192, 0.0, -4.893747329711914
validating, 9, 18.583734536170958, -4.713957214355469, 0.0, -4.750834178924561
testing, 9, 28.895552039146423, -4.740520226955414, 0.0, -4.527621924877167
training, 10, 24.038031945909772, -4.90829678944179, 0.0, -4.8839263916015625
