Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 90, 1.1646896192005702, 0.0, 0.0, -3.2874972820281982
validating, 90, 1.3557145595550537, -3.565765404701233, 0.0, -3.316624903678894
testing, 90, 1.4256182789802552, -3.585153651237488, 0.0, -3.395927035808563
training, 91, 1.1646895033972604, 0.0, 0.0, -3.287403106689453
validating, 91, 1.355714750289917, -3.5656735420227053, 0.0, -3.316535496711731
testing, 91, 1.4256185173988343, -3.585170495510101, 0.0, -3.395891749858856
training, 92, 1.1646894897733415, 0.0, 0.0, -3.2874197959899902
validating, 92, 1.3557146549224854, -3.5655634880065916, 0.0, -3.316541051864624
testing, 92, 1.4256186366081238, -3.5849544525146486, 0.0, -3.3959479093551637
training, 93, 1.1646894148417881, 0.0, 0.0, -3.2873735427856445
validating, 93, 1.3557154655456543, -3.565833497047424, 0.0, -3.316090941429138
testing, 93, 1.4256187558174134, -3.585225212574005, 0.0, -3.395852828025818
training, 94, 1.1646893126623972, 0.0, 0.0, -3.287482976913452
validating, 94, 1.3557147979736328, -3.565759062767029, 0.0, -3.3165119886398315
testing, 94, 1.4256187319755553, -3.5850708365440367, 0.0, -3.395810902118683
training, 95, 1.1646892309188843, 0.0, 0.0, -3.2874042987823486
validating, 95, 1.3557148933410645, -3.5658660650253298, 0.0, -3.3164522886276244
testing, 95, 1.425618827342987, -3.584341061115265, 0.0, -3.3958417177200317
training, 96, 1.1646893058504377, 0.0, 0.0, -3.2874197959899902
validating, 96, 1.355714702606201, -3.5657605171203612, 0.0, -3.316155123710632
testing, 96, 1.425618875026703, -3.585060882568359, 0.0, -3.3958587050437927
training, 97, 1.1646894523075648, 0.0, 0.0, -3.2873952388763428
validating, 97, 1.3557146549224854, -3.5658458948135374, 0.0, -3.316379976272583
testing, 97, 1.4256184220314025, -3.5851701974868773, 0.0, -3.3957467555999754
training, 98, 1.1646895340510777, 0.0, 0.0, -3.2874655723571777
validating, 98, 1.355714750289917, -3.5658342599868775, 0.0, -3.3163651704788206
testing, 98, 1.4256182312965393, -3.5843706727027893, 0.0, -3.395763564109802
training, 99, 1.1646893501281739, 0.0, 0.0, -3.2873647212982178
validating, 99, 1.3557139396667481, -3.565782308578491, 0.0, -3.3163698434829714
testing, 99, 1.4256187796592712, -3.585141634941101, 0.0, -3.395700824260712
training, 100, 1.1646891696112496, 0.0, 0.0, -3.287465810775757
validating, 100, 1.3557135105133056, -3.565785360336304, 0.0, -3.3165854930877687
testing, 100, 1.4256188035011292, -3.5844077467918396, 0.0, -3.3958215355873107
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827333314078193, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131598472594
testing, -1, 0.3241066217422485, -0.9131507843732833, 0.0, -1.0842197775840758
training, 0, 2.1747887338910785, 0.0, 0.0, -1.460811734199524
validating, 0, 2.176549196243286, -1.8602663397789, 0.0, -1.4414876043796538
testing, 0, 2.1052204370498657, -1.8612316608428956, 0.0, -1.425557479262352
training, 1, 2.058086858476911, 0.0, 0.0, -1.45978581905365
validating, 1, 1.9489116191864013, -1.773634386062622, 0.0, -1.4928660154342652
testing, 1, 1.8675727844238281, -1.770632302761078, 0.0, -1.4418606370687486
training, 2, 1.8285984311785017, 0.0, 0.0, -1.4931857585906982
validating, 2, 1.6212552547454835, -1.6896900415420533, 0.0, -1.5573787331581115
testing, 2, 1.593937635421753, -1.6905389726161957, 0.0, -1.5107692420482635
training, 3, 1.5661970955984934, 0.0, 0.0, -1.5602715015411377
validating, 3, 1.4877662658691406, -1.7112638771533966, 0.0, -1.6810455918312073
testing, 3, 1.4598057270050049, -1.80004221200943, 0.0, -1.6081044673919678
training, 4, 1.461892489024571, 0.0, 0.0, -1.6221342086791992
validating, 4, 1.389638900756836, -1.687483263015747, 0.0, -1.6938928961753845
testing, 4, 1.419144868850708, -1.7592499077320098, 0.0, -1.6565892487764358
training, 5, 1.439161777496338, 0.0, 0.0, -1.6405545473098755
validating, 5, 1.390718364715576, -1.6901888012886048, 0.0, -1.7098143219947814
testing, 5, 1.4261318922042847, -1.861841195821762, 0.0, -1.673319411277771
training, 6, 1.4069132464272636, 0.0, 0.0, -1.6322180032730103
validating, 6, 1.3205574989318847, -1.6663512408733367, 0.0, -1.6766774535179139
testing, 6, 1.4008686304092408, -1.7808797180652618, 0.0, -1.6706267654895783
training, 7, 1.390152829033988, 0.0, 0.0, -1.610601782798767
validating, 7, 1.2706295490264892, -1.6336370706558228, 0.0, -1.6623137950897218
testing, 7, 1.38960542678833, -1.734109851717949, 0.0, -1.6760209113359452
training, 8, 1.374225684574672, 0.0, 0.0, -1.6199270486831665
validating, 8, 1.2924975395202636, -1.665999448299408, 0.0, -1.672018337249756
testing, 8, 1.3944860696792603, -1.7068030476570129, 0.0, -1.6553673505783082
training, 9, 1.3553814343043735, 0.0, 0.0, -1.6055324077606201
validating, 9, 1.2295575141906738, -1.600661963224411, 0.0, -1.658058488368988
testing, 9, 1.3734322309494018, -1.7535791754722596, 0.0, -1.6667864084243775
training, 10, 1.3386417116437639, 0.0, 0.0, -1.574822187423706
validating, 10, 1.230807638168335, -1.623547625541687, 0.0, -1.647793459892273
testing, 10, 1.3668388605117798, -1.7360098123550416, 0.0, -1.6469187021255494
training, 11, 1.3201838493347169, 0.0, 0.0, -1.576210379600525
validating, 11, 1.2305240631103516, -1.6637745022773742, 0.0, -1.6568391919136047
testing, 11, 1.3752704858779907, -1.8024680137634277, 0.0, -1.6551633536815644
training, 12, 1.3112591811588832, 0.0, 0.0, -1.5590273141860962
validating, 12, 1.2060197830200194, -1.5748688459396363, 0.0, -1.633911418914795
testing, 12, 1.3771057605743409, -1.787577760219574, 0.0, -1.6588709950447083
training, 13, 1.3005073887961252, 0.0, 0.0, -1.554872989654541
validating, 13, 1.229673194885254, -1.6262591481208801, 0.0, -1.673281729221344
testing, 13, 1.3743340969085693, -1.799089902639389, 0.0, -1.660806804895401
training, 14, 1.2926313059670584, 0.0, 0.0, -1.5526098012924194
validating, 14, 1.1768044471740722, -1.582082998752594, 0.0, -1.6573587894439696
testing, 14, 1.390306282043457, -1.7971980571746826, 0.0, -1.6992260098457337
training, 15, 1.2924310888562884, 0.0, 0.0, -1.5379462242126465
validating, 15, 1.2194592952728271, -1.5327286124229431, 0.0, -1.6242162823677062
testing, 15, 1.3987441062927246, -1.7885661482810975, 0.0, -1.6700312137603759
training, 16, 1.280545697893415, 0.0, 0.0, -1.540938138961792
validating, 16, 1.2075495719909668, -1.6193068742752075, 0.0, -1.6448426961898803
testing, 16, 1.3905854225158691, -1.7731512308120727, 0.0, -1.6672193229198455
training, 17, 1.270322847366333, 0.0, 0.0, -1.5198819637298584
validating, 17, 1.1657740116119384, -1.4453036546707154, 0.0, -1.6480503320693969
testing, 17, 1.3697460889816284, -1.7480966746807098, 0.0, -1.666163045167923
training, 18, 1.2602174963269914, 0.0, 0.0, -1.5226058959960938
validating, 18, 1.1995729446411132, -1.564652693271637, 0.0, -1.6328348159790038
testing, 18, 1.3852703332901002, -1.7964249432086945, 0.0, -1.654711663722992
training, 19, 1.2524567127227784, 0.0, 0.0, -1.5243488550186157
validating, 19, 1.1650635719299316, -1.4770286500453949, 0.0, -1.6395186066627503
testing, 19, 1.3787906885147094, -1.7855982184410095, 0.0, -1.6678105652332307
training, 20, 1.2448984146118165, 0.0, 0.0, -1.5104446411132812
validating, 20, 1.1718170642852783, -1.5507608294486999, 0.0, -1.6323223471641541
testing, 20, 1.38038489818573, -1.7666919469833373, 0.0, -1.662319791316986
training, 21, 1.2419091156550817, 0.0, 0.0, -1.5020508766174316
validating, 21, 1.1766235828399658, -1.4275728940963746, 0.0, -1.6104565978050231
testing, 21, 1.3905308246612549, -1.781731939315796, 0.0, -1.6575691163539887
training, 22, 1.2409416811806815, 0.0, 0.0, -1.4981569051742554
validating, 22, 1.1536168098449706, -1.5012218475341796, 0.0, -1.6681417226791382
testing, 22, 1.375822377204895, -1.7484649062156676, 0.0, -1.669858306646347
training, 23, 1.2310824053628104, 0.0, 0.0, -1.4936922788619995
validating, 23, 1.220189619064331, -1.5109636425971984, 0.0, -1.5919993758201598
testing, 23, 1.429178786277771, -1.8136802434921264, 0.0, -1.6597298443317414
training, 24, 1.2301147392817906, 0.0, 0.0, -1.4840443134307861
validating, 24, 1.143296194076538, -1.5081421434879303, 0.0, -1.6562013745307922
testing, 24, 1.3611109972000122, -1.7328118860721589, 0.0, -1.6578195154666902
training, 25, 1.2201092856270925, 0.0, 0.0, -1.5044288635253906
validating, 25, 1.1609195709228515, -1.490865272283554, 0.0, -1.6372028112411499
testing, 25, 1.3720447063446044, -1.7405214428901672, 0.0, -1.645097815990448
training, 26, 1.213732269832066, 0.0, 0.0, -1.4861431121826172
validating, 26, 1.1319445610046386, -1.4991054296493531, 0.0, -1.6384372472763062
testing, 26, 1.3889469385147095, -1.770893144607544, 0.0, -1.6722359240055085
training, 27, 1.2148061547960554, 0.0, 0.0, -1.4729211330413818
validating, 27, 1.1648221492767334, -1.4562652111053467, 0.0, -1.5962101221084595
testing, 27, 1.3899997472763062, -1.7639363408088684, 0.0, -1.6501326113939285
training, 28, 1.2028516837528773, 0.0, 0.0, -1.495365858078003
validating, 28, 1.1342232704162598, -1.4693884611129762, 0.0, -1.6372499227523805
testing, 28, 1.3902939796447753, -1.780553138256073, 0.0, -1.6707573652267456
training, 29, 1.1980422224317278, 0.0, 0.0, -1.4490209817886353
validating, 29, 1.1316411972045899, -1.4974920332431794, 0.0, -1.6360658168792725
testing, 29, 1.381636905670166, -1.728125473856926, 0.0, -1.646615493297577
training, 30, 1.1909850529261998, 0.0, 0.0, -1.462462306022644
validating, 30, 1.1786067962646485, -1.4363884270191192, 0.0, -1.6084534287452699
testing, 30, 1.4085670471191407, -1.7691088616847992, 0.0, -1.6553724884986878
training, 31, 1.1814834594726562, 0.0, 0.0, -1.4705524444580078
validating, 31, 1.1303570747375489, -1.4559604704380036, 0.0, -1.628343141078949
testing, 31, 1.392540454864502, -1.7712260246276856, 0.0, -1.6630676597356797
training, 32, 1.1760180405208043, 0.0, 0.0, -1.457753300666809
validating, 32, 1.1659160614013673, -1.443706065416336, 0.0, -1.6243470907211304
testing, 32, 1.398785138130188, -1.7443729281425475, 0.0, -1.6515536040067673
training, 33, 1.1665154252733503, 0.0, 0.0, -1.433100938796997
validating, 33, 1.1432013034820556, -1.5166731119155883, 0.0, -1.67528737783432
testing, 33, 1.3690701961517333, -1.7172385632991791, 0.0, -1.6509454876184464
training, 34, 1.1829644748142787, 0.0, 0.0, -1.4545994997024536
validating, 34, 1.2205282688140868, -1.5399882435798644, 0.0, -1.592915666103363
testing, 34, 1.4408565998077392, -1.7319931834936142, 0.0, -1.6562332272529603
training, 35, 1.1551002843039377, 0.0, 0.0, -1.4331730604171753
validating, 35, 1.1266064167022705, -1.5016489803791047, 0.0, -1.645926582813263
testing, 35, 1.3869431018829346, -1.7756925523281097, 0.0, -1.6645193070173263
training, 36, 1.1610587733132498, 0.0, 0.0, -1.4329768419265747
validating, 36, 1.1469210624694823, -1.5343166649341584, 0.0, -1.6166608691215516
testing, 36, 1.4002133369445802, -1.750909185409546, 0.0, -1.6657573133707047
training, 37, 1.1512726034436906, 0.0, 0.0, -1.43132746219635
validating, 37, 1.1266541957855225, -1.512137198448181, 0.0, -1.6423407912254333
testing, 37, 1.3918931007385253, -1.7425817102193832, 0.0, -1.6623711735010147
training, 38, 1.1505406515938894, 0.0, 0.0, -1.427669644355774
validating, 38, 1.1618680953979492, -1.4827424883842468, 0.0, -1.61001158952713
testing, 38, 1.4122230052947997, -1.807126209139824, 0.0, -1.6492177605628968
training, 39, 1.1379370212554931, 0.0, 0.0, -1.4093077182769775
validating, 39, 1.1335744380950927, -1.496535211801529, 0.0, -1.666486382484436
testing, 39, 1.3954520225524902, -1.7489471197128297, 0.0, -1.6474491477012634
training, 40, 1.1457413128444127, 0.0, 0.0, -1.4049456119537354
validating, 40, 1.2334142208099366, -1.4874935626983643, 0.0, -1.5788484692573548
testing, 40, 1.4698371887207031, -1.7740944862365722, 0.0, -1.6568287581205368
training, 41, 1.1365145615168981, 0.0, 0.0, -1.427545189857483
validating, 41, 1.1492803573608399, -1.535937625169754, 0.0, -1.6812331080436707
testing, 41, 1.406992745399475, -1.7871293544769287, 0.0, -1.67771820127964
training, 42, 1.136227594103132, 0.0, 0.0, -1.3977540731430054
validating, 42, 1.1675075054168702, -1.5219518065452575, 0.0, -1.6197115898132324
testing, 42, 1.4102760314941407, -1.7690256446599961, 0.0, -1.6430627524852752
training, 43, 1.136571822847639, 0.0, 0.0, -1.4354851245880127
validating, 43, 1.1328105926513672, -1.5370644450187683, 0.0, -1.6123096942901611
testing, 43, 1.3812520027160644, -1.7079280614852905, 0.0, -1.623269271850586
training, 44, 1.1209715502602713, 0.0, 0.0, -1.3819574117660522
validating, 44, 1.1803577423095704, -1.4914348602294922, 0.0, -1.6021637201309205
testing, 44, 1.4211456060409546, -1.8027904003858566, 0.0, -1.6345374822616576
training, 45, 1.121251998628889, 0.0, 0.0, -1.3911676406860352
validating, 45, 1.1299007415771485, -1.5381150782108306, 0.0, -1.638737678527832
testing, 45, 1.3842916011810302, -1.7352373600006104, 0.0, -1.6309103190898895
training, 46, 1.1116784232003347, 0.0, 0.0, -1.3847746849060059
validating, 46, 1.1424700260162353, -1.4936184108257293, 0.0, -1.6194766163825989
testing, 46, 1.4189746379852295, -1.7641474664211274, 0.0, -1.6555054903030395
training, 47, 1.0993624687194825, 0.0, 0.0, -1.3959007263183594
validating, 47, 1.1324129104614258, -1.553869867324829, 0.0, -1.6285861730575562
testing, 47, 1.4075790405273438, -1.76139375269413, 0.0, -1.6524880647659301
training, 48, 1.096151304244995, 0.0, 0.0, -1.3927884101867676
validating, 48, 1.1328292846679688, -1.5084105432033539, 0.0, -1.6264546871185304
testing, 48, 1.4062922716140747, -1.7440850615501404, 0.0, -1.6501631706953048
training, 49, 1.0942844799586704, 0.0, 0.0, -1.3847771883010864
validating, 49, 1.1344630718231201, -1.5057788968086243, 0.0, -1.6219287991523743
testing, 49, 1.4066314458847047, -1.7403006821870803, 0.0, -1.646095484495163
training, 50, 1.0927740233285086, 0.0, 0.0, -1.379120945930481
validating, 50, 1.1393662452697755, -1.550608068704605, 0.0, -1.6152421593666078
testing, 50, 1.4109014034271241, -1.7404709190130234, 0.0, -1.6459350764751435
training, 51, 1.0922827243804931, 0.0, 0.0, -1.3767186403274536
validating, 51, 1.1390322685241698, -1.5523079216480256, 0.0, -1.618719792366028
testing, 51, 1.408902907371521, -1.7400479316711426, 0.0, -1.6441304594278336
training, 52, 1.092165231704712, 0.0, 0.0, -1.3739219903945923
validating, 52, 1.143744134902954, -1.505572634935379, 0.0, -1.6101192712783814
testing, 52, 1.4141844034194946, -1.7460750460624694, 0.0, -1.6425027430057526
training, 53, 1.0908377647399903, 0.0, 0.0, -1.3736482858657837
validating, 53, 1.1418689250946046, -1.552783989906311, 0.0, -1.6143964767456054
testing, 53, 1.414501690864563, -1.7471023827791214, 0.0, -1.645638820528984
training, 54, 1.090014614377703, 0.0, 0.0, -1.3759510517120361
validating, 54, 1.1400799751281738, -1.5064957082271575, 0.0, -1.6172132611274719
testing, 54, 1.414225196838379, -1.7459417879581451, 0.0, -1.6480004608631134
training, 55, 1.089358173097883, 0.0, 0.0, -1.3764337301254272
validating, 55, 1.1359104633331298, -1.5489874303340911, 0.0, -1.6190313458442689
testing, 55, 1.411915397644043, -1.760560569167137, 0.0, -1.6473109275102615
training, 56, 1.0910338401794433, 0.0, 0.0, -1.380378246307373
validating, 56, 1.1304631233215332, -1.5465838253498077, 0.0, -1.6241105675697327
testing, 56, 1.4078534841537476, -1.7552739471197127, 0.0, -1.6446742177009583
training, 57, 1.088814265387399, 0.0, 0.0, -1.3777649402618408
validating, 57, 1.1393614768981934, -1.541587120294571, 0.0, -1.6189403295516969
testing, 57, 1.4130110025405884, -1.7609372854232788, 0.0, -1.6457776784896851
training, 58, 1.086804859978812, 0.0, 0.0, -1.374110221862793
validating, 58, 1.1396563529968262, -1.5522860765457154, 0.0, -1.6180922389030457
testing, 58, 1.413357400894165, -1.7432059317827224, 0.0, -1.645599329471588
training, 59, 1.086820445741926, 0.0, 0.0, -1.3740721940994263
validating, 59, 1.1389186382293701, -1.5067829251289369, 0.0, -1.6181312441825866
testing, 59, 1.4130089998245239, -1.7427781969308853, 0.0, -1.645344889163971
training, 60, 1.0865814413343158, 0.0, 0.0, -1.3737170696258545
validating, 60, 1.1395130157470703, -1.552050566673279, 0.0, -1.617628002166748
testing, 60, 1.4133968830108643, -1.7432339310646057, 0.0, -1.645403903722763
training, 61, 1.0866138458251953, 0.0, 0.0, -1.3734723329544067
validating, 61, 1.1399531364440918, -1.552266037464142, 0.0, -1.617431914806366
testing, 61, 1.4137301206588746, -1.744048273563385, 0.0, -1.6455630153417586
training, 62, 1.0865413665771484, 0.0, 0.0, -1.3735320568084717
validating, 62, 1.140017032623291, -1.5525399982929229, 0.0, -1.6179028749465942
testing, 62, 1.41346914768219, -1.7619089990854264, 0.0, -1.6453581422567367
training, 63, 1.0864394528525216, 0.0, 0.0, -1.3735008239746094
validating, 63, 1.1400995254516602, -1.507084745168686, 0.0, -1.617661190032959
testing, 63, 1.413640809059143, -1.744085144996643, 0.0, -1.6454659402370453
training, 64, 1.086534425190517, 0.0, 0.0, -1.3737068176269531
validating, 64, 1.139706516265869, -1.5072089731693268, 0.0, -1.6185534119606018
testing, 64, 1.4129643440246582, -1.743608045578003, 0.0, -1.6452608406543732
training, 65, 1.0862512179783412, 0.0, 0.0, -1.373558759689331
validating, 65, 1.140213966369629, -1.552954226732254, 0.0, -1.618347179889679
testing, 65, 1.4131746530532836, -1.7619724303483963, 0.0, -1.6452725112438202
training, 66, 1.0862207412719727, 0.0, 0.0, -1.3735971450805664
validating, 66, 1.1403075218200684, -1.5073891758918763, 0.0, -1.6180563807487487
testing, 66, 1.4133992433547973, -1.744392031431198, 0.0, -1.645378440618515
training, 67, 1.0862605571746826, 0.0, 0.0, -1.3736801147460938
validating, 67, 1.1396617889404297, -1.5528771936893464, 0.0, -1.6188392400741578
testing, 67, 1.412942886352539, -1.7441690891981125, 0.0, -1.645466649532318
