Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 5, 2.3004008412361143, -2.3339280128479003, 0.0, -2.3414267778396605
training, 6, 2.2478873934064594, 0.0, 0.0, -2.35544753074646
validating, 6, 2.1965660572052004, -2.2311821460723875, 0.0, -2.3224319934844972
testing, 6, 2.265319454669952, -2.326045572757721, 0.0, -2.336099410057068
training, 7, 2.244704157965524, 0.0, 0.0, -2.3552610874176025
validating, 7, 2.182438087463379, -2.2250710487365724, 0.0, -2.3203683614730837
testing, 7, 2.259125363826752, -2.331059235334396, 0.0, -2.339743208885193
training, 8, 2.222985029220581, 0.0, 0.0, -2.345865488052368
validating, 8, 2.1732860088348387, -2.231402945518494, 0.0, -2.331821060180664
testing, 8, 2.2192105650901794, -2.318713164329529, 0.0, -2.3331167697906494
training, 9, 2.162143291745867, 0.0, 0.0, -2.336672067642212
validating, 9, 2.1584121227264403, -2.2305922389030455, 0.0, -2.3336666107177733
testing, 9, 2.194989192485809, -2.3103339195251467, 0.0, -2.326961433887482
training, 10, 2.1376806804112025, 0.0, 0.0, -2.3317008018493652
validating, 10, 2.1425764083862306, -2.217396819591522, 0.0, -2.329336094856262
testing, 10, 2.1587098717689512, -2.2929995715618134, 0.0, -2.3186801075935364
training, 11, 2.1095114503587995, 0.0, 0.0, -2.326643705368042
validating, 11, 2.1354534149169924, -2.2083778500556948, 0.0, -2.3268302202224733
testing, 11, 2.1593053698539735, -2.2890566527843474, 0.0, -2.333457863330841
training, 12, 2.094002716881888, 0.0, 0.0, -2.32973313331604
validating, 12, 2.1328542709350584, -2.2110286593437194, 0.0, -2.3309126615524294
testing, 12, 2.123758852481842, -2.261764311790466, 0.0, -2.3121607303619385
training, 13, 2.0765546117510114, 0.0, 0.0, -2.3207883834838867
validating, 13, 2.1400253772735596, -2.245427060127258, 0.0, -2.3330637931823732
testing, 13, 2.095152485370636, -2.2375776052474974, 0.0, -2.292424815893173
training, 14, 2.0486441476004464, 0.0, 0.0, -2.318251132965088
validating, 14, 2.1495208740234375, -2.274564874172211, 0.0, -2.340597414970398
testing, 14, 2.0823230147361755, -2.2341049373149873, 0.0, -2.295120394229889
training, 15, 2.0351537363869805, 0.0, 0.0, -2.311481237411499
validating, 15, 2.147660732269287, -2.256112003326416, 0.0, -2.334391975402832
testing, 15, 2.0654963135719298, -2.2150642037391663, 0.0, -2.282476484775543
training, 16, 2.063447073527745, 0.0, 0.0, -2.301638603210449
validating, 16, 2.206527090072632, -2.272016704082489, 0.0, -2.351454472541809
testing, 16, 2.1051973938941955, -2.2046027302742006, 0.0, -2.2701766967773436
training, 17, 2.0716685499463763, 0.0, 0.0, -2.3144476413726807
validating, 17, 2.1678412437438963, -2.257970952987671, 0.0, -2.33871443271637
testing, 17, 2.0707844138145446, -2.199413996934891, 0.0, -2.27253537774086
training, 18, 2.016233791623797, 0.0, 0.0, -2.3021960258483887
validating, 18, 2.140295648574829, -2.2493743181228636, 0.0, -2.3270389795303346
testing, 18, 2.0752103447914125, -2.233213925361633, 0.0, -2.308064079284668
training, 19, 2.0180717740740093, 0.0, 0.0, -2.3069612979888916
validating, 19, 2.1461945533752442, -2.2643391370773314, 0.0, -2.334670329093933
testing, 19, 2.0502850651741027, -2.2103448629379274, 0.0, -2.2884390711784364
training, 20, 2.007809850147792, 0.0, 0.0, -2.3029260635375977
validating, 20, 2.142992115020752, -2.251503276824951, 0.0, -2.3275217056274413
testing, 20, 2.068130910396576, -2.2224519848823547, 0.0, -2.300286817550659
training, 21, 2.004150029591152, 0.0, 0.0, -2.2995378971099854
validating, 21, 2.1403382539749147, -2.243568551540375, 0.0, -2.3212716460227965
testing, 21, 2.069875705242157, -2.2181308269500732, 0.0, -2.2892738580703735
training, 22, 1.9947945390428816, 0.0, 0.0, -2.2947499752044678
validating, 22, 2.1406898498535156, -2.2330407023429872, 0.0, -2.316144323348999
testing, 22, 2.080753409862518, -2.244115000963211, 0.0, -2.3116691291332243
training, 23, 1.9847891807556153, 0.0, 0.0, -2.2870278358459473
validating, 23, 2.1280952215194704, -2.249089241027832, 0.0, -2.3184243202209474
testing, 23, 2.046472156047821, -2.2170374512672426, 0.0, -2.2924636125564577
training, 24, 2.0060114656175885, 0.0, 0.0, -2.299116849899292
validating, 24, 2.137629175186157, -2.243995499610901, 0.0, -2.3161766290664674
testing, 24, 2.0395073771476744, -2.201513630151749, 0.0, -2.2745906472206117
training, 25, 1.974633686883109, 0.0, 0.0, -2.2847394943237305
validating, 25, 2.1267754316329954, -2.24304541349411, 0.0, -2.3050410032272337
testing, 25, 2.0491946816444395, -2.2078947365283965, 0.0, -2.2853742241859436
training, 26, 1.9669181483132498, 0.0, 0.0, -2.2859766483306885
validating, 26, 2.1534754037857056, -2.253079855442047, 0.0, -2.3127646684646606
testing, 26, 2.079783546924591, -2.2447958052158357, 0.0, -2.3192392766475676
training, 27, 1.9645396300724574, 0.0, 0.0, -2.268108606338501
validating, 27, 2.146979022026062, -2.252898621559143, 0.0, -2.3131335020065307
testing, 27, 2.0873650193214415, -2.2333634734153747, 0.0, -2.3112385272979736
training, 28, 1.9909322329929897, 0.0, 0.0, -2.287118434906006
validating, 28, 2.2011012554168703, -2.2743468165397642, 0.0, -2.3364702224731446
testing, 28, 2.0779891133308412, -2.1957939684391024, 0.0, -2.285184895992279
training, 29, 1.9705003602164133, 0.0, 0.0, -2.270101308822632
validating, 29, 2.163964772224426, -2.2665598392486572, 0.0, -2.3205477476119993
testing, 29, 2.056115281581879, -2.2004417300224306, 0.0, -2.287777853012085
training, 30, 1.9524095262799943, 0.0, 0.0, -2.2676303386688232
validating, 30, 2.1476312398910524, -2.271432375907898, 0.0, -2.325884795188904
testing, 30, 2.049142897129059, -2.2055483162403107, 0.0, -2.2912387251853943
training, 31, 1.9396929127829416, 0.0, 0.0, -2.267036199569702
validating, 31, 2.142038130760193, -2.2734545469284058, 0.0, -2.320984387397766
testing, 31, 2.0232157349586486, -2.2062700152397157, 0.0, -2.283510458469391
training, 32, 1.9415294170379638, 0.0, 0.0, -2.2614994049072266
validating, 32, 2.1294569253921507, -2.2530242919921877, 0.0, -2.302808403968811
testing, 32, 2.037570130825043, -2.1997364163398743, 0.0, -2.2851617693901063
training, 33, 1.9472278322492327, 0.0, 0.0, -2.2654075622558594
validating, 33, 2.1680127143859864, -2.284339165687561, 0.0, -2.3206613063812256
testing, 33, 2.0425280928611755, -2.1997117936611175, 0.0, -2.29240300655365
training, 34, 1.9305783135550363, 0.0, 0.0, -2.2662267684936523
validating, 34, 2.17924485206604, -2.300312650203705, 0.0, -2.3365961790084837
testing, 34, 2.0419518113136292, -2.192186748981476, 0.0, -2.2942222952842712
training, 35, 1.92338502066476, 0.0, 0.0, -2.264007568359375
validating, 35, 2.1664481163024902, -2.2699883460998533, 0.0, -2.315789222717285
testing, 35, 2.0380496621131896, -2.1827017307281493, 0.0, -2.2848649621009827
training, 36, 1.9161902291434152, 0.0, 0.0, -2.2585947513580322
validating, 36, 2.1696531534194947, -2.287612736225128, 0.0, -2.3241291761398317
testing, 36, 2.0240620493888857, -2.187444621324539, 0.0, -2.286252331733704
training, 37, 1.9061897482190813, 0.0, 0.0, -2.252537965774536
validating, 37, 2.165757489204407, -2.2868573546409605, 0.0, -2.322991061210632
testing, 37, 2.0228111386299132, -2.189930033683777, 0.0, -2.2880035758018495
training, 38, 1.9046227046421595, 0.0, 0.0, -2.251339912414551
validating, 38, 2.171365809440613, -2.2881688356399534, 0.0, -2.3260501980781556
testing, 38, 2.021565330028534, -2.1858245015144346, 0.0, -2.2853721499443056
training, 39, 1.9019599437713623, 0.0, 0.0, -2.2492146492004395
validating, 39, 2.1658967971801757, -2.2854926943778993, 0.0, -2.324047267436981
testing, 39, 2.0198219895362852, -2.1859315514564512, 0.0, -2.284805452823639
training, 40, 1.8998425960540772, 0.0, 0.0, -2.2471976280212402
validating, 40, 2.166527533531189, -2.286652076244354, 0.0, -2.324789571762085
testing, 40, 2.0220179438591, -2.1912691235542296, 0.0, -2.289197254180908
training, 41, 1.8993192877088274, 0.0, 0.0, -2.2473037242889404
validating, 41, 2.1765793561935425, -2.2899200677871705, 0.0, -2.3279502749443055
testing, 41, 2.0221132159233095, -2.1823793053627014, 0.0, -2.281965935230255
training, 42, 1.8982644081115723, 0.0, 0.0, -2.246528387069702
validating, 42, 2.170816445350647, -2.2901727199554442, 0.0, -2.3268476486206056
testing, 42, 2.0222296833992006, -2.189492380619049, 0.0, -2.2878462076187134
training, 43, 1.8973227637154715, 0.0, 0.0, -2.246864080429077
validating, 43, 2.1733694791793825, -2.2911752462387085, 0.0, -2.326570975780487
testing, 43, 2.022148382663727, -2.187704610824585, 0.0, -2.286861550807953
training, 44, 1.8971332550048827, 0.0, 0.0, -2.2456250190734863
validating, 44, 2.177656364440918, -2.2932538747787476, 0.0, -2.326988995075226
testing, 44, 2.022833287715912, -2.1832718908786775, 0.0, -2.2838224291801454
training, 45, 1.896132128579276, 0.0, 0.0, -2.245609998703003
validating, 45, 2.1733846187591555, -2.289614224433899, 0.0, -2.324339783191681
testing, 45, 2.0207544445991514, -2.1873758018016813, 0.0, -2.2854793190956117
training, 46, 1.895923069545201, 0.0, 0.0, -2.245223045349121
validating, 46, 2.170610046386719, -2.2900771856307984, 0.0, -2.325154387950897
testing, 46, 2.02181955575943, -2.191285729408264, 0.0, -2.288816487789154
training, 47, 1.89349422454834, 0.0, 0.0, -2.244150161743164
validating, 47, 2.180334997177124, -2.292311906814575, 0.0, -2.328179621696472
testing, 47, 2.024278151988983, -2.183113580942154, 0.0, -2.284904670715332
training, 48, 1.8942064898354667, 0.0, 0.0, -2.2440407276153564
validating, 48, 2.178411912918091, -2.291611111164093, 0.0, -2.3275458812713623
testing, 48, 2.0239378571510316, -2.184041863679886, 0.0, -2.2857698798179626
training, 49, 1.8935919761657716, 0.0, 0.0, -2.243746519088745
validating, 49, 2.178405261039734, -2.2916555762290955, 0.0, -2.32781035900116
testing, 49, 2.0240261435508726, -2.184774512052536, 0.0, -2.2863951444625856
training, 50, 1.8933744975498745, 0.0, 0.0, -2.243865966796875
validating, 50, 2.177557349205017, -2.291533875465393, 0.0, -2.327707552909851
testing, 50, 2.0240638613700868, -2.1858161211013796, 0.0, -2.2874377369880676
training, 51, 1.8932201044900077, 0.0, 0.0, -2.2438480854034424
validating, 51, 2.1770795345306397, -2.2913758873939516, 0.0, -2.327558088302612
testing, 51, 2.024046814441681, -2.1863885104656218, 0.0, -2.287708783149719
training, 52, 1.8929659707205637, 0.0, 0.0, -2.2437009811401367
validating, 52, 2.176174688339233, -2.293536114692688, 0.0, -2.3274723052978517
testing, 52, 2.0235419631004334, -2.186552494764328, 0.0, -2.2874035120010374
training, 53, 1.8927787303924561, 0.0, 0.0, -2.243525266647339
validating, 53, 2.176984429359436, -2.2939509749412537, 0.0, -2.3276181697845457
testing, 53, 2.0233320116996767, -2.1858076632022856, 0.0, -2.286548542976379
training, 54, 1.8927512100764683, 0.0, 0.0, -2.243479013442993
validating, 54, 2.1777668952941895, -2.294068896770477, 0.0, -2.327952766418457
testing, 54, 2.0236120581626893, -2.185718536376953, 0.0, -2.286652374267578
training, 55, 1.8925334453582763, 0.0, 0.0, -2.243321180343628
validating, 55, 2.177509379386902, -2.294068491458893, 0.0, -2.327661919593811
testing, 55, 2.023365008831024, -2.18528271317482, 0.0, -2.286077582836151
training, 56, 1.8926025663103376, 0.0, 0.0, -2.243239164352417
validating, 56, 2.176549863815308, -2.293626642227173, 0.0, -2.3269344568252563
testing, 56, 2.0229294896125793, -2.185105961561203, 0.0, -2.2860556960105898
training, 57, 1.892423152923584, 0.0, 0.0, -2.2430942058563232
validating, 57, 2.1773186206817625, -2.2938411235809326, 0.0, -2.327241802215576
testing, 57, 2.022915303707123, -2.1848288238048554, 0.0, -2.285757505893707
training, 58, 1.8923649311065673, 0.0, 0.0, -2.2429466247558594
validating, 58, 2.1774548292160034, -2.293907630443573, 0.0, -2.3271724700927736
testing, 58, 2.022944915294647, -2.1844839572906496, 0.0, -2.285473048686981
training, 59, 1.8922090121677944, 0.0, 0.0, -2.2428743839263916
validating, 59, 2.177486705780029, -2.2939651012420654, 0.0, -2.327319097518921
testing, 59, 2.0229616284370424, -2.184518891572952, 0.0, -2.28564133644104
training, 60, 1.8922008855002268, 0.0, 0.0, -2.2429091930389404
validating, 60, 2.1774623155593873, -2.2940462827682495, 0.0, -2.3272043466567993
testing, 60, 2.022974908351898, -2.1846694111824037, 0.0, -2.285618042945862
training, 61, 1.8921798433576311, 0.0, 0.0, -2.2428700923919678
validating, 61, 2.1774571418762205, -2.293924844264984, 0.0, -2.327172040939331
testing, 61, 2.0229605793952943, -2.1846540331840516, 0.0, -2.285660970211029
training, 62, 1.8921761376517159, 0.0, 0.0, -2.2428815364837646
validating, 62, 2.1774670839309693, -2.2940274477005005, 0.0, -2.327307391166687
testing, 62, 2.023015320301056, -2.1847895443439485, 0.0, -2.2856423616409303
training, 63, 1.8921589851379395, 0.0, 0.0, -2.242892265319824
validating, 63, 2.1774951934814455, -2.2939313530921934, 0.0, -2.3272687196731567
testing, 63, 2.023020899295807, -2.1847472488880157, 0.0, -2.285570466518402
training, 64, 1.8921519756317138, 0.0, 0.0, -2.242924451828003
validating, 64, 2.1774271965026855, -2.2941389322280883, 0.0, -2.32721803188324
testing, 64, 2.023033583164215, -2.1849122643470764, 0.0, -2.2858900308609007
training, 65, 1.8921349252973283, 0.0, 0.0, -2.242896318435669
validating, 65, 2.177366042137146, -2.2940664052963258, 0.0, -2.327108860015869
testing, 65, 2.0230165362358092, -2.1849661469459534, 0.0, -2.2858225822448732
training, 66, 1.8921281814575195, 0.0, 0.0, -2.242905378341675
validating, 66, 2.1773168325424193, -2.2941304445266724, 0.0, -2.3273365259170533
testing, 66, 2.0230211138725283, -2.185004585981369, 0.0, -2.285928452014923
training, 67, 1.8921321392059327, 0.0, 0.0, -2.242888927459717
validating, 67, 2.177368497848511, -2.2939916014671327, 0.0, -2.3273283720016478
testing, 67, 2.023031985759735, -2.1849610567092896, 0.0, -2.2858580708503724
training, 68, 1.892118549346924, 0.0, 0.0, -2.242961883544922
validating, 68, 2.1774163961410524, -2.294082534313202, 0.0, -2.3271891832351685
testing, 68, 2.023046576976776, -2.1849256098270415, 0.0, -2.28593133687973
training, 69, 1.8921174389975413, 0.0, 0.0, -2.242920398712158
validating, 69, 2.177419877052307, -2.294116163253784, 0.0, -2.3273265838623045
testing, 69, 2.0230388760566713, -2.1849533021450043, 0.0, -2.2858417868614196
training, 70, 1.892102997643607, 0.0, 0.0, -2.2428834438323975
validating, 70, 2.1774283409118653, -2.294148087501526, 0.0, -2.3273236036300657
testing, 70, 2.023039901256561, -2.1850042223930357, 0.0, -2.285844850540161
training, 71, 1.8921021393367223, 0.0, 0.0, -2.242940664291382
validating, 71, 2.1774216413497927, -2.294095551967621, 0.0, -2.3274649143218995
testing, 71, 2.023039972782135, -2.184958076477051, 0.0, -2.285805010795593
training, 72, 1.8921009404318674, 0.0, 0.0, -2.242950439453125
validating, 72, 2.1774226427078247, -2.2942023634910584, 0.0, -2.3271210908889772
testing, 72, 2.0230439782142637, -2.1848214864730835, 0.0, -2.28598473072052
training, 73, 1.8921005657741001, 0.0, 0.0, -2.242985486984253
validating, 73, 2.1774208545684814, -2.294170343875885, 0.0, -2.327245831489563
testing, 73, 2.0230414271354675, -2.1850050508975984, 0.0, -2.285891366004944
training, 74, 1.8920994213649205, 0.0, 0.0, -2.24288272857666
validating, 74, 2.177414345741272, -2.294146740436554, 0.0, -2.3272626638412475
testing, 74, 2.023046052455902, -2.1850170850753785, 0.0, -2.2858918070793153
training, 75, 1.8920985562460764, 0.0, 0.0, -2.242908477783203
validating, 75, 2.177411985397339, -2.294177258014679, 0.0, -2.3273895502090456
testing, 75, 2.023048770427704, -2.185043913125992, 0.0, -2.285900557041168
training, 76, 1.8920978682381766, 0.0, 0.0, -2.2429041862487793
validating, 76, 2.177408790588379, -2.2941569924354552, 0.0, -2.3273545026779177
testing, 76, 2.023051130771637, -2.1849308609962463, 0.0, -2.2858500123023986
training, 77, 1.8920965194702148, 0.0, 0.0, -2.242929220199585
validating, 77, 2.1774171113967897, -2.2940419912338257, 0.0, -2.327374982833862
testing, 77, 2.0230526328086853, -2.184858024120331, 0.0, -2.2859692931175233
training, 78, 1.8920952592577254, 0.0, 0.0, -2.242910623550415
validating, 78, 2.1774104595184327, -2.2940121054649354, 0.0, -2.327273797988892
testing, 78, 2.0230533719062804, -2.185021221637726, 0.0, -2.2858656287193297
training, 79, 1.8920958246503556, 0.0, 0.0, -2.2429330348968506
validating, 79, 2.1774083852767943, -2.2940324187278747, 0.0, -2.3272595167160035
testing, 79, 2.023050677776337, -2.1849192559719084, 0.0, -2.285896110534668
training, 80, 1.8920929772513253, 0.0, 0.0, -2.2429163455963135
validating, 80, 2.177398157119751, -2.294170451164246, 0.0, -2.3272918462753296
testing, 80, 2.02305349111557, -2.185046935081482, 0.0, -2.2858450293540953
training, 81, 1.8920932292938233, 0.0, 0.0, -2.242927074432373
validating, 81, 2.177397871017456, -2.294028604030609, 0.0, -2.3272713661193847
testing, 81, 2.0230538725852965, -2.1848671197891236, 0.0, -2.2859979391098024
training, 82, 1.8920932361057827, 0.0, 0.0, -2.242933750152588
validating, 82, 2.177398109436035, -2.294164609909058, 0.0, -2.3272918939590452
testing, 82, 2.0230538964271547, -2.1849382877349854, 0.0, -2.2859591960906984
training, 83, 1.8920928069523402, 0.0, 0.0, -2.242917776107788
validating, 83, 2.1773983001708985, -2.2940595865249636, 0.0, -2.327327847480774
testing, 83, 2.0230535864830017, -2.1848779380321504, 0.0, -2.285995101928711
training, 84, 1.892093072618757, 0.0, 0.0, -2.242905855178833
validating, 84, 2.177397847175598, -2.294170928001404, 0.0, -2.3272397041320803
testing, 84, 2.0230528712272644, -2.184875375032425, 0.0, -2.2858020544052122
training, 85, 1.892092752456665, 0.0, 0.0, -2.242887496948242
validating, 85, 2.1773979663848877, -2.2940883874893188, 0.0, -2.327329993247986
testing, 85, 2.0230534434318543, -2.184896320104599, 0.0, -2.285869836807251
