validating,80,0.857905912399292,-3.86493740081787,0,-3.89483366012573
testing,80,0.913590383529663,-4.29739314317703,0,-4.15834968090057
training,81,0.775668389456613,-3.84845497267587,0,-3.82979607582092
validating,81,0.857906889915466,-3.86480691432953,0,-3.89500417709351
testing,81,0.913590431213379,-4.29732936620712,0,-4.15817574262619
training,82,0.775667187145778,-3.84082395689828,0,-3.82976770401001
validating,82,0.857906937599182,-3.86485013961792,0,-3.89496531486511
testing,82,0.913590657711029,-4.29726206064224,0,-4.15818471908569
training,83,0.775667217799595,-3.84084873540061,0,-3.82979130744934
validating,83,0.857907319068909,-3.8647922039032,0,-3.895237159729
testing,83,0.913590669631958,-4.29736951589584,0,-4.15831806659699
training,84,0.775667231423514,-3.84071510178702,0,-3.82983565330505
validating,84,0.857907128334045,-3.86497564315796,0,-3.89495179653168
testing,84,0.913590955734253,-4.29742218255997,0,-4.15813738107681
training,85,0.775667006628854,-3.84075225421361,0,-3.82983493804932
validating,85,0.85790741443634,-3.86493828296661,0,-3.89487433433533
testing,85,0.913590943813324,-4.2973575592041,0,-4.15826647281647
training,86,0.775667037282671,-3.84085000923702,0,-3.82979297637939
validating,86,0.857906818389893,-3.86499078273773,0,-3.89502403736114
testing,86,0.913590753078461,-4.29746142625809,0,-4.15808815956116
training,87,0.775667071342468,-3.84081628322601,0,-3.82977199554443
validating,87,0.857907223701477,-3.86485214233398,0,-3.89510061740875
testing,87,0.913590788841248,-4.29732882976532,0,-4.15807065963745
training,88,0.775667016846793,-3.84085648741041,0,-3.82980251312256
validating,88,0.85790696144104,-3.86482210159302,0,-3.89504253864288
testing,88,0.913590896129608,-4.29730662107468,0,-4.15819622278214
training,89,0.775667122432164,-3.84079259804317,0,-3.82977557182312
validating,89,0.857907271385193,-3.8648862361908,0,-3.89500572681427
testing,89,0.913591086864471,-4.29723809957504,0,-4.15817137956619
training,90,0.775666952133179,-3.84087718214308,0,-3.82984757423401
validating,90,0.857907152175903,-3.86471753120422,0,-3.89494829177856
testing,90,0.913590860366821,-4.29730077981949,0,-4.15826270580292
training,91,0.775666982786996,-3.84079677377428,0,-3.82981443405151
validating,91,0.85790708065033,-3.86491351127624,0,-3.89490237236023
testing,91,0.913591027259827,-4.29734617471695,0,-4.15813945531845
training,92,0.775666996410915,-3.84082767282213,0,-3.82977938652039
validating,92,0.857906842231751,-3.86502285003662,0,-3.89508481025696
testing,92,0.913590848445892,-4.29728002548218,0,-4.15810425281525
training,93,0.775666860171727,-3.84076587132045,0,-3.82981657981873
validating,93,0.857907128334045,-3.8648818731308,0,-3.89508967399597
testing,93,0.913591039180755,-4.29726613759995,0,-4.15825654268265
training,94,0.775666812488011,-3.84079908984048,0,-3.82976651191711
validating,94,0.857906913757324,-3.86491572856903,0,-3.89497010707855
testing,94,0.913590979576111,-4.29736262559891,0,-4.15806924104691
training,95,0.775666962351118,-3.8408556835992,0,-3.82976508140564
validating,95,0.857907056808472,-3.86499607563019,0,-3.8950555562973
testing,95,0.913590884208679,-4.29719642400742,0,-4.15829898118973
training,96,0.775666877201625,-3.84082562582833,0,-3.82977199554443
validating,96,0.857907032966614,-3.86479935646057,0,-3.89503746032715
testing,96,0.913590800762176,-4.29733345508575,0,-4.15805778503418
training,97,0.775666805676052,-3.8408212695803,0,-3.82975554466248
validating,97,0.857907152175903,-3.86492400169373,0,-3.89488437175751
testing,97,0.913591229915619,-4.29725046157837,0,-4.1582939863205
training,98,0.775666894231524,-3.84087467534201,0,-3.82976031303406
validating,98,0.857906913757324,-3.86488649845123,0,-3.89500362873077
testing,98,0.91359076499939,-4.29728760719299,0,-4.15821248292923
training,99,0.775667003222874,-3.84085598332541,0,-3.8297746181488
validating,99,0.857907009124756,-3.86484031677246,0,-3.89495220184326
testing,99,0.913590884208679,-4.29741185903549,0,-4.15809621810913
training,100,0.775666703496661,-3.84078560216086,0,-3.82980608940125
validating,100,0.85790696144104,-3.86501333713531,0,-3.89489407539368
testing,100,0.913591027259827,-4.29728461503983,0,-4.1580862402916
Random seed,5,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.372099379130772,0,0,-1.01500129699707
validating,-1,0.380304527282715,-0.903954547643662,0,-0.959068030118942
testing,-1,0.393410730361939,-0.827889133989811,0,-0.910958078503609
training,0,2.00635284015111,0,0,-1.56456649303436
validating,0,1.90030317306519,-1.36672143936157,0,-1.44085632562637
testing,0,1.98763937950134,-1.39443063735962,0,-1.50206857323647
training,1,2.25903487886701,-1.3405606176172,0,-1.312007188797
validating,1,2.22047152519226,-1.26718629598618,0,-1.13777868151665
testing,1,2.36347098350525,-1.34961424171925,0,-1.19456948935986
training,2,2.30026168142046,-1.31660948736327,0,-1.20664072036743
validating,2,2.11772818565369,-1.25214525461197,0,-1.13428925871849
testing,2,2.25244314670563,-1.30908260047436,0,-1.18245076835155
training,3,2.15562947137015,-1.30330553991454,0,-1.24243652820587
validating,3,1.92839012145996,-1.25101572275162,0,-1.2078703224659
testing,3,2.03382647037506,-1.27642114758492,0,-1.24529010653496
training,4,2.10249447141375,-1.29803148593221,0,-1.25442457199097
validating,4,1.99643878936768,-1.24643486738205,0,-1.17113023996353
testing,4,2.11143672466278,-1.2765260130167,0,-1.20980965793133
training,5,2.10553785732814,-1.28748206155641,0,-1.24867343902588
validating,5,1.92958669662476,-1.25242631435394,0,-1.22259387969971
testing,5,2.03368721008301,-1.2730726480484,0,-1.26346409320831
training,6,2.0796062537602,-1.2983188016074,0,-1.27968597412109
validating,6,1.99619369506836,-1.23935185670853,0,-1.17001656293869
testing,6,2.10571467876434,-1.27266362905502,0,-1.21695092916489
training,7,2.04279201371329,-1.2990770305906,0,-1.30651569366455
validating,7,1.99584398269653,-1.2399621129036,0,-1.17480644583702
testing,7,2.11079552173614,-1.27381445765495,0,-1.22080236077309
training,8,2.09481425966535,-1.27724073699542,0,-1.25461852550507
validating,8,1.99879240989685,-1.23920738697052,0,-1.17698459029198
testing,8,2.10520374774933,-1.27217989563942,0,-1.22522258162498
training,9,2.12401676859174,-1.27217564157077,0,-1.23913359642029
validating,9,2.02352547645569,-1.23331452608109,0,-1.16671483516693
testing,9,2.14826781749725,-1.27386557459831,0,-1.21510414928198
training,10,2.10123707226345,-1.26430421045848,0,-1.25568199157715
validating,10,2.01292872428894,-1.23405832052231,0,-1.16846629977226
testing,10,2.14202132225037,-1.25938968956471,0,-1.21488302797079
training,11,2.11669739995684,-1.26619478549276,0,-1.25574922561646
validating,11,2.05992894172668,-1.22111068964005,0,-1.1371250808239
testing,11,2.18852293491364,-1.269977247715,0,-1.20630367994308
training,12,2.23825355938503,-1.25869607584817,0,-1.22285270690918
validating,12,2.05674529075623,-1.21650730967522,0,-1.15032613873482
testing,12,2.21954658031464,-1.28200009912252,0,-1.24192375838757
training,13,2.28113866533552,-1.26236891065325,0,-1.23104882240295
validating,13,2.34789214134216,-1.18706670999527,0,-1.066589230299
testing,13,2.50844514369965,-1.43131615817547,0,-1.28331559151411
training,14,2.33833379745483,-1.24402086649622,0,-1.20674526691437
validating,14,2.35567383766174,-1.1627760887146,0,-1.04580919742584
testing,14,2.50195970535278,-1.39012434780598,0,-1.27737056463957
training,15,2.35709714889526,-1.22958909528596,0,-1.20346283912659
validating,15,2.46145739555359,-1.16534863710403,0,-1.03724070191383
testing,15,2.60479950904846,-1.42512345612049,0,-1.29577107876539
training,16,2.39212450299944,-1.23138491170747,0,-1.23341906070709
validating,16,2.25751357078552,-1.17179814577103,0,-1.09131844639778
testing,16,2.39735889434814,-1.29119815826416,0,-1.25019189417362
training,17,2.50199853352138,-1.24329678245953,0,-1.24318909645081
validating,17,2.32807784080505,-1.15882180929184,0,-1.05614095330238
testing,17,2.46696572303772,-1.31924017518759,0,-1.2467577278614
training,18,2.42240972518921,-1.23701778394835,0,-1.2336608171463
validating,18,2.41163182258606,-1.16186612248421,0,-1.07269355654717
testing,18,2.55789663791657,-1.37786360085011,0,-1.27939717918634
training,19,2.3345210484096,-1.21355828983443,0,-1.2136402130127
validating,19,2.24984469413757,-1.16426375508308,0,-1.09656082987785
testing,19,2.41336336135864,-1.27978039383888,0,-1.22277249246836
training,20,2.44411206245422,-1.19764820848192,0,-1.21504342556
validating,20,2.26685280799866,-1.16051039099693,0,-1.09610026478767
testing,20,2.41477067470551,-1.29150420725346,0,-1.19171352684498
training,21,2.2624200957162,-1.17389968803951,0,-1.21637892723084
validating,21,2.42653822898865,-1.1534238755703,0,-1.07166595458984
testing,21,2.55322864055634,-1.3361467063427,0,-1.25366739779711
training,22,2.46782261303493,-1.20217617239271,0,-1.22012829780579
validating,22,2.37512335777283,-1.15041287541389,0,-1.07657163739204
testing,22,2.51343019008636,-1.29491639435291,0,-1.21717801243067
training,23,2.5447405065809,-1.25714942600046,0,-1.26705503463745
validating,23,2.34348368644714,-1.14604685306549,0,-1.0723644554615
testing,23,2.47827322483063,-1.32512441277504,0,-1.25895120799541
training,24,2.42064718518938,-1.1772332234042,0,-1.20930588245392
validating,24,2.4910710811615,-1.15397776961327,0,-1.08153321146965
testing,24,2.63147218227386,-1.36343812942505,0,-1.27667374461889
training,25,2.4842041356223,-1.17619614345687,0,-1.20483601093292
validating,25,2.34690451622009,-1.15645192265511,0,-1.09522191286087
testing,25,2.48085119724274,-1.30084307193756,0,-1.24714583307505
training,26,2.40490496499198,-1.16593802741596,0,-1.19100904464722
validating,26,2.54847207069397,-1.15155349969864,0,-1.06807525753975
testing,26,2.70027821063995,-1.37321171462536,0,-1.28520919233561
training,27,2.41029077257429,-1.16045242207391,0,-1.20573651790619
validating,27,2.37460770606995,-1.16471901535988,0,-1.10119987130165
testing,27,2.5193904876709,-1.29873349964619,0,-1.25885058939457
training,28,2.39895655768258,-1.13474363429206,0,-1.17297792434692
validating,28,2.46865401268005,-1.1540174305439,0,-1.07228696346283
testing,28,2.61590094566345,-1.36252944916487,0,-1.28295318335295
training,29,2.44573952811105,-1.14532002721514,0,-1.19962632656097
validating,29,2.50473399162292,-1.15727055072784,0,-1.07437651157379
testing,29,2.64337141513824,-1.35864478498697,0,-1.29365279525518
training,30,2.41006010600499,-1.14854455845697,0,-1.19777512550354
validating,30,2.33314833641052,-1.17504254579544,0,-1.12463289499283
testing,30,2.47200846672058,-1.28563081771135,0,-1.23637118339539
training,31,2.41828927312578,-1.13966809426035,0,-1.17143487930298
validating,31,2.63263649940491,-1.22348222136498,0,-1.11787312030792
testing,31,2.77624623775482,-1.38388199955225,0,-1.3042938247323
training,32,2.41565196173532,-1.14631279366357,0,-1.21327352523804
validating,32,2.65551476478577,-1.40160980820656,0,-1.33595226407051
testing,32,2.83510553836823,-1.37018446624279,0,-1.38264742046595
training,33,2.5419542993818,-1.22081893895354,0,-1.24507701396942
validating,33,2.27071232795715,-1.16187461614609,0,-1.1229732811451
testing,33,2.44800317287445,-1.30460018217564,0,-1.2582572966814
training,34,2.40379838943481,-1.13387079536915,0,-1.17549467086792
validating,34,2.56950268745422,-1.21226841211319,0,-1.12136120796204
testing,34,2.70485284328461,-1.38423614948988,0,-1.29052899628878
training,35,2.46416260174343,-1.11391134006637,0,-1.14868700504303
validating,35,2.50567011833191,-1.15753358006477,0,-1.09235840439796
testing,35,2.64628295898437,-1.38290108293295,0,-1.29115791469812
training,36,2.43305700847081,-1.10834717282227,0,-1.1592036485672
validating,36,2.48965229988098,-1.15975828170776,0,-1.09745953679085
testing,36,2.63024394512176,-1.38485671728849,0,-1.29489039033651
training,37,2.40641555104937,-1.1057750080313,0,-1.16114735603333
validating,37,2.46408104896545,-1.16067662239075,0,-1.10199004411697
testing,37,2.60795028209686,-1.37777994722128,0,-1.29488418847322
training,38,2.4030624798366,-1.1039140603372,0,-1.16172480583191
validating,38,2.46334223747253,-1.16030153632164,0,-1.10208685994148
testing,38,2.61467053890228,-1.37847106158733,0,-1.29504606872797
training,39,2.39791403497968,-1.10328379315989,0,-1.15145790576935
validating,39,2.48086733818054,-1.16090535521507,0,-1.1024158000946
testing,39,2.6241192817688,-1.37735109627247,0,-1.29619524627924
training,40,2.41232121331351,-1.10253566333226,0,-1.14999198913574
validating,40,2.4807249546051,-1.15753385424614,0,-1.09721270799637
testing,40,2.63148152828217,-1.37584169954062,0,-1.29337429851294
training,41,2.41136290005275,-1.11374612706048,0,-1.16141760349274
validating,41,2.49784483909607,-1.15816388130188,0,-1.09740077257156
testing,41,2.6450939655304,-1.37688030302525,0,-1.29383715838194
training,42,2.42707441874913,-1.10157965932574,0,-1.161092877388
validating,42,2.49637379646301,-1.15592646598816,0,-1.09498835802078
testing,42,2.65095198154449,-1.37513514608145,0,-1.29077845066786
training,43,2.44834126744951,-1.11210440737861,0,-1.15990436077118
validating,43,2.5270628452301,-1.2040358543396,0,-1.1325426697731
testing,43,2.68568062782288,-1.37712611556053,0,-1.29054151028395
training,44,2.44316032954625,-1.10085739408221,0,-1.15567183494568
validating,44,2.50078816413879,-1.15385577082634,0,-1.12730469703674
testing,44,2.6645124912262,-1.37221261411905,0,-1.28782824426889
training,45,2.467694071361,-1.10048457767282,0,-1.16953599452972
validating,45,2.55910696983337,-1.2134159386158,0,-1.13420603275299
testing,45,2.7116208076477,-1.37635666429997,0,-1.29159828573465
training,46,2.47971470696586,-1.09932405437742,0,-1.15411031246185
validating,46,2.55557503700256,-1.21191676855087,0,-1.13362988829613
testing,46,2.70808210372925,-1.37562219649553,0,-1.29105141013861
training,47,2.4756491456713,-1.09904847145081,0,-1.15411686897278
validating,47,2.54956374168396,-1.20980349183083,0,-1.13388812541962
testing,47,2.70325934886932,-1.37490525692701,0,-1.29054732173681
training,48,2.47242843082973,-1.09878047832421,0,-1.1680543422699
validating,48,2.54630942344666,-1.20893149971962,0,-1.1343609392643
testing,48,2.70117862224579,-1.37459856122732,0,-1.28991683572531
training,49,2.46887461798532,-1.09865045419761,0,-1.16804373264313
validating,49,2.54233088493347,-1.20732150673866,0,-1.13391447067261
testing,49,2.69814054965973,-1.37403745651245,0,-1.28904424458742
training,50,2.46727283341544,-1.09849243078913,0,-1.15450656414032
validating,50,2.53964991569519,-1.20646199584007,0,-1.13491730690002
testing,50,2.69671456813812,-1.37356083095074,0,-1.28782409876585
training,51,2.46574426378523,-1.09844431451389,0,-1.16806471347809
validating,51,2.53658947944641,-1.20506374835968,0,-1.13458306789398
testing,51,2.69373290538788,-1.37345682829618,0,-1.28776341825724
training,52,2.46313473837716,-1.09823213389942,0,-1.16808176040649
validating,52,2.53345084190369,-1.20402110815048,0,-1.13529670238495
testing,52,2.69194378852844,-1.3730417445302,0,-1.28748648613691
training,53,2.46019473075867,-1.09817451919828,0,-1.15756988525391
validating,53,2.53003058433533,-1.20195924043655,0,-1.13491880297661
testing,53,2.68904490470886,-1.37267922759056,0,-1.28766083270311
training,54,2.45895740645272,-1.09798161855766,0,-1.16826403141022
validating,54,2.53047461509705,-1.20224256515503,0,-1.13569852113724
testing,54,2.68953993320465,-1.37269103229046,0,-1.28748925477266
training,55,2.45714964866638,-1.09798884647233,0,-1.15507435798645
validating,55,2.52640976905823,-1.20034707784653,0,-1.13493674993515
testing,55,2.68512225151062,-1.37241709828377,0,-1.28755702823401
training,56,2.4562397480011,-1.09771812217576,0,-1.15757036209106
validating,56,2.52842965126038,-1.201077657938,0,-1.13499085903168
testing,56,2.68666481971741,-1.37252019047737,0,-1.28750216513872
training,57,2.45665337017604,-1.09761217151369,0,-1.16798293590546
validating,57,2.5282365322113,-1.15343587398529,0,-1.13473545312881
testing,57,2.68650469779968,-1.37224814593792,0,-1.28748501092196
