Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 19, 2.0505860805511475, -2.022286832332611, 0.0, -2.1211578488349914
training, 20, 2.10944425037929, 0.0, 0.0, -1.8106091022491455
validating, 20, 2.049416351318359, -1.877835988998413, 0.0, -2.0467508673667907
testing, 20, 2.0191027164459228, -2.0009871244430544, 0.0, -2.101477551460266
training, 21, 2.0758703095572337, 0.0, 0.0, -1.7879929542541504
validating, 21, 2.0088233947753906, -1.8862358689308167, 0.0, -2.059948003292084
testing, 21, 1.9868213176727294, -1.9968085289001465, 0.0, -2.0932360529899596
training, 22, 2.044351155417306, 0.0, 0.0, -1.776738166809082
validating, 22, 1.9577041625976563, -1.9115013003349304, 0.0, -2.0510152220726012
testing, 22, 2.003103494644165, -2.0078576624393465, 0.0, -2.024602061510086
training, 23, 2.0041044098990306, 0.0, 0.0, -1.7838226556777954
validating, 23, 2.0170661926269533, -1.9429315090179444, 0.0, -2.0941389203071594
testing, 23, 1.9552795886993408, -2.009488356113434, 0.0, -2.1112308144569396
training, 24, 1.9783625602722168, 0.0, 0.0, -1.7711327075958252
validating, 24, 1.882077407836914, -1.925416851043701, 0.0, -2.082621157169342
testing, 24, 1.9191953182220458, -1.9947497129440308, 0.0, -2.0447437167167664
training, 25, 1.9349466460091727, 0.0, 0.0, -1.766789197921753
validating, 25, 1.9261640548706054, -1.9576013445854188, 0.0, -2.0941389203071594
testing, 25, 1.8920527935028075, -2.014053601026535, 0.0, -2.0991429686546326
training, 26, 1.914806624821254, 0.0, 0.0, -1.7661231756210327
validating, 26, 1.8426267623901367, -1.9473145246505736, 0.0, -2.0941389203071594
testing, 26, 1.8743220806121825, -2.0064430117607115, 0.0, -2.0556724667549133
training, 27, 1.8837164606366839, 0.0, 0.0, -1.764540195465088
validating, 27, 1.8385990142822266, -1.9736309766769409, 0.0, -2.0941389203071594
testing, 27, 1.8595337390899658, -2.0003440499305727, 0.0, -2.04150573015213
training, 28, 1.8449956485203334, 0.0, 0.0, -1.772693395614624
validating, 28, 1.845602798461914, -1.9900256991386414, 0.0, -2.0941389203071594
testing, 28, 1.8462794780731202, -2.0000416159629824, 0.0, -2.0453822016716003
training, 29, 1.818711839403425, 0.0, 0.0, -1.7739191055297852
validating, 29, 1.778480339050293, -1.9772328734397888, 0.0, -2.0941389203071594
testing, 29, 1.8468148708343506, -1.9954680740833282, 0.0, -2.0167922139167787
training, 30, 1.803435938698905, 0.0, 0.0, -1.7692936658859253
validating, 30, 1.8538433074951173, -2.019537854194641, 0.0, -2.0941389203071594
testing, 30, 1.8400524616241456, -2.0270266950130464, 0.0, -2.095802628993988
training, 31, 1.8076668194362095, 0.0, 0.0, -1.7716412544250488
validating, 31, 1.7152507781982422, -1.970434808731079, 0.0, -2.0941389203071594
testing, 31, 1.8208372592926025, -2.0109659314155577, 0.0, -2.0460678935050964
training, 32, 1.7797798565455845, 0.0, 0.0, -1.7640460729599
validating, 32, 1.7154504776000976, -1.9722943902015686, 0.0, -2.0941389203071594
testing, 32, 1.797799253463745, -2.0042944073677065, 0.0, -2.045651042461395
training, 33, 1.7764272826058525, 0.0, 0.0, -1.76967453956604
validating, 33, 1.9566362380981446, -2.0464214444160462, 0.0, -2.0941389203071594
testing, 33, 1.8851534366607665, -2.0262300789356233, 0.0, -2.1226645827293398
training, 34, 1.7541496958051408, 0.0, 0.0, -1.7678865194320679
validating, 34, 1.7338947296142577, -1.9887782692909242, 0.0, -2.0941389203071594
testing, 34, 1.8554264545440673, -2.001256048679352, 0.0, -2.0062464118003844
training, 35, 1.7369184357779366, 0.0, 0.0, -1.770754098892212
validating, 35, 1.820991325378418, -1.9790223360061645, 0.0, -2.0941389203071594
testing, 35, 1.8157932758331299, -2.0051159799098968, 0.0, -2.0994802832603456
training, 36, 1.7290559359959194, 0.0, 0.0, -1.7699286937713623
validating, 36, 1.7754203796386718, -1.961034905910492, 0.0, -2.0941389203071594
testing, 36, 1.7993177890777587, -2.0000824689865113, 0.0, -2.0977782607078552
training, 37, 1.7141407421657018, 0.0, 0.0, -1.7660537958145142
validating, 37, 1.6987024307250977, -1.9578601598739624, 0.0, -2.0941389203071594
testing, 37, 1.7872475147247315, -1.9974027395248413, 0.0, -2.069571626186371
training, 38, 1.7217275210789271, 0.0, 0.0, -1.7647032737731934
validating, 38, 1.6980096817016601, -1.9537346243858338, 0.0, -2.0941389203071594
testing, 38, 1.7803402423858643, -1.9920074462890625, 0.0, -2.0731033205986025
training, 39, 1.6940788677760532, 0.0, 0.0, -1.7608412504196167
validating, 39, 1.7481489181518555, -1.9369790315628053, 0.0, -2.0941389203071594
testing, 39, 1.79269118309021, -1.9938700258731843, 0.0, -2.1184100031852724
training, 40, 1.70774929864066, 0.0, 0.0, -1.763982892036438
validating, 40, 1.7876590728759765, -1.9434367537498474, 0.0, -2.0941389203071594
testing, 40, 1.8019842624664306, -1.9853266417980193, 0.0, -2.1176663041114807
training, 41, 1.686013344355992, 0.0, 0.0, -1.7586688995361328
validating, 41, 1.7522960662841798, -1.9345607876777648, 0.0, -2.0941389203071594
testing, 41, 1.7884671688079834, -1.9866202652454377, 0.0, -2.1237761974334717
training, 42, 1.6860775402614048, 0.0, 0.0, -1.7598925828933716
validating, 42, 1.675387191772461, -1.9415273547172547, 0.0, -2.0920973896980284
testing, 42, 1.7761427402496337, -1.9710816621780396, 0.0, -2.066454362869263
training, 43, 1.761242961883545, 0.0, 0.0, -1.7653621435165405
validating, 43, 1.8631542205810547, -1.8988924860954284, 0.0, -2.0941389203071594
testing, 43, 1.817929220199585, -1.9579192101955414, 0.0, -2.147480285167694
training, 44, 1.712081377846854, 0.0, 0.0, -1.764374017715454
validating, 44, 1.6911323547363282, -1.9452077746391296, 0.0, -2.0941389203071594
testing, 44, 1.7488900661468505, -1.966008871793747, 0.0, -2.0618900299072265
training, 45, 1.6553814343043736, 0.0, 0.0, -1.7641918659210205
validating, 45, 1.7885778427124024, -1.9307444453239442, 0.0, -2.0941389203071594
testing, 45, 1.7749337673187255, -1.9675445079803466, 0.0, -2.1270817160606383
training, 46, 1.681397669655936, 0.0, 0.0, -1.760251760482788
validating, 46, 1.6966745376586914, -1.9461577773094176, 0.0, -2.0941389203071594
testing, 46, 1.764202070236206, -1.981058657169342, 0.0, -2.1132207036018373
training, 47, 1.6602723121643066, 0.0, 0.0, -1.7554190158843994
validating, 47, 1.6525030136108398, -1.9704994320869447, 0.0, -2.0941389203071594
testing, 47, 1.7703683376312256, -1.987246149778366, 0.0, -2.041248857975006
training, 48, 1.8138179097856795, 0.0, 0.0, -1.7684259414672852
validating, 48, 2.1485605239868164, -2.0238202452659606, 0.0, -2.0941389203071594
testing, 48, 1.9813078403472901, -2.002127319574356, 0.0, -2.174288547039032
training, 49, 1.8010369028363908, 0.0, 0.0, -1.7643972635269165
validating, 49, 1.7243465423583983, -1.9676549315452576, 0.0, -2.0941389203071594
testing, 49, 1.8731256961822509, -1.984077763557434, 0.0, -2.012622392177582
training, 50, 1.762981046949114, 0.0, 0.0, -1.7597544193267822
validating, 50, 1.7814622879028321, -1.9025261998176575, 0.0, -2.0941389203071594
testing, 50, 1.7842662334442139, -1.970925325155258, 0.0, -2.1585378289222716
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35516304288591655, 0.0, 0.0, -0.9785452485084534
validating, -1, 0.3550579071044922, -0.7030346751213074, 0.0, -0.8786988258361816
testing, -1, 0.3864162445068359, -0.7734022200107574, 0.0, -1.0503187417984008
training, 0, 9.374338708605086, 0.0, 0.0, -1.833548903465271
validating, 0, 10.225507164001465, -1.9845130443572998, 0.0, -1.9818602323532104
testing, 0, 9.90067138671875, -1.9121566832065582, 0.0, -1.8864019751548766
training, 1, 6.004060132162912, 0.0, 0.0, -1.6192255020141602
validating, 1, 3.179458808898926, -1.225314736366272, 0.0, -0.932329249382019
testing, 1, 3.4630035877227785, -1.274104857444763, 0.0, -1.1699474543333053
training, 2, 3.4510543142046246, 0.0, 0.0, -1.1729508638381958
validating, 2, 3.1594001770019533, -1.229465937614441, 0.0, -0.9022378206253052
testing, 2, 3.4701921939849854, -1.2755999445915223, 0.0, -1.160119116306305
training, 3, 3.2755912917000907, 0.0, 0.0, -1.1378828287124634
validating, 3, 3.2686723709106444, -1.0862815022468566, 0.0, -0.9810823440551758
testing, 3, 3.4547266483306887, -1.229146957397461, 0.0, -1.1862315475940703
training, 4, 3.204935169219971, 0.0, 0.0, -1.1163818836212158
validating, 4, 3.101258087158203, -1.225239109992981, 0.0, -0.8843791961669922
testing, 4, 3.3895970821380614, -1.272318458557129, 0.0, -1.1538579612970352
training, 5, 3.1385703086853027, 0.0, 0.0, -1.1210827827453613
validating, 5, 3.0974613189697267, -1.0460153698921204, 0.0, -0.9173893332481384
testing, 5, 3.3031920909881594, -1.1090247571468352, 0.0, -1.1634817272424698
training, 6, 3.094713851383754, 0.0, 0.0, -1.1025694608688354
validating, 6, 3.0248714447021485, -1.211434531211853, 0.0, -0.8784492611885071
testing, 6, 3.261128377914429, -1.2660638689994812, 0.0, -1.1524949193000793
training, 7, 3.0551328250340055, 0.0, 0.0, -1.1108415126800537
validating, 7, 2.982405090332031, -1.2103842735290526, 0.0, -0.88067547082901
testing, 7, 3.2055120944976805, -1.2623363256454467, 0.0, -1.1526138067245484
training, 8, 3.0068249702453613, 0.0, 0.0, -1.101590871810913
validating, 8, 2.9524192810058594, -0.9811280012130738, 0.0, -0.8914859890937805
testing, 8, 3.1317604541778565, -1.1497411012649537, 0.0, -1.1552128195762634
training, 9, 2.9360826083592007, 0.0, 0.0, -1.098104476928711
validating, 9, 2.8739955902099608, -0.9840246796607971, 0.0, -0.8708227396011352
testing, 9, 3.021838426589966, -1.262118935585022, 0.0, -1.151600444316864
training, 10, 2.84886440549578, 0.0, 0.0, -1.097602128982544
validating, 10, 2.8191572189331056, -1.210947823524475, 0.0, -0.8708227396011352
testing, 10, 3.0086388111114504, -1.2521959304809571, 0.0, -1.151600444316864
training, 11, 2.803546483176095, 0.0, 0.0, -1.0978522300720215
validating, 11, 2.7379854202270506, -1.0936699748039245, 0.0, -0.8708227396011352
testing, 11, 2.8255515575408934, -1.2512595653533936, 0.0, -1.151600444316864
training, 12, 2.7213206018720353, 0.0, 0.0, -1.097602128982544
validating, 12, 2.7977602005004885, -0.9260300755500793, 0.0, -0.8861531138420105
testing, 12, 2.806328535079956, -1.1325775682926178, 0.0, -1.1536160290241242
training, 13, 2.6784310613359725, 0.0, 0.0, -1.097973346710205
validating, 13, 2.64255428314209, -1.191654133796692, 0.0, -0.8708227396011352
testing, 13, 2.7300995349884034, -1.2275667667388916, 0.0, -1.151600444316864
training, 14, 2.6107173238481796, 0.0, 0.0, -1.097602128982544
validating, 14, 2.6043979644775392, -1.1891026496887207, 0.0, -0.8708227396011352
testing, 14, 2.6551000118255614, -1.2113927841186523, 0.0, -1.151600444316864
training, 15, 2.531749847957066, 0.0, 0.0, -1.0976020097732544
validating, 15, 2.5324954986572266, -1.1821064591407775, 0.0, -0.8708227396011352
testing, 15, 2.5421916484832763, -1.2039549469947814, 0.0, -1.151600444316864
training, 16, 2.5157538414001466, 0.0, 0.0, -1.097602128982544
validating, 16, 2.6397253036499024, -0.9108761668205261, 0.0, -0.8708227396011352
testing, 16, 2.5418793201446532, -1.140740367770195, 0.0, -1.151600444316864
training, 17, 2.472455174582345, 0.0, 0.0, -1.097602128982544
validating, 17, 2.4440023422241213, -1.1858576536178589, 0.0, -0.8708227396011352
testing, 17, 2.447026586532593, -1.206610918045044, 0.0, -1.151600444316864
training, 18, 2.3877890586853026, 0.0, 0.0, -1.097602128982544
validating, 18, 2.412911033630371, -1.1760066747665405, 0.0, -0.8708227396011352
testing, 18, 2.3953964710235596, -1.1734751105308532, 0.0, -1.151600444316864
training, 19, 2.3346883910042897, 0.0, 0.0, -1.097602128982544
validating, 19, 2.394151306152344, -1.1714955925941468, 0.0, -0.8708227396011352
testing, 19, 2.3152682781219482, -1.1609309673309327, 0.0, -1.151600444316864
training, 20, 2.295441995348249, 0.0, 0.0, -1.0976020097732544
validating, 20, 2.383776092529297, -1.1650151491165162, 0.0, -0.8708227396011352
testing, 20, 2.2796319484710694, -1.148959994316101, 0.0, -1.151600444316864
training, 21, 2.2710569517953054, 0.0, 0.0, -1.0976020097732544
validating, 21, 2.316396713256836, -1.1530638813972474, 0.0, -0.8708227396011352
testing, 21, 2.2258400440216066, -1.1433743596076966, 0.0, -1.151600444316864
training, 22, 2.2251620292663574, 0.0, 0.0, -1.0976020097732544
validating, 22, 2.3195804595947265, -1.1588698387145997, 0.0, -0.8708227396011352
testing, 22, 2.1896583080291747, -1.155764639377594, 0.0, -1.151600444316864
training, 23, 2.2224091257367817, 0.0, 0.0, -1.097602128982544
validating, 23, 2.3523672103881834, -1.2059857964515686, 0.0, -0.8708227396011352
testing, 23, 2.4146106243133545, -1.1964385271072389, 0.0, -1.151600444316864
training, 24, 2.2241465023585727, 0.0, 0.0, -1.0976020097732544
validating, 24, 2.2215070724487305, -1.1413737654685974, 0.0, -0.8708227396011352
testing, 24, 2.129812479019165, -1.1315127909183502, 0.0, -1.151600444316864
training, 25, 2.238706057412284, 0.0, 0.0, -1.097602128982544
validating, 25, 2.426314353942871, -0.9704659938812256, 0.0, -0.8708227396011352
testing, 25, 2.1969668865203857, -1.161045628786087, 0.0, -1.151600444316864
training, 26, 2.2918003490992955, 0.0, 0.0, -1.0976020097732544
validating, 26, 2.2035333633422853, -1.1456592321395873, 0.0, -0.8708227396011352
testing, 26, 2.199491262435913, -1.1314833283424377, 0.0, -1.151600444316864
training, 27, 2.1746707780020578, 0.0, 0.0, -1.097602128982544
validating, 27, 2.206286811828613, -1.134378731250763, 0.0, -0.8708227396011352
testing, 27, 2.064439535140991, -1.1094589054584503, 0.0, -1.151600444316864
training, 28, 2.254911027635847, 0.0, 0.0, -1.097602128982544
validating, 28, 2.144099807739258, -1.1335864305496215, 0.0, -0.8708227396011352
testing, 28, 2.0733474254608155, -1.111174428462982, 0.0, -1.151600444316864
training, 29, 2.0959557941981726, 0.0, 0.0, -1.097602128982544
validating, 29, 2.1335737228393556, -1.1099403262138368, 0.0, -0.8708227396011352
testing, 29, 2.022579050064087, -1.0826782763004303, 0.0, -1.151600444316864
training, 30, 2.0590112004961285, 0.0, 0.0, -1.097602128982544
validating, 30, 2.1084362030029298, -1.1081164002418518, 0.0, -0.8708227396011352
testing, 30, 1.9912253856658935, -1.0757764458656311, 0.0, -1.151600444316864
training, 31, 2.0176501955304826, 0.0, 0.0, -1.097602128982544
validating, 31, 2.089442825317383, -1.104483675956726, 0.0, -0.8708227396011352
testing, 31, 1.9602678775787354, -1.0731031537055968, 0.0, -1.151600444316864
training, 32, 1.9891842024666921, 0.0, 0.0, -1.0976020097732544
validating, 32, 2.008868408203125, -1.0818859100341798, 0.0, -0.8708227396011352
testing, 32, 1.9202937602996826, -1.0430649638175964, 0.0, -1.151600444316864
training, 33, 1.967752524784633, 0.0, 0.0, -1.097602128982544
validating, 33, 1.9963249206542968, -1.0765230894088744, 0.0, -0.8708227396011352
testing, 33, 2.0028873920440673, -1.0441285967826843, 0.0, -1.151600444316864
training, 34, 2.093893487112863, 0.0, 0.0, -1.097602128982544
validating, 34, 2.4494272232055665, -0.8759990692138672, 0.0, -0.8708227396011352
testing, 34, 2.055132818222046, -1.1258898317813872, 0.0, -1.151600444316864
training, 35, 2.0305672100612093, 0.0, 0.0, -1.097602128982544
validating, 35, 2.009617805480957, -1.0639917492866515, 0.0, -0.8708227396011352
testing, 35, 2.0070419788360594, -1.0225673377513886, 0.0, -1.151600444316864
training, 36, 1.9828841073172434, 0.0, 0.0, -1.0976020097732544
validating, 36, 1.9298746109008789, -1.0528371810913086, 0.0, -0.8708227396011352
testing, 36, 1.808670663833618, -0.9999762535095215, 0.0, -1.151600444316864
training, 37, 1.8779756954738072, 0.0, 0.0, -1.097602128982544
validating, 37, 1.9171175003051757, -1.05837539434433, 0.0, -0.8708227396011352
testing, 37, 1.8063696384429933, -1.0072834849357606, 0.0, -1.151600444316864
training, 38, 1.8855376379830497, 0.0, 0.0, -1.0976020097732544
validating, 38, 2.1669084548950197, -0.9176148056983948, 0.0, -0.8708227396011352
testing, 38, 1.9167921543121338, -1.1459891080856324, 0.0, -1.151600444316864
training, 39, 1.9217635154724122, 0.0, 0.0, -1.097602128982544
validating, 39, 1.8253873825073241, -1.0573066234588624, 0.0, -0.8708227396011352
testing, 39, 1.8375253200531005, -1.010570329427719, 0.0, -1.151600444316864
training, 40, 1.8336970465523856, 0.0, 0.0, -1.097602128982544
validating, 40, 1.8364795684814452, -1.0616191148757934, 0.0, -0.8708227396011352
testing, 40, 1.8215453624725342, -1.0137870550155639, 0.0, -1.151600444316864
training, 41, 1.9020679201398576, 0.0, 0.0, -1.097602128982544
validating, 41, 1.861607551574707, -1.0721046209335328, 0.0, -0.8708227396011352
testing, 41, 1.8206497192382813, -1.0279552280902862, 0.0, -1.151600444316864
training, 42, 1.8561152458190917, 0.0, 0.0, -1.097602128982544
validating, 42, 1.9838991165161133, -0.9146911144256592, 0.0, -0.8708227396011352
testing, 42, 1.7674442768096923, -1.1726065397262573, 0.0, -1.151600444316864
training, 43, 1.8054102216448102, 0.0, 0.0, -1.0976020097732544
validating, 43, 1.9661815643310547, -0.9144468307495117, 0.0, -0.8708227396011352
testing, 43, 1.7425286769866943, -1.086691105365753, 0.0, -1.151600444316864
training, 44, 1.8382880755833217, 0.0, 0.0, -1.097602128982544
validating, 44, 1.8164804458618165, -1.0392917394638062, 0.0, -0.8708227396011352
testing, 44, 1.6924469947814942, -0.9912550449371338, 0.0, -1.151600444316864
training, 45, 1.7716045652117047, 0.0, 0.0, -1.097602128982544
validating, 45, 1.8922693252563476, -0.954131293296814, 0.0, -0.8708227396011352
testing, 45, 1.7018871784210206, -0.9832362413406373, 0.0, -1.151600444316864
training, 46, 1.76292690549578, 0.0, 0.0, -1.0976020097732544
validating, 46, 1.7707889556884766, -1.0269685745239259, 0.0, -0.8708227396011352
testing, 46, 1.6772812366485597, -0.9780167579650879, 0.0, -1.151600444316864
training, 47, 1.7450211933680944, 0.0, 0.0, -1.097602128982544
validating, 47, 1.8163511276245117, -1.053554153442383, 0.0, -0.8708227396011352
testing, 47, 1.686995506286621, -1.0109758973121643, 0.0, -1.151600444316864
training, 48, 1.7485613277980259, 0.0, 0.0, -1.097602128982544
