Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 25, 2.3885597705841066, -1.9548561811447143, 0.0, -2.0971796035766603
testing, 25, 2.5922202110290526, -1.9528931975364685, 0.0, -2.033593165874481
training, 26, 2.634397990362985, -1.8673135212489538, 0.0, -2.01843523979187
validating, 26, 2.409256029129028, -1.9626614809036256, 0.0, -2.115865683555603
testing, 26, 2.6000874996185304, -1.9497870087623597, 0.0, -2.03574880361557
training, 27, 2.551359619413103, -1.8104965141841343, 0.0, -1.8905729055404663
validating, 27, 2.3181975841522218, -1.9577635288238526, 0.0, -2.041521167755127
testing, 27, 2.642660903930664, -1.9970150589942932, 0.0, -2.0701258897781374
training, 28, 2.537686014175415, -1.8141521658216204, 0.0, -1.9127875566482544
validating, 28, 2.3343116283416747, -1.9515838623046875, 0.0, -2.052830672264099
testing, 28, 2.618934488296509, -1.9791131854057311, 0.0, -2.050852119922638
training, 29, 2.5320504801613946, -1.809574202128819, 0.0, -1.9131308794021606
validating, 29, 2.3469716548919677, -1.950159978866577, 0.0, -2.063149356842041
testing, 29, 2.6077131271362304, -1.9696299195289613, 0.0, -2.0424126625061034
training, 30, 2.5300658702850343, -1.809309162412371, 0.0, -1.918915033340454
validating, 30, 2.3569472789764405, -1.9501778125762939, 0.0, -2.0708367586135865
testing, 30, 2.603189468383789, -1.9641302824020386, 0.0, -2.038241755962372
training, 31, 2.5309394087110246, -1.8089061328342984, 0.0, -1.9191057682037354
validating, 31, 2.3487319469451906, -1.949601411819458, 0.0, -2.066387963294983
testing, 31, 2.605378007888794, -1.9666223645210266, 0.0, -2.040180170536041
training, 32, 2.5292631898607527, -1.8086027009146555, 0.0, -1.9172099828720093
validating, 32, 2.3464062213897705, -1.9496047019958496, 0.0, -2.0652121543884276
testing, 32, 2.606329011917114, -1.9671762585639954, 0.0, -2.040746438503265
training, 33, 2.5296537603650773, -1.8085112367357528, 0.0, -1.9170351028442383
validating, 33, 2.344817876815796, -1.9496557712554932, 0.0, -2.063761568069458
testing, 33, 2.607841444015503, -1.9681671142578125, 0.0, -2.0415801048278808
training, 34, 2.5297670568738666, -1.8087965318134853, 0.0, -1.917047381401062
validating, 34, 2.341260576248169, -1.9495943546295167, 0.0, -2.061054754257202
testing, 34, 2.6105331420898437, -1.9702993512153626, 0.0, -2.043378031253815
training, 35, 2.531886407307216, -1.810456919670105, 0.0, -1.9146939516067505
validating, 35, 2.3309763431549073, -1.950802707672119, 0.0, -2.0531150341033935
testing, 35, 2.619594144821167, -1.9774712562561034, 0.0, -2.049917387962341
training, 36, 2.5317186423710414, -1.8089247022356305, 0.0, -1.9092143774032593
validating, 36, 2.324882459640503, -1.9522220134735107, 0.0, -2.04805645942688
testing, 36, 2.628585624694824, -1.9835377097129823, 0.0, -2.0562782645225526
training, 37, 2.5354095935821532, -1.8105213301522392, 0.0, -1.9066556692123413
validating, 37, 2.327103853225708, -1.9518460273742675, 0.0, -2.0493597984313965
testing, 37, 2.627366638183594, -1.9817656517028808, 0.0, -2.054507887363434
training, 38, 2.5342038358960832, -1.8113303116389683, 0.0, -1.917655110359192
validating, 38, 2.353131341934204, -1.949678635597229, 0.0, -2.0676793575286867
testing, 38, 2.6090330600738527, -1.9651745676994323, 0.0, -2.0395954251289368
training, 39, 2.532824645723615, -1.8079427480697632, 0.0, -1.9175680875778198
validating, 39, 2.353181314468384, -1.949679470062256, 0.0, -2.067664122581482
testing, 39, 2.609154462814331, -1.965203857421875, 0.0, -2.0395967602729796
training, 40, 2.5328853811536516, -1.8079451424734934, 0.0, -1.9174689054489136
validating, 40, 2.3527764797210695, -1.949783205986023, 0.0, -2.067398738861084
testing, 40, 2.6093480587005615, -1.9652841925621032, 0.0, -2.0397545456886292
training, 41, 2.5327901227133616, -1.8079586812428066, 0.0, -1.9173468351364136
validating, 41, 2.3526111125946043, -1.9497266054153441, 0.0, -2.067297172546387
testing, 41, 2.6094004631042482, -1.9654446721076966, 0.0, -2.039765477180481
training, 42, 2.5328965391431537, -1.8079682826995849, 0.0, -1.917689323425293
validating, 42, 2.3532559871673584, -1.9498480081558227, 0.0, -2.0677946329116823
testing, 42, 2.6090346813201903, -1.964961791038513, 0.0, -2.0395066142082214
training, 43, 2.532745558874948, -1.8080823080880302, 0.0, -1.917700171470642
validating, 43, 2.350597620010376, -1.9496204853057861, 0.0, -2.0660305976867677
testing, 43, 2.6099689483642576, -1.9661676406860351, 0.0, -2.0403523802757264
training, 44, 2.5321178095681325, -1.8076869351523264, 0.0, -1.915948510169983
validating, 44, 2.3492063999176027, -1.9495744466781617, 0.0, -2.064926290512085
testing, 44, 2.6107139587402344, -1.9669340252876282, 0.0, -2.0410050749778748
training, 45, 2.532399824687413, -1.8078311000551497, 0.0, -1.915621042251587
validating, 45, 2.347845506668091, -1.9496185779571533, 0.0, -2.0640399932861326
testing, 45, 2.611322212219238, -1.9676196455955506, 0.0, -2.0415555000305177
training, 46, 2.532116174697876, -1.807930074419294, 0.0, -1.9152003526687622
validating, 46, 2.346431112289429, -1.9495015621185303, 0.0, -2.0627869606018066
testing, 46, 2.612181568145752, -1.9684081554412842, 0.0, -2.0422094225883485
training, 47, 2.5323019777025495, -1.8078173739569527, 0.0, -1.9144718647003174
validating, 47, 2.346065950393677, -1.9495543003082276, 0.0, -2.0625181674957274
testing, 47, 2.6124571323394776, -1.9685915350914, 0.0, -2.0423778176307676
training, 48, 2.532238163266863, -1.807865810394287, 0.0, -1.9145183563232422
validating, 48, 2.346716070175171, -1.94966459274292, 0.0, -2.062967228889465
testing, 48, 2.6123034954071045, -1.9684496998786927, 0.0, -2.0421467542648317
training, 49, 2.532635886328561, -1.807727370943342, 0.0, -1.9147192239761353
validating, 49, 2.348082685470581, -1.9496354341506958, 0.0, -2.063632106781006
testing, 49, 2.611998176574707, -1.967894685268402, 0.0, -2.041756010055542
training, 50, 2.53264114516122, -1.807734683581761, 0.0, -1.9149280786514282
validating, 50, 2.3481533527374268, -1.9497499465942383, 0.0, -2.0636988639831544
testing, 50, 2.611976385116577, -1.9678504705429076, 0.0, -2.0418775200843813
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.37538768904549735, 0.0, 0.0, -4.635310173034668
validating, -1, 0.3919248580932617, -3.6187446117401123, 0.0, -4.4713719367980955
testing, -1, 0.40203783512115476, -4.186277675628662, 0.0, -4.627698850631714
training, 0, 1.868067169189453, 0.0, 0.0, -5.269804000854492
validating, 0, 2.157706642150879, -5.366076850891114, 0.0, -5.2493304252624515
testing, 0, 1.8226071834564208, -5.569948673248291, 0.0, -5.334010171890259
training, 1, 1.5280300276620047, 0.0, 0.0, -5.113743782043457
validating, 1, 1.512632465362549, -4.696537494659424, 0.0, -4.9964720726013185
testing, 1, 1.3294116973876953, -5.04361743927002, 0.0, -5.110157537460327
training, 2, 1.2416046687534876, 0.0, 0.0, -5.101654529571533
validating, 2, 1.3415562629699707, -4.585336685180664, 0.0, -5.007740116119384
testing, 2, 1.195824432373047, -4.979386520385742, 0.0, -5.126775503158569
training, 3, 1.1321768624441964, 0.0, 0.0, -5.127696990966797
validating, 3, 1.1986220359802247, -4.457501220703125, 0.0, -5.008254432678223
testing, 3, 1.112496519088745, -4.935294055938721, 0.0, -5.147712373733521
training, 4, 1.0901117324829102, 0.0, 0.0, -5.154010772705078
validating, 4, 1.1568215370178223, -4.37323522567749, 0.0, -4.976826095581055
testing, 4, 1.0972920894622802, -4.878587293624878, 0.0, -5.127640724182129
training, 5, 1.0754725319998606, 0.0, 0.0, -5.137728214263916
validating, 5, 1.122970199584961, -4.339047241210937, 0.0, -4.93426923751831
testing, 5, 1.0898253440856933, -4.848009490966797, 0.0, -5.090183877944947
training, 6, 1.0697597231183733, -4.741474696568081, 0.0, -5.066797733306885
validating, 6, 1.1336552619934082, -4.298456382751465, 0.0, -4.84028377532959
testing, 6, 1.0813839435577393, -4.815738153457642, 0.0, -5.004509353637696
training, 7, 1.1063464845929827, -4.760850715637207, 0.0, -5.054842472076416
validating, 7, 1.1399169921875, -4.332875919342041, 0.0, -4.796070575714111
testing, 7, 1.1504763126373292, -4.805185079574585, 0.0, -4.997216892242432
training, 8, 1.070905235835484, -4.71907901763916, 0.0, -4.969724178314209
validating, 8, 1.1940073013305663, -4.369487953186035, 0.0, -4.789312076568604
testing, 8, 1.0908184051513672, -4.79547905921936, 0.0, -4.945923805236816
training, 9, 1.073445347377232, -4.712877518790108, 0.0, -4.947285175323486
validating, 9, 1.1465868949890137, -4.318428230285645, 0.0, -4.756645584106446
testing, 9, 1.146949291229248, -4.779698467254638, 0.0, -4.960487127304077
training, 10, 1.0520020484924317, -4.6811902046203615, 0.0, -4.955360412597656
validating, 10, 1.1426105499267578, -4.299788475036621, 0.0, -4.77095365524292
testing, 10, 1.0813585281372071, -4.756194019317627, 0.0, -4.937780094146729
training, 11, 1.0390289306640625, -4.675055953434535, 0.0, -4.936471939086914
validating, 11, 1.111764621734619, -4.278262805938721, 0.0, -4.756028079986573
testing, 11, 1.0651288509368897, -4.740481662750244, 0.0, -4.933501529693603
training, 12, 1.0253223827907016, -4.662081118992397, 0.0, -4.929106712341309
validating, 12, 1.1086792945861816, -4.275018310546875, 0.0, -4.757504272460937
testing, 12, 1.0600617408752442, -4.728585577011108, 0.0, -4.927617502212525
training, 13, 1.0446659088134767, -4.662130968911307, 0.0, -4.931513786315918
validating, 13, 1.0869882583618165, -4.266332054138184, 0.0, -4.747811317443848
testing, 13, 1.0573215007781982, -4.719565200805664, 0.0, -4.923688697814941
training, 14, 1.018566049848284, -4.658791828155517, 0.0, -4.929589748382568
validating, 14, 1.119229793548584, -4.272091865539551, 0.0, -4.762113475799561
testing, 14, 1.058016014099121, -4.714232778549194, 0.0, -4.922601938247681
training, 15, 1.023974323272705, -4.650123718806675, 0.0, -4.924463748931885
validating, 15, 1.0920881271362304, -4.269734001159668, 0.0, -4.752205848693848
testing, 15, 1.0815570831298829, -4.70734601020813, 0.0, -4.919808483123779
training, 16, 1.0271937370300293, -4.652716064453125, 0.0, -4.930030822753906
validating, 16, 1.1306424140930176, -4.270242691040039, 0.0, -4.790038585662842
testing, 16, 1.073373556137085, -4.700181102752685, 0.0, -4.930822944641113
training, 17, 1.0321498598371233, -4.645461940765381, 0.0, -4.932910919189453
validating, 17, 1.1007482528686523, -4.258382129669189, 0.0, -4.770595455169678
testing, 17, 1.0601001739501954, -4.692802953720093, 0.0, -4.9217170715332035
training, 18, 1.0186634063720703, -4.642903886522565, 0.0, -4.928966999053955
validating, 18, 1.0884636878967284, -4.256689739227295, 0.0, -4.762190151214599
testing, 18, 1.0564888000488282, -4.690726041793823, 0.0, -4.917507457733154
training, 19, 1.0156364849635533, -4.643028940473284, 0.0, -4.925765514373779
validating, 19, 1.084843349456787, -4.256005668640137, 0.0, -4.759222507476807
testing, 19, 1.0551959991455078, -4.690637254714966, 0.0, -4.916203594207763
training, 20, 1.0136008535112653, -4.64422492980957, 0.0, -4.927128314971924
validating, 20, 1.0793956756591796, -4.257788562774659, 0.0, -4.754729557037353
testing, 20, 1.0552237510681153, -4.692075204849243, 0.0, -4.913348293304443
training, 21, 1.0128112384251187, -4.643270751408168, 0.0, -4.926181793212891
validating, 21, 1.0818873405456544, -4.258452701568603, 0.0, -4.755665588378906
testing, 21, 1.0544587612152099, -4.692827129364014, 0.0, -4.91454496383667
training, 22, 1.0139062745230538, -4.643118831089565, 0.0, -4.92697811126709
validating, 22, 1.088900089263916, -4.258449554443359, 0.0, -4.7594372749328615
testing, 22, 1.0542314052581787, -4.693050384521484, 0.0, -4.9176960468292235
training, 23, 1.0170209884643555, -4.6418553216116765, 0.0, -4.927583694458008
validating, 23, 1.1137614250183105, -4.262045192718506, 0.0, -4.773159313201904
testing, 23, 1.0617324829101562, -4.697553253173828, 0.0, -4.926140403747558
training, 24, 1.031411075592041, -4.641811125619071, 0.0, -4.928896427154541
validating, 24, 1.1212041854858399, -4.267420101165771, 0.0, -4.778610801696777
testing, 24, 1.064556884765625, -4.700038099288941, 0.0, -4.928909111022949
training, 25, 1.0301592554364885, -4.639677429199219, 0.0, -4.929122447967529
validating, 25, 1.1093317031860352, -4.2653398513793945, 0.0, -4.770794296264649
testing, 25, 1.0594462394714355, -4.698256731033325, 0.0, -4.925759601593017
training, 26, 1.0168268067496165, -4.639584854670933, 0.0, -4.929081916809082
validating, 26, 1.0962169647216797, -4.265961647033691, 0.0, -4.763135623931885
testing, 26, 1.0563900947570801, -4.698570919036865, 0.0, -4.920746517181397
training, 27, 1.015800666809082, -4.640983377184186, 0.0, -4.9261298179626465
validating, 27, 1.1022250175476074, -4.265180015563965, 0.0, -4.766840553283691
testing, 27, 1.0573458671569824, -4.698204421997071, 0.0, -4.923565149307251
training, 28, 1.0174702099391393, -4.639218807220459, 0.0, -4.92672061920166
validating, 28, 1.1030563354492187, -4.265560913085937, 0.0, -4.767135429382324
testing, 28, 1.0575117588043212, -4.698344564437866, 0.0, -4.923989915847779
training, 29, 1.0174215861729212, -4.639143112727574, 0.0, -4.926657676696777
validating, 29, 1.1024578094482422, -4.265712642669678, 0.0, -4.766841983795166
testing, 29, 1.0573304176330567, -4.698393726348877, 0.0, -4.92370376586914
training, 30, 1.0173258781433105, -4.639131464276995, 0.0, -4.9266228675842285
validating, 30, 1.1027188301086426, -4.265581130981445, 0.0, -4.766966724395752
testing, 30, 1.0573055744171143, -4.698426198959351, 0.0, -4.923830890655518
training, 31, 1.0172628947666713, -4.639103984832763, 0.0, -4.926672458648682
validating, 31, 1.1028295516967774, -4.265423583984375, 0.0, -4.767001152038574
testing, 31, 1.057329034805298, -4.698179578781128, 0.0, -4.923828554153443
training, 32, 1.0181242806570872, -4.639135864802769, 0.0, -4.92657470703125
validating, 32, 1.1050518989562987, -4.265723800659179, 0.0, -4.768205165863037
testing, 32, 1.057941770553589, -4.698043441772461, 0.0, -4.924824333190918
training, 33, 1.0186032840183803, -4.638859844207763, 0.0, -4.926797866821289
validating, 33, 1.104726505279541, -4.265402126312256, 0.0, -4.768090343475341
testing, 33, 1.05787935256958, -4.69791316986084, 0.0, -4.924666118621826
training, 34, 1.0188096863882883, -4.638836165836879, 0.0, -4.926802158355713
validating, 34, 1.1056172370910644, -4.265877532958984, 0.0, -4.76871509552002
testing, 34, 1.05813570022583, -4.697805690765381, 0.0, -4.924914884567261
training, 35, 1.0190967559814452, -4.6387487956455775, 0.0, -4.926887512207031
validating, 35, 1.105846881866455, -4.265975761413574, 0.0, -4.768973255157471
testing, 35, 1.0581961631774903, -4.697721338272094, 0.0, -4.925016307830811
training, 36, 1.0191942759922572, -4.63876006262643, 0.0, -4.9269514083862305
validating, 36, 1.1058316230773926, -4.265865421295166, 0.0, -4.768680572509766
testing, 36, 1.0581929206848144, -4.697634840011597, 0.0, -4.92497296333313
training, 37, 1.0190240042550223, -4.638759708404541, 0.0, -4.926761150360107
validating, 37, 1.1048518180847169, -4.265573406219483, 0.0, -4.768092346191406
testing, 37, 1.0578996181488036, -4.697691583633423, 0.0, -4.924686765670776
training, 38, 1.0186048098972866, -4.638894244602748, 0.0, -4.926692485809326
validating, 38, 1.1043906211853027, -4.265066814422608, 0.0, -4.767611026763916
testing, 38, 1.0577657222747803, -4.697543954849243, 0.0, -4.9245342254638675
training, 39, 1.0185722214835031, -4.63876485824585, 0.0, -4.926710605621338
validating, 39, 1.1045491218566894, -4.265203666687012, 0.0, -4.767803192138672
testing, 39, 1.0578112125396728, -4.697636318206787, 0.0, -4.924462127685547
training, 40, 1.0186455726623536, -4.6386472020830425, 0.0, -4.926628112792969
validating, 40, 1.1045896530151367, -4.26522216796875, 0.0, -4.76774959564209
testing, 40, 1.05782470703125, -4.697584247589111, 0.0, -4.924510288238525
training, 41, 1.0186490195138114, -4.63860752923148, 0.0, -4.926684856414795
validating, 41, 1.104538345336914, -4.265176773071289, 0.0, -4.767710399627686
testing, 41, 1.0578036308288574, -4.697657299041748, 0.0, -4.924431324005127
training, 42, 1.01862519127982, -4.6387035778590615, 0.0, -4.926673889160156
validating, 42, 1.1045353889465332, -4.265306377410889, 0.0, -4.767760753631592
testing, 42, 1.0578017234802246, -4.697586011886597, 0.0, -4.924528932571411
training, 43, 1.0186348233904157, -4.638683564322335, 0.0, -4.9266791343688965
validating, 43, 1.1045774459838866, -4.265293025970459, 0.0, -4.767730712890625
testing, 43, 1.0578038692474365, -4.697649145126343, 0.0, -4.924488210678101
training, 44, 1.0186683654785156, -4.638706738608224, 0.0, -4.926721096038818
validating, 44, 1.1046504974365234, -4.264988899230957, 0.0, -4.767721939086914
testing, 44, 1.0578231811523438, -4.697616958618164, 0.0, -4.924589967727661
training, 45, 1.0186845098223005, -4.638731738499232, 0.0, -4.926652908325195
validating, 45, 1.1046904563903808, -4.265260887145996, 0.0, -4.767811870574951
