Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5050652776445661, -1.1797900876828602, 0.0, 0.0
validating, -1, 0.5353614330291748, -1.1994219958782195, 0.0, 0.0
testing, -1, 0.5167652606964112, -1.3052124559879303, 0.0, 0.0
training, 0, 3.8645625182560512, -2.56885906798499, 0.0, 0.0
validating, 0, 4.219906806945801, -2.7404132604599, 0.0, 0.0
testing, 0, 3.90140585899353, -2.5959630608558655, 0.0, 0.0
training, 1, 2.9061901296888077, -2.1543221967560906, 0.0, 0.0
validating, 1, 2.729387664794922, -2.066408562660217, 0.0, 0.0
testing, 1, 2.532173013687134, -2.0108429074287413, 0.0, 0.0
training, 2, 2.2877671786717007, -1.8179263353347779, 0.0, 0.0
validating, 2, 2.1753408432006838, -1.755672025680542, 0.0, 0.0
testing, 2, 2.059572172164917, -1.7730818808078765, 0.0, 0.0
training, 3, 2.0645091193062917, -1.6468921763556343, 0.0, 0.0
validating, 3, 1.9788063526153565, -1.6007543921470642, 0.0, 0.0
testing, 3, 1.9375648021697998, -1.671359807252884, 0.0, 0.0
training, 4, 2.0395026206970215, -1.5369897612503596, 0.0, 0.0
validating, 4, 1.9548502922058106, -1.502552729845047, 0.0, 0.0
testing, 4, 1.982332420349121, -1.6101454764604568, 0.0, 0.0
training, 5, 2.224639436176845, -1.4651375021253312, 0.0, 0.0
validating, 5, 2.208492946624756, -1.4365097165107727, 0.0, 0.0
testing, 5, 2.350976514816284, -1.5977553933858872, 0.0, 0.0
training, 6, 2.9304684298379082, -2.2065506177289147, 0.0, 0.0
validating, 6, 2.807663917541504, -2.354620838165283, 0.0, 0.0
testing, 6, 3.06250376701355, -2.1577361106872557, 0.0, 0.0
training, 7, 3.495725577218192, -2.3878917370523727, 0.0, 0.0
validating, 7, 2.975219392776489, -2.2595916032791137, 0.0, 0.0
testing, 7, 3.2720717906951906, -2.148829185962677, 0.0, 0.0
training, 8, 3.4724595614842007, -1.9274592195238387, 0.0, 0.0
validating, 8, 2.832954692840576, -1.8970340847969056, 0.0, 0.0
testing, 8, 3.115672492980957, -1.845179831981659, 0.0, 0.0
training, 9, 3.6284939220973422, -1.9823891001088279, 0.0, 0.0
validating, 9, 3.459678554534912, -2.063632273674011, 0.0, 0.0
testing, 9, 3.822215127944946, -2.0657550632953643, 0.0, 0.0
training, 10, 4.422756045205253, -1.9429885540689742, 0.0, 0.0
validating, 10, 3.724006175994873, -2.067849802970886, 0.0, 0.0
testing, 10, 4.14958176612854, -2.1272842645645142, 0.0, 0.0
training, 11, 4.887987320763724, -1.9675990658146993, 0.0, 0.0
validating, 11, 4.356531810760498, -2.078114426136017, 0.0, 0.0
testing, 11, 4.8642314910888675, -2.0482271790504454, 0.0, 0.0
training, 12, 5.439739533833095, -1.9929630441325052, 0.0, 0.0
validating, 12, 4.262239551544189, -2.008721077442169, 0.0, 0.0
testing, 12, 4.756907606124878, -2.1070149719715117, 0.0, 0.0
training, 13, 3.8622730187007357, -2.4080367377826146, 0.0, 0.0
validating, 13, 2.4061460494995117, -2.791446268558502, 0.0, 0.0
testing, 13, 2.6148681163787844, -2.6524847090244292, 0.0, 0.0
training, 14, 2.380363396235875, -1.835895848274231, 0.0, 0.0
validating, 14, 1.957461404800415, -1.4822408735752106, 0.0, 0.0
testing, 14, 2.002463531494141, -1.5975871145725251, 0.0, 0.0
training, 15, 2.0491715158735, -1.5377868507589614, 0.0, 0.0
validating, 15, 1.970380687713623, -1.589941716194153, 0.0, 0.0
testing, 15, 1.9389904022216797, -1.663255125284195, 0.0, 0.0
training, 16, 2.082962989807129, -1.5043718201773508, 0.0, 0.0
validating, 16, 1.9665104866027832, -1.4701829373836517, 0.0, 0.0
testing, 16, 2.0211082458496095, -1.5914488941431046, 0.0, 0.0
training, 17, 2.1358584948948454, -1.479437255859375, 0.0, 0.0
validating, 17, 1.9620707035064697, -1.4752553164958955, 0.0, 0.0
testing, 17, 2.012472724914551, -1.5941891431808473, 0.0, 0.0
training, 18, 2.1553403309413364, -1.4722931206226348, 0.0, 0.0
validating, 18, 1.9815364360809327, -1.4549770057201385, 0.0, 0.0
testing, 18, 2.047944116592407, -1.5841867566108703, 0.0, 0.0
training, 19, 2.1957810878753663, -1.4596753622804368, 0.0, 0.0
validating, 19, 2.0044000148773193, -1.437761241197586, 0.0, 0.0
testing, 19, 2.085146427154541, -1.5780422121286393, 0.0, 0.0
training, 20, 2.2581747804369243, -1.4494234502315522, 0.0, 0.0
validating, 20, 2.0482543468475343, -1.421819519996643, 0.0, 0.0
testing, 20, 2.150886964797974, -1.5876767128705978, 0.0, 0.0
training, 21, 2.3366734300340926, -1.6027020675795418, 0.0, 0.0
validating, 21, 2.102000856399536, -1.5531189560890197, 0.0, 0.0
testing, 21, 2.2263474464416504, -1.938913381099701, 0.0, 0.0
training, 22, 2.4170895440237863, -1.9374827129500254, 0.0, 0.0
validating, 22, 2.1437871932983397, -1.8472718000411987, 0.0, 0.0
testing, 22, 2.283031702041626, -2.1160538733005523, 0.0, 0.0
training, 23, 2.4482155799865724, -2.1222178723130907, 0.0, 0.0
validating, 23, 2.1251852035522463, -1.6992911577224732, 0.0, 0.0
testing, 23, 2.2584074974060058, -1.993120139837265, 0.0, 0.0
training, 24, 2.389102826799665, -1.7731817858559744, 0.0, 0.0
validating, 24, 2.0795870304107664, -1.419318175315857, 0.0, 0.0
testing, 24, 2.1958987712860107, -1.7817099571228028, 0.0, 0.0
training, 25, 2.310903399331229, -1.5626901967184885, 0.0, 0.0
validating, 25, 2.0268401145935058, -1.426022720336914, 0.0, 0.0
testing, 25, 2.120136833190918, -1.574151438474655, 0.0, 0.0
training, 26, 2.2329765660422187, -1.453004984344755, 0.0, 0.0
validating, 26, 1.9945780754089355, -1.4436214089393615, 0.0, 0.0
testing, 26, 2.070161008834839, -1.5798586785793305, 0.0, 0.0
training, 27, 2.2161532538277764, -1.4548241768564496, 0.0, 0.0
validating, 27, 2.0186055183410643, -1.430008488893509, 0.0, 0.0
testing, 27, 2.107716751098633, -1.5748781442642212, 0.0, 0.0
training, 28, 2.2642957619258337, -1.4683125376701356, 0.0, 0.0
validating, 28, 2.034663677215576, -1.4245651245117188, 0.0, 0.0
testing, 28, 2.1317726135253907, -1.587840524315834, 0.0, 0.0
training, 29, 2.2930942603519986, -1.5504267811775208, 0.0, 0.0
validating, 29, 2.056496000289917, -1.4225738763809204, 0.0, 0.0
testing, 29, 2.163477325439453, -1.5877806961536407, 0.0, 0.0
training, 30, 2.296314798082624, -1.5222374967166357, 0.0, 0.0
validating, 30, 2.027070999145508, -1.4267596900463104, 0.0, 0.0
testing, 30, 2.120740270614624, -1.5883920073509217, 0.0, 0.0
training, 31, 2.2496883392333986, -1.449267385687147, 0.0, 0.0
validating, 31, 2.023553466796875, -1.4277997970581056, 0.0, 0.0
testing, 31, 2.115496063232422, -1.574144756793976, 0.0, 0.0
training, 32, 2.2845463820866176, -1.4644235815320696, 0.0, 0.0
validating, 32, 2.0600578784942627, -1.4212477147579192, 0.0, 0.0
testing, 32, 2.1691963195800783, -1.6278516143560409, 0.0, 0.0
training, 33, 2.299929107938494, -1.504239010810852, 0.0, 0.0
validating, 33, 2.0428068161010744, -1.4214919269084931, 0.0, 0.0
testing, 33, 2.144666242599487, -1.587119024991989, 0.0, 0.0
training, 34, 2.285803127288818, -1.4922139499868665, 0.0, 0.0
validating, 34, 2.037895393371582, -1.4224811136722564, 0.0, 0.0
testing, 34, 2.1376172065734864, -1.5872060328722, 0.0, 0.0
training, 35, 2.289582872390747, -1.5227471394198282, 0.0, 0.0
validating, 35, 2.0469268321990968, -1.42298281788826, 0.0, 0.0
testing, 35, 2.1511318683624268, -1.5869288742542267, 0.0, 0.0
training, 36, 2.299917193821498, -1.5383131418909346, 0.0, 0.0
validating, 36, 2.04905047416687, -1.4224842607975006, 0.0, 0.0
testing, 36, 2.1542447566986085, -1.5869547963142394, 0.0, 0.0
training, 37, 2.302650601523263, -1.5381871862070902, 0.0, 0.0
validating, 37, 2.0494077682495115, -1.4223343193531037, 0.0, 0.0
testing, 37, 2.154793930053711, -1.586904126405716, 0.0, 0.0
training, 38, 2.3057249682290215, -1.548320780481611, 0.0, 0.0
validating, 38, 2.0534003257751463, -1.4216702342033387, 0.0, 0.0
testing, 38, 2.1605935096740723, -1.5869804531335832, 0.0, 0.0
training, 39, 2.3108495576041084, -1.5704530945846014, 0.0, 0.0
validating, 39, 2.0548768520355223, -1.4213669061660767, 0.0, 0.0
testing, 39, 2.162736749649048, -1.6273751139640809, 0.0, 0.0
training, 40, 2.3117900030953544, -1.5707323346819198, 0.0, 0.0
validating, 40, 2.0540428161621094, -1.421436470746994, 0.0, 0.0
testing, 40, 2.1615568161010743, -1.5868686974048614, 0.0, 0.0
training, 41, 2.310969032560076, -1.5698178776672909, 0.0, 0.0
validating, 41, 2.05525803565979, -1.4212444841861724, 0.0, 0.0
testing, 41, 2.163323163986206, -1.6274579763412476, 0.0, 0.0
training, 42, 2.3151258400508334, -1.5708543854100363, 0.0, 0.0
validating, 42, 2.058330774307251, -1.4207646071910858, 0.0, 0.0
testing, 42, 2.1677684783935547, -1.627650535106659, 0.0, 0.0
training, 43, 2.3178405284881594, -1.572557462113244, 0.0, 0.0
validating, 43, 2.0594011783599853, -1.4205931782722474, 0.0, 0.0
testing, 43, 2.1692660331726072, -1.6738264858722687, 0.0, 0.0
training, 44, 2.321660123552595, -1.573236551455089, 0.0, 0.0
validating, 44, 2.061897897720337, -1.4202326893806458, 0.0, 0.0
testing, 44, 2.1728165626525877, -1.6742156505584718, 0.0, 0.0
training, 45, 2.3226153918675014, -1.5733188297067369, 0.0, 0.0
validating, 45, 2.060360240936279, -1.4204576313495636, 0.0, 0.0
testing, 45, 2.1706416606903076, -1.6737154692411422, 0.0, 0.0
training, 46, 2.3169409343174525, -1.5720122848238265, 0.0, 0.0
validating, 46, 2.0553497314453124, -1.4213404834270478, 0.0, 0.0
testing, 46, 2.1634875774383544, -1.627447134256363, 0.0, 0.0
training, 47, 2.3125494412013463, -1.5708186932972499, 0.0, 0.0
validating, 47, 2.0552700042724608, -1.4212180554866791, 0.0, 0.0
testing, 47, 2.1633827686309814, -1.6276498675346374, 0.0, 0.0
training, 48, 2.3123514107295446, -1.5707528403827122, 0.0, 0.0
validating, 48, 2.0551059246063232, -1.4212955296039582, 0.0, 0.0
testing, 48, 2.163142204284668, -1.6275016784667968, 0.0, 0.0
training, 49, 2.3120116710662844, -1.5714234837463923, 0.0, 0.0
validating, 49, 2.0547650337219237, -1.4213808238506318, 0.0, 0.0
testing, 49, 2.1626606464385985, -1.627575859427452, 0.0, 0.0
training, 50, 2.311559547696795, -1.5699016196387154, 0.0, 0.0
validating, 50, 2.05458927154541, -1.421336281299591, 0.0, 0.0
testing, 50, 2.162407636642456, -1.6273547917604447, 0.0, 0.0
training, 51, 2.3113955293382915, -1.570545733826501, 0.0, 0.0
validating, 51, 2.054603624343872, -1.4212359070777894, 0.0, 0.0
testing, 51, 2.162430667877197, -1.6273544281721115, 0.0, 0.0
training, 52, 2.31141140801566, -1.5705549291202001, 0.0, 0.0
validating, 52, 2.054637002944946, -1.4213013708591462, 0.0, 0.0
testing, 52, 2.1624804973602294, -1.6274131536483765, 0.0, 0.0
training, 53, 2.311410542896816, -1.5711214074066706, 0.0, 0.0
validating, 53, 2.054443025588989, -1.4213148474693298, 0.0, 0.0
testing, 53, 2.162191390991211, -1.6275032103061675, 0.0, 0.0
training, 54, 2.3110918862479073, -1.5698100873402188, 0.0, 0.0
validating, 54, 2.0543263435363768, -1.4213584065437317, 0.0, 0.0
testing, 54, 2.162038278579712, -1.6272796988487244, 0.0, 0.0
training, 55, 2.310824169431414, -1.5704290287835256, 0.0, 0.0
validating, 55, 2.054158163070679, -1.4213055551052094, 0.0, 0.0
testing, 55, 2.161782169342041, -1.6273571580648423, 0.0, 0.0
training, 56, 2.3108313628605432, -1.5698374254362923, 0.0, 0.0
validating, 56, 2.0543758392333986, -1.4212395548820496, 0.0, 0.0
testing, 56, 2.1621185302734376, -1.627395623922348, 0.0, 0.0
training, 57, 2.311273874555315, -1.5702394298144748, 0.0, 0.0
validating, 57, 2.0545722007751466, -1.4212739646434784, 0.0, 0.0
testing, 57, 2.162404203414917, -1.6276031136512756, 0.0, 0.0
training, 58, 2.311405760901315, -1.570439645222255, 0.0, 0.0
validating, 58, 2.0545480728149412, -1.4212397575378417, 0.0, 0.0
testing, 58, 2.1623619556427003, -1.627376627922058, 0.0, 0.0
training, 59, 2.311335325241089, -1.569217540536608, 0.0, 0.0
validating, 59, 2.0545087337493895, -1.421250009536743, 0.0, 0.0
testing, 59, 2.162321615219116, -1.627452763915062, 0.0, 0.0
training, 60, 2.311281510761806, -1.5702282880033767, 0.0, 0.0
validating, 60, 2.05446457862854, -1.4212931573390961, 0.0, 0.0
testing, 60, 2.1622478485107424, -1.627296307682991, 0.0, 0.0
training, 61, 2.3112055029187886, -1.5704243438584464, 0.0, 0.0
validating, 61, 2.0544371604919434, -1.4213465988636016, 0.0, 0.0
testing, 61, 2.162204885482788, -1.6272635549306869, 0.0, 0.0
training, 62, 2.311147574016026, -1.5706196750913348, 0.0, 0.0
validating, 62, 2.05439715385437, -1.4213596343994142, 0.0, 0.0
testing, 62, 2.1621434688568115, -1.6385749697685241, 0.0, 0.0
training, 63, 2.3111142771584645, -1.5698655809674944, 0.0, 0.0
validating, 63, 2.0544121742248533, -1.4213167548179626, 0.0, 0.0
testing, 63, 2.162158489227295, -1.6275656133890153, 0.0, 0.0
training, 64, 2.311160796029227, -1.5702004679611752, 0.0, 0.0
validating, 64, 2.05445237159729, -1.4213198959827422, 0.0, 0.0
testing, 64, 2.162230443954468, -1.6274498403072357, 0.0, 0.0
training, 65, 2.311238976887294, -1.5702212486948286, 0.0, 0.0
validating, 65, 2.054475498199463, -1.421290284395218, 0.0, 0.0
testing, 65, 2.1622618198394776, -1.6273713827133178, 0.0, 0.0
training, 66, 2.3112420967647007, -1.5704205921718053, 0.0, 0.0
validating, 66, 2.0544667720794676, -1.421280860900879, 0.0, 0.0
testing, 66, 2.1622571468353273, -1.627502006292343, 0.0, 0.0
training, 67, 2.3112722396850587, -1.5698763694081987, 0.0, 0.0
validating, 67, 2.054511547088623, -1.4213500916957855, 0.0, 0.0
testing, 67, 2.162315607070923, -1.6273796379566192, 0.0, 0.0
training, 68, 2.3113257135663714, -1.5704106254237038, 0.0, 0.0
validating, 68, 2.054533052444458, -1.4213157296180725, 0.0, 0.0
testing, 68, 2.1623483180999754, -1.6275698363780975, 0.0, 0.0
training, 69, 2.3113428047725133, -1.5700323837144035, 0.0, 0.0
validating, 69, 2.05453143119812, -1.421268141269684, 0.0, 0.0
testing, 69, 2.1623477935791016, -1.627303946018219, 0.0, 0.0
training, 70, 2.311342968259539, -1.5727287207330976, 0.0, 0.0
validating, 70, 2.054530382156372, -1.4212855994701385, 0.0, 0.0
testing, 70, 2.162348222732544, -1.6273757874965669, 0.0, 0.0
training, 71, 2.3113435881478446, -1.5703067975384848, 0.0, 0.0
validating, 71, 2.0545348167419433, -1.4213662683963775, 0.0, 0.0
testing, 71, 2.1623483180999754, -1.627384787797928, 0.0, 0.0
training, 72, 2.3113430159432546, -1.569557215486254, 0.0, 0.0
validating, 72, 2.054531478881836, -1.4212984025478363, 0.0, 0.0
testing, 72, 2.162348985671997, -1.6275785207748412, 0.0, 0.0
training, 73, 2.3113429273877824, -1.571278020313808, 0.0, 0.0
validating, 73, 2.0545308113098146, -1.421163594722748, 0.0, 0.0
testing, 73, 2.162347936630249, -1.62737677693367, 0.0, 0.0
training, 74, 2.311342307499477, -1.5702525590147292, 0.0, 0.0
validating, 74, 2.0545299530029295, -1.421416175365448, 0.0, 0.0
testing, 74, 2.162347984313965, -1.62743783891201, 0.0, 0.0
training, 75, 2.311340972355434, -1.5702827223709652, 0.0, 0.0
validating, 75, 2.0545260429382326, -1.4212257027626038, 0.0, 0.0
testing, 75, 2.162346076965332, -1.6273577421903611, 0.0, 0.0
training, 76, 2.311338840212141, -1.570261950152261, 0.0, 0.0
validating, 76, 2.0545248985290527, -1.4213147521018983, 0.0, 0.0
testing, 76, 2.162345027923584, -1.6275861144065857, 0.0, 0.0
training, 77, 2.3113390990665983, -1.5704645931720733, 0.0, 0.0
validating, 77, 2.054524612426758, -1.421284455060959, 0.0, 0.0
testing, 77, 2.162345266342163, -1.6275273203849792, 0.0, 0.0
training, 78, 2.3113390036991666, -1.5703917324543, 0.0, 0.0
validating, 78, 2.0545254230499266, -1.4212798416614532, 0.0, 0.0
testing, 78, 2.162345457077026, -1.6274594485759735, 0.0, 0.0
training, 79, 2.311338867459978, -1.5705336127962386, 0.0, 0.0
validating, 79, 2.0545241355896, -1.4212977290153503, 0.0, 0.0
testing, 79, 2.1623446941375732, -1.6272615194320679, 0.0, 0.0
training, 80, 2.311338826588222, -1.5707340334142958, 0.0, 0.0
validating, 80, 2.054525899887085, -1.4213633835315704, 0.0, 0.0
testing, 80, 2.1623473167419434, -1.6274171382188798, 0.0, 0.0
training, 81, 2.3113416807992118, -1.569638706956591, 0.0, 0.0
validating, 81, 2.054530715942383, -1.421283596754074, 0.0, 0.0
testing, 81, 2.162347841262817, -1.6396729171276092, 0.0, 0.0
training, 82, 2.311343969617571, -1.5700090774468014, 0.0, 0.0
validating, 82, 2.0545318603515623, -1.4212420582771301, 0.0, 0.0
testing, 82, 2.1623486518859862, -1.6274132668972014, 0.0, 0.0
training, 83, 2.3113436562674385, -1.570953552212034, 0.0, 0.0
validating, 83, 2.0545308589935303, -1.421350395679474, 0.0, 0.0
testing, 83, 2.162347650527954, -1.6272654473781585, 0.0, 0.0
training, 84, 2.31134466443743, -1.5701281794479915, 0.0, 0.0
validating, 84, 2.054535484313965, -1.4213394105434418, 0.0, 0.0
testing, 84, 2.1623488903045653, -1.6274247944355011, 0.0, 0.0
training, 85, 2.3113442965916224, -1.5706417994839805, 0.0, 0.0
validating, 85, 2.0545337200164795, -1.4213468372821807, 0.0, 0.0
testing, 85, 2.162349224090576, -1.627588701248169, 0.0, 0.0
training, 86, 2.311345590863909, -1.5702297398022242, 0.0, 0.0
validating, 86, 2.054533767700195, -1.4213215708732605, 0.0, 0.0
testing, 86, 2.162350225448608, -1.6273829609155654, 0.0, 0.0
training, 87, 2.311345066343035, -1.5700784240450179, 0.0, 0.0
validating, 87, 2.054532861709595, -1.4212588667869568, 0.0, 0.0
testing, 87, 2.1623477935791016, -1.6412126511335372, 0.0, 0.0
training, 88, 2.311342035021101, -1.5706791647842953, 0.0, 0.0
validating, 88, 2.0545264720916747, -1.421467226743698, 0.0, 0.0
testing, 88, 2.162348222732544, -1.6271565496921538, 0.0, 0.0
training, 89, 2.3113405636378697, -1.5702000047479356, 0.0, 0.0
validating, 89, 2.0545273780822755, -1.4212993264198304, 0.0, 0.0
testing, 89, 2.162348222732544, -1.6273530304431916, 0.0, 0.0
training, 90, 2.3113401549203054, -1.5697519404547555, 0.0, 0.0
validating, 90, 2.0545264720916747, -1.421368622779846, 0.0, 0.0
testing, 90, 2.1623483180999754, -1.6275791943073272, 0.0, 0.0
training, 91, 2.3113399914332797, -1.5700718036719732, 0.0, 0.0
validating, 91, 2.0545259952545165, -1.4212659418582916, 0.0, 0.0
testing, 91, 2.162347412109375, -1.6274502515792846, 0.0, 0.0
training, 92, 2.3113395418439593, -1.570640562261854, 0.0, 0.0
validating, 92, 2.0545249462127684, -1.4213373482227325, 0.0, 0.0
testing, 92, 2.16234712600708, -1.6271891951560975, 0.0, 0.0
training, 93, 2.3113394601004464, -1.5728475494044167, 0.0, 0.0
validating, 93, 2.0545260906219482, -1.4211073219776154, 0.0, 0.0
testing, 93, 2.1623472213745116, -1.627421572804451, 0.0, 0.0
training, 94, 2.311339146750314, -1.5704046743256705, 0.0, 0.0
validating, 94, 2.0545257091522218, -1.4214029490947724, 0.0, 0.0
testing, 94, 2.162347507476807, -1.6273683071136475, 0.0, 0.0
training, 95, 2.31133907863072, -1.5706787151949746, 0.0, 0.0
validating, 95, 2.0545252323150636, -1.421119076013565, 0.0, 0.0
testing, 95, 2.1623466491699217, -1.6276626706123352, 0.0, 0.0
training, 96, 2.311338799340384, -1.5697364330291748, 0.0, 0.0
validating, 96, 2.0545257091522218, -1.421483826637268, 0.0, 0.0
testing, 96, 2.1623461723327635, -1.6274290144443513, 0.0, 0.0
training, 97, 2.311338792528425, -1.570444175175258, 0.0, 0.0
validating, 97, 2.0545248985290527, -1.4213150203227998, 0.0, 0.0
testing, 97, 2.1623467445373534, -1.6273237675428391, 0.0, 0.0
training, 98, 2.311339051382882, -1.5711155882903507, 0.0, 0.0
validating, 98, 2.0545258045196535, -1.4213249444961549, 0.0, 0.0
testing, 98, 2.162346696853638, -1.627392625808716, 0.0, 0.0
training, 99, 2.3113385949816023, -1.5704846586499894, 0.0, 0.0
