Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 19, 1.8901858806610108, -4.924148583412171, 0.0, -5.1726909399032595
training, 20, 1.8385430301938739, 0.0, 0.0, -5.158557891845703
validating, 20, 1.8667712211608887, -5.082252359390258, 0.0, -5.4220476150512695
testing, 20, 2.047755312919617, -5.071874117851257, 0.0, -5.425602126121521
training, 21, 1.8641894442694529, 0.0, 0.0, -5.194175720214844
validating, 21, 1.8068115234375, -4.992522048950195, 0.0, -5.251369905471802
testing, 21, 1.9172783374786377, -4.9534724950790405, 0.0, -5.224792075157166
training, 22, 1.8422321421759469, 0.0, 0.0, -5.158096790313721
validating, 22, 1.830369472503662, -4.954132223129273, 0.0, -5.142830562591553
testing, 22, 1.848455286026001, -4.880144762992859, 0.0, -5.063714814186096
training, 23, 1.852153754234314, 0.0, 0.0, -5.162474155426025
validating, 23, 1.836279535293579, -4.961249160766601, 0.0, -5.143697357177734
testing, 23, 1.849261498451233, -4.881785774230957, 0.0, -5.061834025382995
training, 24, 1.8358255897249494, 0.0, 0.0, -5.130850315093994
validating, 24, 1.8237058639526367, -4.9582648277282715, 0.0, -5.14805269241333
testing, 24, 1.8472257137298584, -4.884196543693543, 0.0, -5.069635677337646
training, 25, 1.8251364265169416, 0.0, 0.0, -5.151539325714111
validating, 25, 1.8428267955780029, -4.958852052688599, 0.0, -5.139431810379028
testing, 25, 1.8499788284301757, -4.878587365150452, 0.0, -5.057514667510986
training, 26, 1.8337624311447143, 0.0, 0.0, -5.1324334144592285
validating, 26, 1.850793218612671, -4.944913578033447, 0.0, -5.128443861007691
testing, 26, 1.8534724235534668, -4.867538261413574, 0.0, -5.0461071014404295
training, 27, 1.8200882945741925, 0.0, 0.0, -5.124894618988037
validating, 27, 1.8267595767974854, -5.025571203231811, 0.0, -5.323181772232056
testing, 27, 1.9694105863571167, -4.998715019226074, 0.0, -5.312183594703674
training, 28, 1.8588075399398805, 0.0, 0.0, -5.159773826599121
validating, 28, 1.7997037410736083, -4.9642750263214115, 0.0, -5.204818487167358
testing, 28, 1.8873823642730714, -4.921781325340271, 0.0, -5.171067333221435
training, 29, 1.872475607054574, 0.0, 0.0, -5.192760467529297
validating, 29, 1.8353436946868897, -4.940703058242798, 0.0, -5.130878114700318
testing, 29, 1.849109673500061, -4.87223527431488, 0.0, -5.055118179321289
training, 30, 1.819435736111232, 0.0, 0.0, -5.102296829223633
validating, 30, 1.7991501808166503, -4.9521034240722654, 0.0, -5.17106032371521
testing, 30, 1.8660003423690796, -4.902900743484497, 0.0, -5.127047371864319
training, 31, 1.822579550743103, 0.0, 0.0, -5.150026798248291
validating, 31, 1.7985962867736816, -4.955167198181153, 0.0, -5.175096130371093
testing, 31, 1.8677245855331421, -4.905737495422363, 0.0, -5.131854724884033
training, 32, 1.820181005341666, 0.0, 0.0, -5.134139060974121
validating, 32, 1.8014801025390625, -4.952800321578979, 0.0, -5.161323404312133
testing, 32, 1.8580535173416137, -4.897637176513672, 0.0, -5.109927034378051
training, 33, 1.817520226751055, 0.0, 0.0, -5.125927925109863
validating, 33, 1.8033251285552978, -4.951663637161255, 0.0, -5.157034969329834
testing, 33, 1.855101180076599, -4.894456958770752, 0.0, -5.1028777122497555
training, 34, 1.8175288575036186, 0.0, 0.0, -5.124398231506348
validating, 34, 1.8087013721466065, -4.949491310119629, 0.0, -5.15067572593689
testing, 34, 1.8498515367507935, -4.887989735603332, 0.0, -5.088302230834961
training, 35, 1.818660821233477, 0.0, 0.0, -5.110951900482178
validating, 35, 1.8103610515594482, -4.947545862197876, 0.0, -5.148226356506347
testing, 35, 1.8488270044326782, -4.885664486885071, 0.0, -5.084787321090698
training, 36, 1.8172530548913137, 0.0, 0.0, -5.118318557739258
validating, 36, 1.8056725025177003, -4.947944450378418, 0.0, -5.152257585525513
testing, 36, 1.8517512559890748, -4.8894376039505, 0.0, -5.094883227348328
training, 37, 1.8180640050343104, 0.0, 0.0, -5.128060340881348
validating, 37, 1.8069971084594727, -4.949372386932373, 0.0, -5.151891994476318
testing, 37, 1.850498366355896, -4.8888678550720215, 0.0, -5.091551423072815
training, 38, 1.8164986712591988, 0.0, 0.0, -5.119711875915527
validating, 38, 1.806009864807129, -4.950322151184082, 0.0, -5.153325605392456
testing, 38, 1.8510914325714112, -4.890091323852539, 0.0, -5.0938410520553585
training, 39, 1.8173682928085326, 0.0, 0.0, -5.1238274574279785
validating, 39, 1.800165843963623, -4.951961421966553, 0.0, -5.164536428451538
testing, 39, 1.8586154222488402, -4.898544120788574, 0.0, -5.113825106620789
training, 40, 1.8167390176228115, 0.0, 0.0, -5.129261016845703
validating, 40, 1.800915288925171, -4.951848793029785, 0.0, -5.1621497631072994
testing, 40, 1.8568020820617677, -4.897147011756897, 0.0, -5.109847640991211
training, 41, 1.8165513753890992, 0.0, 0.0, -5.127758502960205
validating, 41, 1.8070150375366212, -4.950192928314209, 0.0, -5.152920436859131
testing, 41, 1.8500535488128662, -4.889091730117798, 0.0, -5.091425609588623
training, 42, 1.8182631526674544, 0.0, 0.0, -5.128376007080078
validating, 42, 1.8010682106018066, -4.953993654251098, 0.0, -5.162564373016357
testing, 42, 1.8561628103256225, -4.8976868152618405, 0.0, -5.1090627908706665
training, 43, 1.8160624129431588, 0.0, 0.0, -5.129322528839111
validating, 43, 1.800637674331665, -4.954415988922119, 0.0, -5.1637646675109865
testing, 43, 1.8568917274475099, -4.8986403465271, 0.0, -5.110952281951905
training, 44, 1.8164120980671474, 0.0, 0.0, -5.132368087768555
validating, 44, 1.799831485748291, -4.955348157882691, 0.0, -5.166465330123901
testing, 44, 1.8584364891052245, -4.900439047813416, 0.0, -5.114701223373413
training, 45, 1.8163096189498902, 0.0, 0.0, -5.13215446472168
validating, 45, 1.8008503913879395, -4.95466799736023, 0.0, -5.163391542434693
testing, 45, 1.8564507007598876, -4.898316550254822, 0.0, -5.109912872314453
training, 46, 1.8157713174819947, 0.0, 0.0, -5.127976894378662
validating, 46, 1.8025336742401123, -4.953440380096436, 0.0, -5.159557676315307
testing, 46, 1.8539690732955934, -4.895222067832947, 0.0, -5.103601741790771
training, 47, 1.8158961738858903, 0.0, 0.0, -5.122767448425293
validating, 47, 1.804484987258911, -4.95240364074707, 0.0, -5.156558990478516
testing, 47, 1.8518460988998413, -4.892410683631897, 0.0, -5.097663879394531
training, 48, 1.8158297368458338, 0.0, 0.0, -5.122194766998291
validating, 48, 1.8040333271026612, -4.952835607528686, 0.0, -5.157175445556641
testing, 48, 1.8522544622421264, -4.893073415756225, 0.0, -5.098905611038208
training, 49, 1.8156489474432809, 0.0, 0.0, -5.120511531829834
validating, 49, 1.8052714824676515, -4.9522216796875, 0.0, -5.155682849884033
testing, 49, 1.8511128425598145, -4.891512417793274, 0.0, -5.095595741271973
training, 50, 1.8158224139894759, 0.0, 0.0, -5.118558406829834
validating, 50, 1.805804967880249, -4.952207946777344, 0.0, -5.155328178405762
testing, 50, 1.8506708860397338, -4.890985703468322, 0.0, -5.0942460060119625
training, 51, 1.8157423189708164, 0.0, 0.0, -5.1185688972473145
validating, 51, 1.8052662372589112, -4.952548789978027, 0.0, -5.155959939956665
testing, 51, 1.8510929584503173, -4.891682291030884, 0.0, -5.09553644657135
training, 52, 1.8153584241867065, 0.0, 0.0, -5.1210455894470215
validating, 52, 1.8029917240142823, -4.953801202774048, 0.0, -5.15912127494812
testing, 52, 1.8533042907714843, -4.8946744203567505, 0.0, -5.101976776123047
training, 53, 1.8157017946243286, 0.0, 0.0, -5.12391996383667
validating, 53, 1.803076696395874, -4.953689765930176, 0.0, -5.158999824523926
testing, 53, 1.8531984567642212, -4.894567370414734, 0.0, -5.101743388175964
training, 54, 1.8155982732772826, 0.0, 0.0, -5.123987197875977
validating, 54, 1.8029983997344972, -4.95380711555481, 0.0, -5.159194374084473
testing, 54, 1.8532849550247192, -4.894675707817077, 0.0, -5.101998805999756
training, 55, 1.8156002351215907, 0.0, 0.0, -5.12414026260376
validating, 55, 1.8029774665832519, -4.953815031051636, 0.0, -5.159080934524536
testing, 55, 1.8533129453659059, -4.894735932350159, 0.0, -5.102139115333557
training, 56, 1.8156022923333304, 0.0, 0.0, -5.124190807342529
validating, 56, 1.80302152633667, -4.953883981704712, 0.0, -5.159039926528931
testing, 56, 1.8532572746276856, -4.894706988334656, 0.0, -5.102001309394836
training, 57, 1.8155992678233555, 0.0, 0.0, -5.124042987823486
validating, 57, 1.803136157989502, -4.953782463073731, 0.0, -5.158902978897094
testing, 57, 1.8531285524368286, -4.89448504447937, 0.0, -5.101498150825501
training, 58, 1.815597687448774, 0.0, 0.0, -5.123866081237793
validating, 58, 1.8030971527099608, -4.953761053085327, 0.0, -5.158856201171875
testing, 58, 1.8531705141067505, -4.894544053077698, 0.0, -5.101734972000122
training, 59, 1.81560343674251, 0.0, 0.0, -5.123849391937256
validating, 59, 1.803132677078247, -4.953741979598999, 0.0, -5.158928537368775
testing, 59, 1.853127646446228, -4.894450211524964, 0.0, -5.101598787307739
training, 60, 1.8155940975461686, 0.0, 0.0, -5.1239142417907715
validating, 60, 1.802994728088379, -4.9538167953491214, 0.0, -5.159174013137817
testing, 60, 1.8532829523086547, -4.894716572761536, 0.0, -5.101999425888062
training, 61, 1.8156168835503714, 0.0, 0.0, -5.124302864074707
validating, 61, 1.8028976917266846, -4.953882074356079, 0.0, -5.1593177318573
testing, 61, 1.8533963203430175, -4.894870257377624, 0.0, -5.102371191978454
training, 62, 1.815596754210336, 0.0, 0.0, -5.124211311340332
validating, 62, 1.8030148029327393, -4.9538250923156735, 0.0, -5.159097003936767
testing, 62, 1.8532583236694335, -4.894652676582337, 0.0, -5.101980042457581
training, 63, 1.8155988386699131, 0.0, 0.0, -5.123956680297852
validating, 63, 1.8031521320343018, -4.953695392608642, 0.0, -5.158915233612061
testing, 63, 1.853099799156189, -4.894428658485412, 0.0, -5.101546955108643
training, 64, 1.8156110048294067, 0.0, 0.0, -5.12351131439209
validating, 64, 1.8033577442169189, -4.953625679016113, 0.0, -5.158405065536499
testing, 64, 1.8528712511062622, -4.8941408634185795, 0.0, -5.1008858442306515
training, 65, 1.8155804123197283, 0.0, 0.0, -5.123286247253418
validating, 65, 1.8033715724945067, -4.953620147705078, 0.0, -5.1583778858184814
testing, 65, 1.8528576850891114, -4.894176363945007, 0.0, -5.100891041755676
training, 66, 1.8155781439372471, 0.0, 0.0, -5.12327241897583
validating, 66, 1.8033660411834718, -4.95360312461853, 0.0, -5.158436870574951
testing, 66, 1.8528631925582886, -4.894148659706116, 0.0, -5.100809574127197
training, 67, 1.8155779940741403, 0.0, 0.0, -5.123283386230469
validating, 67, 1.8033739566802978, -4.953528022766113, 0.0, -5.158462762832642
testing, 67, 1.8528518438339234, -4.89414746761322, 0.0, -5.100755786895752
training, 68, 1.8155800580978394, 0.0, 0.0, -5.123201847076416
validating, 68, 1.8033791065216065, -4.953569936752319, 0.0, -5.158401584625244
testing, 68, 1.8528440952301026, -4.894114208221436, 0.0, -5.100824236869812
training, 69, 1.8155789681843348, 0.0, 0.0, -5.123260974884033
validating, 69, 1.8033777236938477, -4.953613758087158, 0.0, -5.158371019363403
testing, 69, 1.8528477430343628, -4.894112944602966, 0.0, -5.100771474838257
training, 70, 1.8155796698161535, 0.0, 0.0, -5.123262405395508
validating, 70, 1.803367280960083, -4.953555011749268, 0.0, -5.1584775924682615
testing, 70, 1.8528610944747925, -4.8941997528076175, 0.0, -5.100776648521423
training, 71, 1.8155784709112985, 0.0, 0.0, -5.123223781585693
validating, 71, 1.8033777713775634, -4.9536208152771, 0.0, -5.1583507537841795
testing, 71, 1.8528443813323974, -4.894112014770508, 0.0, -5.100739574432373
training, 72, 1.8155780417578562, 0.0, 0.0, -5.123227596282959
validating, 72, 1.8033915042877198, -4.953583097457885, 0.0, -5.15839958190918
testing, 72, 1.852833080291748, -4.894059419631958, 0.0, -5.100807428359985
training, 73, 1.8155787229537963, 0.0, 0.0, -5.123233795166016
validating, 73, 1.8033851146698, -4.953637218475341, 0.0, -5.158448123931885
testing, 73, 1.8528382539749146, -4.894113850593567, 0.0, -5.100884175300598
training, 74, 1.815580357824053, 0.0, 0.0, -5.123239994049072
validating, 74, 1.8033751964569091, -4.953605699539184, 0.0, -5.158417654037476
testing, 74, 1.8528507232666016, -4.89409110546112, 0.0, -5.100862050056458
training, 75, 1.8155795131410872, 0.0, 0.0, -5.123232364654541
validating, 75, 1.8033705711364747, -4.953618431091309, 0.0, -5.158296251296997
testing, 75, 1.852859330177307, -4.894154071807861, 0.0, -5.1007544040679935
training, 76, 1.8155777215957642, 0.0, 0.0, -5.123276233673096
validating, 76, 1.8033711433410644, -4.953619575500488, 0.0, -5.158557415008545
testing, 76, 1.8528587579727174, -4.894090080261231, 0.0, -5.100873613357544
training, 77, 1.8155777829033988, 0.0, 0.0, -5.123270511627197
validating, 77, 1.803370761871338, -4.9536271572113035, 0.0, -5.158404350280762
testing, 77, 1.852858829498291, -4.894157242774964, 0.0, -5.100868844985962
training, 78, 1.8155781439372471, 0.0, 0.0, -5.123241901397705
validating, 78, 1.803370714187622, -4.953641605377197, 0.0, -5.158503532409668
testing, 78, 1.8528575897216797, -4.894135355949402, 0.0, -5.100949907302857
training, 79, 1.815577919142587, 0.0, 0.0, -5.1232757568359375
validating, 79, 1.8033708572387694, -4.953622722625733, 0.0, -5.15843391418457
testing, 79, 1.852858304977417, -4.894155216217041, 0.0, -5.100850653648377
training, 80, 1.81557776927948, 0.0, 0.0, -5.123229503631592
validating, 80, 1.8033706188201903, -4.95364990234375, 0.0, -5.158322095870972
testing, 80, 1.8528587579727174, -4.894124007225036, 0.0, -5.100865745544434
training, 81, 1.8155775308609008, 0.0, 0.0, -5.123230934143066
validating, 81, 1.8033699989318848, -4.9536231517791744, 0.0, -5.158542537689209
testing, 81, 1.852859616279602, -4.894110870361328, 0.0, -5.100883173942566
training, 82, 1.8155773605619159, 0.0, 0.0, -5.12326717376709
validating, 82, 1.8033696174621583, -4.953630113601685, 0.0, -5.158458614349366
testing, 82, 1.8528591394424438, -4.894141578674317, 0.0, -5.100832772254944
training, 83, 1.8155777420316423, 0.0, 0.0, -5.123244762420654
validating, 83, 1.8033695220947266, -4.953602457046509, 0.0, -5.158482599258423
testing, 83, 1.8528589963912965, -4.8941532373428345, 0.0, -5.100878381729126
training, 84, 1.815577380997794, 0.0, 0.0, -5.123287677764893
validating, 84, 1.803370475769043, -4.953647804260254, 0.0, -5.158427953720093
testing, 84, 1.8528613328933716, -4.894135546684265, 0.0, -5.100882434844971
training, 85, 1.8155772515705653, 0.0, 0.0, -5.1233229637146
validating, 85, 1.8033702373504639, -4.953559350967407, 0.0, -5.158408737182617
testing, 85, 1.852860426902771, -4.8941864490509035, 0.0, -5.100871467590332
training, 86, 1.8155781711850847, 0.0, 0.0, -5.123253345489502
validating, 86, 1.803370714187622, -4.953553104400635, 0.0, -5.158539485931397
testing, 86, 1.8528584957122802, -4.894128012657165, 0.0, -5.100869750976562
training, 87, 1.8155788387571061, 0.0, 0.0, -5.123264312744141
validating, 87, 1.8033691883087157, -4.95361819267273, 0.0, -5.158318376541137
testing, 87, 1.8528569698333741, -4.894122838973999, 0.0, -5.100793743133545
training, 88, 1.8155783482960293, 0.0, 0.0, -5.1232123374938965
validating, 88, 1.8033690452575684, -4.953618574142456, 0.0, -5.158399343490601
testing, 88, 1.8528567552566528, -4.894139957427979, 0.0, -5.100858569145203
training, 89, 1.8155784368515016, 0.0, 0.0, -5.123216152191162
validating, 89, 1.8033692836761475, -4.9536545753479, 0.0, -5.158478689193726
testing, 89, 1.8528570652008056, -4.89415442943573, 0.0, -5.100778937339783
training, 90, 1.8155786820820399, 0.0, 0.0, -5.123263835906982
validating, 90, 1.8033698081970215, -4.953580331802368, 0.0, -5.1585029602050785
testing, 90, 1.8528571367263793, -4.894133973121643, 0.0, -5.100825524330139
training, 91, 1.8155787774494716, 0.0, 0.0, -5.123257160186768
validating, 91, 1.8033702850341797, -4.95357117652893, 0.0, -5.158405351638794
testing, 91, 1.8528571128845215, -4.894138646125794, 0.0, -5.100882411003113
training, 92, 1.815578007698059, 0.0, 0.0, -5.123258113861084
validating, 92, 1.8033708572387694, -4.953625822067261, 0.0, -5.158452987670898
testing, 92, 1.852856993675232, -4.894190955162048, 0.0, -5.100850772857666
training, 93, 1.8155781643731252, 0.0, 0.0, -5.123270511627197
validating, 93, 1.8033703327178956, -4.953586101531982, 0.0, -5.158462715148926
testing, 93, 1.852857518196106, -4.8941237211227415, 0.0, -5.10090959072113
training, 94, 1.8155789749962943, 0.0, 0.0, -5.123224258422852
validating, 94, 1.8033695697784424, -4.953614330291748, 0.0, -5.158401870727539
testing, 94, 1.8528566837310791, -4.89411232471466, 0.0, -5.1008131265640255
training, 95, 1.8155780485698154, 0.0, 0.0, -5.123270034790039
validating, 95, 1.803369665145874, -4.953649806976318, 0.0, -5.15846438407898
testing, 95, 1.852856421470642, -4.894127273559571, 0.0, -5.100896525382995
training, 96, 1.8155785730906895, 0.0, 0.0, -5.123240947723389
validating, 96, 1.803370189666748, -4.953620910644531, 0.0, -5.158326435089111
testing, 96, 1.8528567552566528, -4.894137120246887, 0.0, -5.100916528701783
training, 97, 1.815578613962446, 0.0, 0.0, -5.123330593109131
validating, 97, 1.8033701419830321, -4.953592300415039, 0.0, -5.158397436141968
testing, 97, 1.852856945991516, -4.894100880622863, 0.0, -5.10080304145813
training, 98, 1.8155784572873797, 0.0, 0.0, -5.12329626083374
validating, 98, 1.803370475769043, -4.953581714630127, 0.0, -5.158452987670898
testing, 98, 1.8528589725494384, -4.894099760055542, 0.0, -5.100901865959168
training, 99, 1.8155783006123134, 0.0, 0.0, -5.123231410980225
validating, 99, 1.8033713817596435, -4.953610754013061, 0.0, -5.158456230163575
testing, 99, 1.8528592109680175, -4.894177031517029, 0.0, -5.1008830070495605
training, 100, 1.815577667100089, 0.0, 0.0, -5.123218059539795
validating, 100, 1.803370189666748, -4.953631448745727, 0.0, -5.158506536483765
testing, 100, 1.8528605222702026, -4.894135618209839, 0.0, -5.100752377510071
