Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 14, 0.9459286519459316, -2.7829610960824147, 0.0, -2.783008575439453
validating, 14, 0.8730058908462525, -2.5896663665771484, 0.0, -2.809358072280884
testing, 14, 0.9343093991279602, -2.5166405200958253, 0.0, -2.65026273727417
training, 15, 0.9461890322821481, -2.782605539049421, 0.0, -2.7826740741729736
validating, 15, 0.8746822118759155, -2.590859842300415, 0.0, -2.8072525024414063
testing, 15, 0.936330258846283, -2.51973557472229, 0.0, -2.6515159130096437
training, 16, 0.9469206707818167, -2.7820991584232875, 0.0, -2.7820980548858643
validating, 16, 0.8767027139663697, -2.5928212642669677, 0.0, -2.804911708831787
testing, 16, 0.9382608294486999, -2.5230174541473387, 0.0, -2.6525984048843383
training, 17, 0.9479673283440726, -2.782270976475307, 0.0, -2.7822859287261963
validating, 17, 0.8779685258865356, -2.5942177295684816, 0.0, -2.8036916255950928
testing, 17, 0.9391770720481872, -2.524591016769409, 0.0, -2.653293585777283
training, 18, 0.947329068183899, -2.7821796212877548, 0.0, -2.7821662425994873
validating, 18, 0.878129506111145, -2.595169258117676, 0.0, -2.803027105331421
testing, 18, 0.9396514058113098, -2.5257915019989015, 0.0, -2.6538388252258303
training, 19, 0.9465992621013096, -2.7820296900612966, 0.0, -2.7820217609405518
validating, 19, 0.8763877630233765, -2.5951293468475343, 0.0, -2.80421895980835
testing, 19, 0.9381709456443786, -2.523938798904419, 0.0, -2.6533557176589966
training, 20, 0.9462117092950003, -2.7819612298692977, 0.0, -2.7819504737854004
validating, 20, 0.8767266511917114, -2.594775438308716, 0.0, -2.8041327953338624
testing, 20, 0.938319742679596, -2.524141454696655, 0.0, -2.6531920194625855
training, 21, 0.9457947560719081, -2.781813928059169, 0.0, -2.781811475753784
validating, 21, 0.8754605054855347, -2.5937921047210692, 0.0, -2.805351734161377
testing, 21, 0.9372512459754944, -2.5223394632339478, 0.0, -2.652430295944214
training, 22, 0.9457547153745379, -2.7818685259137834, 0.0, -2.781811475753784
validating, 22, 0.8755269289016724, -2.5948498249053955, 0.0, -2.8051597595214846
testing, 22, 0.9374009490013122, -2.5229145765304564, 0.0, -2.6527036905288695
training, 23, 0.9457835912704468, -2.7816207340785435, 0.0, -2.781611680984497
validating, 23, 0.8764118909835815, -2.5955291748046876, 0.0, -2.8047335624694822
testing, 23, 0.9382598519325256, -2.524147367477417, 0.0, -2.65303213596344
training, 24, 0.9459039585930961, -2.7815481526511054, 0.0, -2.7815544605255127
validating, 24, 0.8765912294387818, -2.5955748558044434, 0.0, -2.8044236660003663
testing, 24, 0.9383772253990174, -2.5243189334869385, 0.0, -2.65329794883728
training, 25, 0.9458888905388968, -2.7816226618630546, 0.0, -2.7814781665802
validating, 25, 0.8763847112655639, -2.5955710887908934, 0.0, -2.8047415256500243
testing, 25, 0.9381996989250183, -2.5240859746932984, 0.0, -2.6530325651168822
training, 26, 0.9457938296454294, -2.781550829751151, 0.0, -2.781461477279663
validating, 26, 0.8763985872268677, -2.5956449031829836, 0.0, -2.8047461032867433
testing, 26, 0.9382361054420472, -2.5241223573684692, 0.0, -2.653071475028992
training, 27, 0.9458060162408012, -2.781563527243478, 0.0, -2.7814526557922363
validating, 27, 0.8764296293258667, -2.5955239295959474, 0.0, -2.804787540435791
testing, 27, 0.9382395386695862, -2.5240921497344972, 0.0, -2.6530919790267946
training, 28, 0.9458243472235544, -2.7814701080322264, 0.0, -2.781466484069824
validating, 28, 0.8763377428054809, -2.595508098602295, 0.0, -2.804688739776611
testing, 28, 0.938121497631073, -2.523880696296692, 0.0, -2.653033232688904
training, 29, 0.945728053365435, -2.781477233341762, 0.0, -2.7814643383026123
validating, 29, 0.8760914087295533, -2.595163917541504, 0.0, -2.805082654953003
testing, 29, 0.9378805518150329, -2.523530054092407, 0.0, -2.652990937232971
training, 30, 0.9455738169806344, -2.781466061728341, 0.0, -2.781438112258911
validating, 30, 0.8757821798324585, -2.595341444015503, 0.0, -2.805240774154663
testing, 30, 0.9376410841941833, -2.5232656240463256, 0.0, -2.652816581726074
training, 31, 0.9453506912503924, -2.7813594136919293, 0.0, -2.78141713142395
validating, 31, 0.8755425691604615, -2.5950724124908446, 0.0, -2.8055724143981933
testing, 31, 0.9374297261238098, -2.5228381872177126, 0.0, -2.65263454914093
training, 32, 0.9451862777982439, -2.781479413168771, 0.0, -2.7814056873321533
validating, 32, 0.8752668142318726, -2.595045328140259, 0.0, -2.805848503112793
testing, 32, 0.9372321724891662, -2.5228137493133547, 0.0, -2.652595067024231
training, 33, 0.9449897255216326, -2.781348589488438, 0.0, -2.78141188621521
validating, 33, 0.8748941659927368, -2.5947590827941895, 0.0, -2.805927848815918
testing, 33, 0.9369638800621033, -2.5221777677536013, 0.0, -2.6525588274002074
training, 34, 0.9447712523596627, -2.781517587389265, 0.0, -2.7814948558807373
validating, 34, 0.8743769407272339, -2.5942288398742677, 0.0, -2.8064950942993163
testing, 34, 0.9365942597389221, -2.521774077415466, 0.0, -2.6523601531982424
training, 35, 0.9446435621806554, -2.781344107219151, 0.0, -2.7813854217529297
validating, 35, 0.8743767499923706, -2.59407958984375, 0.0, -2.8067890644073485
testing, 35, 0.9365975022315979, -2.5217538356781004, 0.0, -2.652367615699768
training, 36, 0.9446418864386422, -2.7813565935407367, 0.0, -2.7813680171966553
validating, 36, 0.8743719816207886, -2.5943350315093996, 0.0, -2.8066024780273438
testing, 36, 0.9365959286689758, -2.521848964691162, 0.0, -2.652522659301758
training, 37, 0.9446368592126029, -2.7813938072749544, 0.0, -2.7814157009124756
validating, 37, 0.874373984336853, -2.594121313095093, 0.0, -2.806543397903442
testing, 37, 0.9365982174873352, -2.521873140335083, 0.0, -2.652443504333496
training, 38, 0.9446352175303868, -2.7813429832458496, 0.0, -2.7813808917999268
validating, 38, 0.8743644952774048, -2.5942040920257567, 0.0, -2.806437063217163
testing, 38, 0.9365933537483215, -2.5217462301254274, 0.0, -2.652536463737488
training, 39, 0.9446442433765956, -2.7813970157078334, 0.0, -2.7813544273376465
validating, 39, 0.8743784666061402, -2.5944191932678224, 0.0, -2.8063870906829833
testing, 39, 0.9366050601005554, -2.5218625545501707, 0.0, -2.652421736717224
training, 40, 0.9446567705699376, -2.781358058112008, 0.0, -2.7813961505889893
validating, 40, 0.8744050741195679, -2.594088983535767, 0.0, -2.8064806938171385
testing, 40, 0.9366237998008728, -2.521746015548706, 0.0, -2.652362060546875
training, 41, 0.9446575743811471, -2.781398936680385, 0.0, -2.781399965286255
validating, 41, 0.8743950128555298, -2.594269275665283, 0.0, -2.806439685821533
testing, 41, 0.9366167902946472, -2.5218909978866577, 0.0, -2.652346396446228
training, 42, 0.9446459736142839, -2.7814121723175047, 0.0, -2.781386613845825
validating, 42, 0.8743564367294312, -2.5943047523498537, 0.0, -2.8063847541809084
testing, 42, 0.9365905880928039, -2.521663475036621, 0.0, -2.652463126182556
training, 43, 0.9446361643927438, -2.781384645189558, 0.0, -2.781369924545288
validating, 43, 0.8743857622146607, -2.5942667961120605, 0.0, -2.8064006328582765
testing, 43, 0.9366128802299499, -2.5217395067214965, 0.0, -2.6524415016174316
training, 44, 0.9446414027895246, -2.7814408915383475, 0.0, -2.7813832759857178
validating, 44, 0.8744115114212037, -2.5941512107849123, 0.0, -2.806514835357666
testing, 44, 0.9366308569908142, -2.5216046571731567, 0.0, -2.6523688316345213
training, 45, 0.9446490321840558, -2.781391157422747, 0.0, -2.7814159393310547
validating, 45, 0.8744202852249146, -2.5943557739257814, 0.0, -2.8063827991485595
testing, 45, 0.9366382718086242, -2.5217731475830076, 0.0, -2.6524399518966675
training, 46, 0.9446517501558577, -2.7813789435795377, 0.0, -2.7813398838043213
validating, 46, 0.8744254827499389, -2.5943142890930178, 0.0, -2.8065330505371096
testing, 46, 0.9366419196128846, -2.5218998193740845, 0.0, -2.6524125576019286
training, 47, 0.9446526902062552, -2.781390755517142, 0.0, -2.781395435333252
validating, 47, 0.874425721168518, -2.59444580078125, 0.0, -2.80644268989563
testing, 47, 0.9366411328315735, -2.521838116645813, 0.0, -2.652343201637268
training, 48, 0.9446517842156547, -2.781350612640381, 0.0, -2.781400680541992
validating, 48, 0.8744256258010864, -2.5944668292999267, 0.0, -2.8063854694366457
testing, 48, 0.936640989780426, -2.521876835823059, 0.0, -2.6523582696914674
training, 49, 0.9446516752243042, -2.7813768591199604, 0.0, -2.781374216079712
validating, 49, 0.8744245767593384, -2.594324159622192, 0.0, -2.8065371036529543
testing, 49, 0.9366415858268737, -2.521863651275635, 0.0, -2.652451252937317
training, 50, 0.9446527515138898, -2.7813836438315254, 0.0, -2.781362295150757
validating, 50, 0.8744261026382446, -2.5943020820617675, 0.0, -2.806518077850342
testing, 50, 0.9366430163383483, -2.521848273277283, 0.0, -2.652485227584839
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23337726593017577, 0.0, 0.0, -1.3785552978515625
validating, -1, 0.2140324592590332, -1.3865769624710083, 0.0, -1.3865393161773683
testing, -1, 0.2511496305465698, -1.4651829063892365, 0.0, -1.4651945233345032
training, 0, 3.360477045604161, 0.0, 0.0, -2.733830690383911
validating, 0, 3.1860055446624758, -4.11393141746521, 0.0, -2.682327222824097
testing, 0, 3.514826536178589, -4.4685667037963865, 0.0, -2.9290034055709837
training, 1, 2.5273431846073695, -1.928474794115339, 0.0, -1.9284650087356567
validating, 1, 1.9923823833465577, -3.1694994926452638, 0.0, -1.766163206100464
testing, 1, 2.1810051441192626, -3.49986310005188, 0.0, -1.8725673317909242
training, 2, 2.2640464850834436, -1.7317880630493163, 0.0, -1.7317949533462524
validating, 2, 2.3314184665679933, -3.911583185195923, 0.0, -1.7809519290924072
testing, 2, 2.558062791824341, -4.188592958450317, 0.0, -1.9023011684417725
training, 3, 2.4898003237588067, -1.7519522190093995, 0.0, -1.7519199848175049
validating, 3, 2.118707609176636, -3.686479091644287, 0.0, -1.76591317653656
testing, 3, 2.3197796821594237, -3.938766288757324, 0.0, -1.8787073493003845
training, 4, 2.181143004553659, -1.7282594442367554, 0.0, -1.7282614707946777
validating, 4, 2.0995177745819094, -3.654467964172363, 0.0, -1.7640862941741944
testing, 4, 2.297861385345459, -3.9050538778305053, 0.0, -1.8760074377059937
training, 5, 2.235094635827201, -1.725232355935233, 0.0, -1.7252063751220703
validating, 5, 2.097781229019165, -3.676004695892334, 0.0, -1.760548758506775
testing, 5, 2.2945876598358153, -3.9115341186523436, 0.0, -1.8733956575393678
training, 6, 2.3100304807935443, -1.7240388802119664, 0.0, -1.724016547203064
validating, 6, 2.2391151905059816, -3.8638686656951906, 0.0, -1.7655803203582763
testing, 6, 2.4512750148773192, -4.121137404441834, 0.0, -1.8848094940185547
training, 7, 2.162622581209455, -1.7215240137917656, 0.0, -1.7215555906295776
validating, 7, 1.8856444835662842, -2.6690063953399656, 0.0, -1.7485432863235473
testing, 7, 2.058469820022583, -2.558582639694214, 0.0, -1.8540539741516113
training, 8, 1.9458458287375313, -1.7218617064612252, 0.0, -1.721876859664917
validating, 8, 2.1269516468048097, -3.758218765258789, 0.0, -1.7536664247512816
testing, 8, 2.323409175872803, -3.9846755027770997, 0.0, -1.8687814354896546
training, 9, 2.4439736025674, -1.7263896533421108, 0.0, -1.7263902425765991
validating, 9, 2.2783313274383543, -3.9334630012512206, 0.0, -1.7587263107299804
testing, 9, 2.489834213256836, -4.182303380966187, 0.0, -1.880826199054718
training, 10, 2.239597340992519, -1.7141773871013097, 0.0, -1.714101791381836
validating, 10, 1.8857725620269776, -2.4553768634796143, 0.0, -1.7396294832229615
testing, 10, 2.051371765136719, -2.4894126296043395, 0.0, -1.8462441444396973
training, 11, 2.189824220112392, -1.7209334645952497, 0.0, -1.7207764387130737
validating, 11, 2.5708016872406008, -4.064586639404297, 0.0, -1.9790608406066894
testing, 11, 2.81364426612854, -4.319105768203736, 0.0, -2.0679219365119934
training, 12, 2.587032229559762, -1.8654869897024973, 0.0, -1.8657655715942383
validating, 12, 2.2203883647918703, -3.919512701034546, 0.0, -1.7432268857955933
testing, 12, 2.42039155960083, -4.15737829208374, 0.0, -1.8659564852714539
training, 13, 2.3418829577309745, -1.6988181761332921, 0.0, -1.6988062858581543
validating, 13, 2.1788424015045167, -3.8858572006225587, 0.0, -1.7341431379318237
testing, 13, 2.3723949432373046, -4.118433570861816, 0.0, -1.8566922426223755
training, 14, 2.3310367243630545, -1.6925268615995135, 0.0, -1.692456603050232
validating, 14, 2.2367134571075438, -3.9521274089813234, 0.0, -1.7287616729736328
testing, 14, 2.432804012298584, -4.1700183868408205, 0.0, -1.8553552269935607
training, 15, 2.347858190536499, -1.6800859008516584, 0.0, -1.6801154613494873
validating, 15, 1.9552895069122314, -3.4611010551452637, 0.0, -1.7068085670471191
testing, 15, 2.11685996055603, -3.5762271642684937, 0.0, -1.8253087282180787
training, 16, 1.9216415064675467, -1.6830658163343157, 0.0, -1.6830480098724365
validating, 16, 1.9432748317718507, -3.4283422946929933, 0.0, -1.698063850402832
testing, 16, 2.1001429557800293, -3.3678923845291138, 0.0, -1.817896044254303
training, 17, 2.213808284487043, -1.6743077312197003, 0.0, -1.6741734743118286
validating, 17, 2.347566270828247, -4.022608280181885, 0.0, -1.7131708145141602
testing, 17, 2.5479297637939453, -4.236431837081909, 0.0, -1.8503634691238404
training, 18, 2.4132313523973736, -1.664243153163365, 0.0, -1.664225459098816
validating, 18, 2.1433638095855714, -3.9212568283081053, 0.0, -1.6859100580215454
testing, 18, 2.315291976928711, -4.070085835456848, 0.0, -1.8199613213539123
training, 19, 2.194041858400617, -1.6500355856759208, 0.0, -1.6500362157821655
validating, 19, 2.182286596298218, -3.9504275798797606, 0.0, -1.6764120578765869
testing, 19, 2.3531960964202883, -4.1093040943145756, 0.0, -1.8145769596099854
training, 20, 2.1941321849823, -1.635332145009722, 0.0, -1.6352707147598267
validating, 20, 1.8076409816741943, -2.413259267807007, 0.0, -1.651616644859314
testing, 20, 1.9372561931610108, -2.6610273241996767, 0.0, -1.781696116924286
training, 21, 1.6270698887961252, -1.6544438907078334, 0.0, -1.6544514894485474
validating, 21, 1.8092459201812745, -2.443954515457153, 0.0, -1.6410203456878663
testing, 21, 1.9353328227996827, -2.703142535686493, 0.0, -1.7751219153404236
training, 22, 2.036507136481149, -1.62316689150674, 0.0, -1.6231976747512817
validating, 22, 2.1115190029144286, -3.859242010116577, 0.0, -1.6476379871368407
testing, 22, 2.266069793701172, -3.9285149812698363, 0.0, -1.7894009828567505
training, 23, 2.142980991091047, -1.6209311962127686, 0.0, -1.6208529472351074
validating, 23, 2.356210947036743, -4.053478813171386, 0.0, -1.7018176794052124
testing, 23, 2.5286490440368654, -4.260388422012329, 0.0, -1.8551960468292237
training, 24, 2.161712884902954, -1.6075100490025112, 0.0, -1.6074672937393188
validating, 24, 1.8121140956878663, -2.514719843864441, 0.0, -1.5973690509796143
testing, 24, 1.9263629913330078, -2.7820494413375854, 0.0, -1.7556455254554748
training, 25, 1.8141037327902658, -1.5974644695009503, 0.0, -1.59743332862854
validating, 25, 2.4648187160491943, -4.074850273132324, 0.0, -1.8392091274261475
testing, 25, 2.641554021835327, -4.300390243530273, 0.0, -2.0169514775276185
training, 26, 2.505471726826259, -1.8585986307689122, 0.0, -1.8586000204086304
validating, 26, 1.881657361984253, -2.5682164430618286, 0.0, -1.5716599225997925
testing, 26, 1.9942386627197266, -2.918506181240082, 0.0, -1.7508824229240418
training, 27, 1.6593234266553607, -1.5918422835213797, 0.0, -1.5918426513671875
validating, 27, 1.8951170444488525, -2.5710745573043825, 0.0, -1.568601131439209
testing, 27, 2.0081570625305174, -2.929451417922974, 0.0, -1.750985336303711
training, 28, 2.3582001890454976, -1.746181549344744, 0.0, -1.746011734008789
validating, 28, 2.305992078781128, -4.016755104064941, 0.0, -1.7141857862472534
testing, 28, 2.4656001567840575, -4.13345308303833, 0.0, -1.8881228387355804
training, 29, 1.7041978359222412, -1.6111541679927281, 0.0, -1.6111118793487549
validating, 29, 1.4114637851715088, -1.5948615074157715, 0.0, -1.584506630897522
testing, 29, 1.4937871456146241, -1.7712857127189636, 0.0, -1.7649891018867492
training, 30, 1.6542046478816441, -1.596225609098162, 0.0, -1.5962833166122437
validating, 30, 2.283482885360718, -4.013874244689942, 0.0, -1.6832776546478272
testing, 30, 2.436254596710205, -4.131333899497986, 0.0, -1.8406164348125458
training, 31, 2.134719705581665, -1.598640649659293, 0.0, -1.5985227823257446
validating, 31, 1.7222856044769288, -2.4491581439971926, 0.0, -1.5620601415634154
testing, 31, 1.8248650074005126, -2.557421612739563, 0.0, -1.7459243416786194
training, 32, 1.839763593673706, -1.6035830361502512, 0.0, -1.6035983562469482
validating, 32, 2.570805215835571, -4.090165758132935, 0.0, -1.9389200448989867
testing, 32, 2.7590922832489015, -4.332054376602173, 0.0, -2.138923352956772
training, 33, 2.314693512235369, -1.7410558428083147, 0.0, -1.7409776449203491
validating, 33, 1.6308050632476807, -2.35940535068512, 0.0, -1.560056948661804
testing, 33, 1.7257194995880127, -2.1694257736206053, 0.0, -1.7530884623527527
