Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 8, 2.295054531097412, -4.343976879119873, 0.0, -4.054407715797424
testing, 8, 3.049498450756073, -3.9328747630119323, 0.0, -3.437103655934334
training, 9, 3.291918856757028, -3.62550984450749, 0.0, -3.6252005100250244
validating, 9, 2.486228322982788, -4.435895013809204, 0.0, -4.078514528274536
testing, 9, 3.7474260687828065, -3.9997204661369326, 0.0, -3.4908683061599732
training, 10, 3.8471556527273996, -3.605544182232448, 0.0, -3.595545768737793
validating, 10, 2.5150973320007326, -4.424566602706909, 0.0, -4.076371192932129
testing, 10, 3.9290600419044495, -3.9878313899040223, 0.0, -3.4634156256914137
training, 11, 3.669653000150408, -3.6185555245195116, 0.0, -3.6179049015045166
validating, 11, 2.4147130489349364, -4.376633548736573, 0.0, -4.049259722232819
testing, 11, 3.705546033382416, -3.949142926931381, 0.0, -3.408037143945694
training, 12, 3.957562790598188, -3.5956277106489454, 0.0, -3.5894887447357178
validating, 12, 2.5381250858306883, -4.397187614440918, 0.0, -4.062244713306427
testing, 12, 4.040961468219757, -3.9514991462230684, 0.0, -3.4389468640089036
training, 13, 4.085210176876613, -3.6005183803183693, 0.0, -3.599353790283203
validating, 13, 2.5372613430023194, -4.380609607696533, 0.0, -4.059898936748505
testing, 13, 4.195220124721527, -3.9281895756721497, 0.0, -3.47041966766119
training, 14, 4.1851477657045635, -3.6269176564046313, 0.0, -3.6125848293304443
validating, 14, 2.6446370601654055, -4.385000514984131, 0.0, -4.0697074174880985
testing, 14, 4.425914418697357, -3.912796640396118, 0.0, -3.4354156821966173
training, 15, 4.387772182055882, -3.5829522703375134, 0.0, -3.6257498264312744
validating, 15, 2.6519943714141845, -4.386111450195313, 0.0, -4.069687831401825
testing, 15, 4.464179337024689, -3.911351519823074, 0.0, -3.4421278715133665
training, 16, 4.4073975494929725, -3.599356712613787, 0.0, -3.6208713054656982
validating, 16, 2.6468810558319094, -4.384022426605225, 0.0, -4.070027863979339
testing, 16, 4.463627684116363, -3.9094769060611725, 0.0, -3.4389618173241616
training, 17, 4.386771781103952, -3.598829360944884, 0.0, -3.5977694988250732
validating, 17, 2.6238780498504637, -4.377325129508972, 0.0, -4.0706237077713014
testing, 17, 4.434695065021515, -3.9097954452037813, 0.0, -3.4603912577033045
training, 18, 4.371281702177865, -3.608926412888936, 0.0, -3.6229982376098633
validating, 18, 2.6137043476104735, -4.373775839805603, 0.0, -4.071096158027649
testing, 18, 4.413664186000824, -3.906852751970291, 0.0, -3.4774947628378867
training, 19, 4.324192094802856, -3.6108737979616436, 0.0, -3.5987815856933594
validating, 19, 2.577336311340332, -4.364605569839478, 0.0, -4.069720339775086
testing, 19, 4.34512380361557, -3.895744985342026, 0.0, -3.453814782202244
training, 20, 4.275817343166897, -3.595652701599257, 0.0, -3.6008636951446533
validating, 20, 2.5508798599243163, -4.358256149291992, 0.0, -4.066234588623047
testing, 20, 4.291046226024628, -3.8898455142974853, 0.0, -3.406038774549961
training, 21, 4.23474634715489, -3.5924185927425114, 0.0, -3.6210544109344482
validating, 21, 2.5249953269958496, -4.3518595695495605, 0.0, -4.063409197330475
testing, 21, 4.223352563381195, -3.8831651329994203, 0.0, -3.5119586899876594
training, 22, 4.225899641854422, -3.58222832764898, 0.0, -3.594119071960449
validating, 22, 2.5618847846984862, -4.358933544158935, 0.0, -4.068218135833741
testing, 22, 4.279785454273224, -3.8874233424663545, 0.0, -3.480738216638565
training, 23, 4.235099485942295, -3.6172920073781696, 0.0, -3.589649200439453
validating, 23, 2.5780230522155763, -4.361715650558471, 0.0, -4.0704014778137205
testing, 23, 4.301608979701996, -3.888039153814316, 0.0, -3.475966493785381
training, 24, 4.308290835789272, -3.5984209954738615, 0.0, -3.6068954467773438
validating, 24, 2.612375593185425, -4.367066693305969, 0.0, -4.073391830921173
testing, 24, 4.405401408672333, -3.8903595566749574, 0.0, -3.4944469019770623
training, 25, 4.382790694917952, -3.6024729337011063, 0.0, -3.5982813835144043
validating, 25, 2.632801628112793, -4.369885969161987, 0.0, -4.073060572147369
testing, 25, 4.470742642879486, -3.8921673595905304, 0.0, -3.403678610920906
training, 26, 4.414933810915266, -3.5917645782232284, 0.0, -3.631845235824585
validating, 26, 2.63495454788208, -4.370272254943847, 0.0, -4.072971069812775
testing, 26, 4.47633615732193, -3.8923979341983794, 0.0, -3.5012807458639146
training, 27, 4.418907274518694, -3.6228365634168895, 0.0, -3.6042850017547607
validating, 27, 2.635617733001709, -4.370225119590759, 0.0, -4.0729344367980955
testing, 27, 4.478444230556488, -3.892704701423645, 0.0, -3.4564577460289003
training, 28, 4.4153269052505495, -3.6188994646072388, 0.0, -3.6182968616485596
validating, 28, 2.6317880630493162, -4.3692611932754515, 0.0, -4.073083221912384
testing, 28, 4.4721261143684385, -3.890176087617874, 0.0, -3.4868304520845412
training, 29, 4.4147044965199065, -3.6200118103197645, 0.0, -3.623605966567993
validating, 29, 2.6291689395904543, -4.368532109260559, 0.0, -4.073166382312775
testing, 29, 4.468069446086884, -3.8902500927448274, 0.0, -3.4189187064766884
training, 30, 4.4146060364586965, -3.62192705316203, 0.0, -3.5938055515289307
validating, 30, 2.6306305885314942, -4.368960928916931, 0.0, -4.073083782196045
testing, 30, 4.4727324604988095, -3.8896531581878664, 0.0, -3.514449368417263
training, 31, 4.419866442680359, -3.6340070630822865, 0.0, -3.6184165477752686
validating, 31, 2.6327335834503174, -4.369096565246582, 0.0, -4.0730208396911625
testing, 31, 4.477957499027252, -3.890811586380005, 0.0, -3.449175548553467
training, 32, 4.419899409157889, -3.6224169599158422, 0.0, -3.6258232593536377
validating, 32, 2.631600332260132, -4.369009566307068, 0.0, -4.073095917701721
testing, 32, 4.475111138820648, -3.889665108919144, 0.0, -3.4452159345149993
training, 33, 4.415916725567409, -3.5810727502618516, 0.0, -3.6038942337036133
validating, 33, 2.630302143096924, -4.368721914291382, 0.0, -4.073286497592926
testing, 33, 4.471987092494965, -3.889633822441101, 0.0, -3.4416394039988516
training, 34, 4.418707963398525, -3.6491514627422603, 0.0, -3.6260759830474854
validating, 34, 2.6310792446136473, -4.368713140487671, 0.0, -4.07307790517807
testing, 34, 4.476571571826935, -3.889771044254303, 0.0, -3.4221132397651672
training, 35, 4.425591179302761, -3.590125051566533, 0.0, -3.627525568008423
validating, 35, 2.635413646697998, -4.369605803489685, 0.0, -4.073052287101746
testing, 35, 4.48693722486496, -3.889859026670456, 0.0, -3.440557672083378
training, 36, 4.428613199506487, -3.5822890077318466, 0.0, -3.597212076187134
validating, 36, 2.6359344482421876, -4.369611525535584, 0.0, -4.073064935207367
testing, 36, 4.488550174236297, -3.8901283919811247, 0.0, -3.4634897604584696
training, 37, 4.431103130749293, -3.60455847297396, 0.0, -3.6152994632720947
validating, 37, 2.6359708309173584, -4.3695303201675415, 0.0, -4.073037338256836
testing, 37, 4.488716113567352, -3.89070839881897, 0.0, -3.4741505295038224
training, 38, 4.431024326596941, -3.6018792786768503, 0.0, -3.605947732925415
validating, 38, 2.6356091022491457, -4.369108104705811, 0.0, -4.073168849945068
testing, 38, 4.488164031505585, -3.889787143468857, 0.0, -3.505088819563389
training, 39, 4.430672236851284, -3.6339369126728602, 0.0, -3.614353895187378
validating, 39, 2.6352664947509767, -4.369359135627747, 0.0, -4.073036074638367
testing, 39, 4.4876238942146305, -3.890946477651596, 0.0, -3.456861937046051
training, 40, 4.43019893850599, -3.626824700832367, 0.0, -3.6335628032684326
validating, 40, 2.6349365234375, -4.369384837150574, 0.0, -4.0730663418769835
testing, 40, 4.486948955059051, -3.891004556417465, 0.0, -3.46569098085165
training, 41, 4.429385917527335, -3.6088008378233227, 0.0, -3.642306327819824
validating, 41, 2.634299325942993, -4.369209170341492, 0.0, -4.072987031936646
testing, 41, 4.485578978061676, -3.8905463993549345, 0.0, -3.460327182710171
training, 42, 4.428423118591309, -3.6279989208493912, 0.0, -3.585557222366333
validating, 42, 2.633937406539917, -4.369122409820557, 0.0, -4.073062229156494
testing, 42, 4.484778130054474, -3.8896929740905763, 0.0, -3.474868577718735
training, 43, 4.428554912975856, -3.6157076588698795, 0.0, -3.6120386123657227
validating, 43, 2.6341505527496336, -4.369192099571228, 0.0, -4.073042833805085
testing, 43, 4.485354650020599, -3.8903788208961485, 0.0, -3.4827063530683517
training, 44, 4.428559718813215, -3.618940256323133, 0.0, -3.634373188018799
validating, 44, 2.633968448638916, -4.368947458267212, 0.0, -4.0732228517532345
testing, 44, 4.485117018222809, -3.8896437346935273, 0.0, -3.4436432495713234
training, 45, 4.429186299868992, -3.603058896320207, 0.0, -3.6205270290374756
validating, 45, 2.6343748569488525, -4.369089794158936, 0.0, -4.073078405857086
testing, 45, 4.486239540576935, -3.8909987568855287, 0.0, -3.459888917207718
training, 46, 4.430176523753575, -3.6137792182820183, 0.0, -3.6407008171081543
validating, 46, 2.6347195148468017, -4.369159889221192, 0.0, -4.0732204675674435
testing, 46, 4.487099158763885, -3.8914352655410767, 0.0, -3.4975167602300643
training, 47, 4.4299658639090405, -3.621662763612611, 0.0, -3.607250213623047
validating, 47, 2.634431028366089, -4.368883872032166, 0.0, -4.073040652275085
testing, 47, 4.486434757709503, -3.8898858547210695, 0.0, -3.4460393890738485
training, 48, 4.4297920499529155, -3.600170786465917, 0.0, -3.6068382263183594
validating, 48, 2.6344160556793215, -4.369104623794556, 0.0, -4.073114454746246
testing, 48, 4.486423742771149, -3.893292987346649, 0.0, -3.4683422088623046
training, 49, 4.429740946633475, -3.6157213202544622, 0.0, -3.6258487701416016
validating, 49, 2.6343803882598875, -4.3691181421279905, 0.0, -4.073076009750366
testing, 49, 4.4863483786582945, -3.8906545400619508, 0.0, -3.444605530798435
training, 50, 4.42970597743988, -3.5974757611751556, 0.0, -3.621330499649048
validating, 50, 2.634378528594971, -4.369140839576721, 0.0, -4.0731471419334415
testing, 50, 4.4863486886024475, -3.890926218032837, 0.0, -3.4301685869693754
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8205374649592808, -3.3009313281093324, 0.0, -3.3009464740753174
validating, -1, 0.766948652267456, -3.0578429818153383, 0.0, -3.1622423768043517
testing, -1, 0.8155981302261353, -3.5543801128864287, 0.0, -3.600144723057747
training, 0, 2.6444425923483714, -3.8060411146708897, 0.0, -3.8061375617980957
validating, 0, 2.684919595718384, -4.115830278396606, 0.0, -3.736458969116211
testing, 0, 2.4745370864868166, -4.347755384445191, 0.0, -4.152227991819382
training, 1, 2.673458569390433, -3.8365965706961496, 0.0, -3.836592435836792
validating, 1, 2.748417329788208, -4.14162769317627, 0.0, -3.7285430431365967
testing, 1, 2.6975401878356933, -4.407555413246155, 0.0, -4.152883148193359
training, 2, 3.2465728896004813, -3.911067134993417, 0.0, -3.911062240600586
validating, 2, 2.8727699756622314, -4.149842643737793, 0.0, -3.72703857421875
testing, 2, 2.913951063156128, -4.450990462303162, 0.0, -4.1565823435783384
training, 3, 3.158229126249041, -3.8975008419581822, 0.0, -3.897469997406006
validating, 3, 2.776332426071167, -4.142184376716614, 0.0, -3.7160009384155273
testing, 3, 2.6964019298553468, -4.404601204395294, 0.0, -4.150811016559601
training, 4, 2.834887858799526, -3.8584820117269243, 0.0, -3.8585057258605957
validating, 4, 2.754199266433716, -4.138537073135376, 0.0, -3.714526867866516
testing, 4, 2.6471079349517823, -4.3928029298782345, 0.0, -4.15273135304451
training, 5, 2.9429916109357563, -3.8745920402663097, 0.0, -3.8745875358581543
validating, 5, 2.7785966396331787, -4.139623832702637, 0.0, -3.718515181541443
testing, 5, 2.7336650133132934, -4.4095875263214115, 0.0, -4.148388224840164
training, 6, 2.9804755960192, -3.8760169642312188, 0.0, -3.8759565353393555
validating, 6, 2.7461390018463137, -4.135560059547425, 0.0, -3.715428054332733
testing, 6, 2.656928277015686, -4.3919791102409365, 0.0, -4.151353096961975
training, 7, 2.767380952835083, -3.851677926949092, 0.0, -3.8516623973846436
validating, 7, 2.7109851360321047, -4.136665153503418, 0.0, -3.7297266840934755
testing, 7, 2.585273194313049, -4.375744289159774, 0.0, -4.158795499801636
training, 8, 2.983209180831909, -3.8704956735883442, 0.0, -3.8705434799194336
validating, 8, 2.8363845348358154, -4.149843668937683, 0.0, -3.719303846359253
testing, 8, 2.8388124465942384, -4.435010445117951, 0.0, -4.151659888029099
training, 9, 3.0396572385515483, -3.884382150854383, 0.0, -3.884312629699707
validating, 9, 2.759141778945923, -4.13787088394165, 0.0, -3.7157841682434083
testing, 9, 2.6780012130737303, -4.399080377817154, 0.0, -4.1503129482269285
training, 10, 2.9500542300088064, -3.874651345184871, 0.0, -3.8746097087860107
validating, 10, 2.736604642868042, -4.138715362548828, 0.0, -3.724878525733948
testing, 10, 2.6548673629760744, -4.393835669755935, 0.0, -4.153698623180389
training, 11, 2.9609707968575614, -3.8700401272092546, 0.0, -3.870016574859619
validating, 11, 2.8095445156097414, -4.128703975677491, 0.0, -3.7001450061798096
testing, 11, 2.751247501373291, -4.413592898845673, 0.0, -4.141824227571488
training, 12, 2.872468682697841, -3.866091728210449, 0.0, -3.8661468029022217
validating, 12, 2.6933577060699463, -4.136011171340942, 0.0, -3.7410082101821898
testing, 12, 2.5930102825164796, -4.386089587211609, 0.0, -4.153944534063339
training, 13, 2.8302833693368092, -3.8634524822235106, 0.0, -3.8633995056152344
validating, 13, 2.7055089473724365, -4.129680871963501, 0.0, -3.7287755966186524
testing, 13, 2.5963600873947144, -4.3780886948108675, 0.0, -4.156254661083222
training, 14, 2.799847561972482, -3.8599685737064906, 0.0, -3.8600001335144043
validating, 14, 2.67439341545105, -4.135269594192505, 0.0, -3.734380280971527
testing, 14, 2.597783350944519, -4.385413479804993, 0.0, -4.162502402067185
training, 15, 2.9424730505262104, -3.874685914175851, 0.0, -3.8747165203094482
validating, 15, 2.8048408031463623, -4.142963624000549, 0.0, -3.719429874420166
testing, 15, 2.7818422317504883, -4.4246831893920895, 0.0, -4.1510150790214535
training, 16, 2.933081783567156, -3.87683367729187, 0.0, -3.8768768310546875
validating, 16, 2.7266347408294678, -4.128755855560303, 0.0, -3.715923619270325
testing, 16, 2.6034990549087524, -4.383133745193481, 0.0, -4.154461944103241
training, 17, 2.7758993080684116, -3.854044187068939, 0.0, -3.8540732860565186
validating, 17, 2.7577897548675536, -4.1310670375823975, 0.0, -3.7075006484985353
testing, 17, 2.624530792236328, -4.384077775478363, 0.0, -4.148733758926392
training, 18, 3.167668444769723, -3.8702643190111434, 0.0, -3.870340347290039
validating, 18, 2.779634141921997, -4.127192878723145, 0.0, -3.687512385845184
testing, 18, 2.6700923919677733, -4.394822597503662, 0.0, -4.155320656299591
training, 19, 2.8280080250331334, -3.838413294724056, 0.0, -3.838477373123169
validating, 19, 2.786217737197876, -4.125800061225891, 0.0, -3.686649799346924
testing, 19, 2.6838143110275268, -4.396088337898254, 0.0, -4.151328492164612
training, 20, 2.934704555783953, -3.8486375076430184, 0.0, -3.8487002849578857
validating, 20, 2.797785234451294, -4.12590765953064, 0.0, -3.6858912348747253
testing, 20, 2.709935450553894, -4.400520765781403, 0.0, -4.148606264591217
training, 21, 2.9738769054412844, -3.852811602183751, 0.0, -3.852891683578491
validating, 21, 2.8025246143341063, -4.125366902351379, 0.0, -3.685746955871582
testing, 21, 2.7201299905776977, -4.4025873899459835, 0.0, -4.147647631168366
training, 22, 2.9824514525277275, -3.853992051737649, 0.0, -3.8540282249450684
validating, 22, 2.811968374252319, -4.124685859680175, 0.0, -3.6855477571487425
testing, 22, 2.7418052673339846, -4.407039952278137, 0.0, -4.146418058872223
training, 23, 3.006165429524013, -3.856681939533779, 0.0, -3.8567230701446533
validating, 23, 2.814202165603638, -4.124671721458435, 0.0, -3.6859289407730103
testing, 23, 2.7491206169128417, -4.40814175605774, 0.0, -4.146039885282517
training, 24, 3.01899208341326, -3.857789535181863, 0.0, -3.85791277885437
validating, 24, 2.8204336643218992, -4.125368332862854, 0.0, -3.6862155199050903
testing, 24, 2.764323091506958, -4.411000853776931, 0.0, -4.145107400417328
training, 25, 3.047045530591692, -3.8605012025151932, 0.0, -3.8606977462768555
validating, 25, 2.826401948928833, -4.125970339775085, 0.0, -3.6862707853317263
testing, 25, 2.7815965175628663, -4.414770305156708, 0.0, -4.144703340530396
training, 26, 3.0590897764478413, -3.8619659662246706, 0.0, -3.86199688911438
validating, 26, 2.8226861476898195, -4.125675439834595, 0.0, -3.6869282126426697
testing, 26, 2.778915596008301, -4.414312243461609, 0.0, -4.14488695859909
training, 27, 3.0403093201773506, -3.8602374264172146, 0.0, -3.860276222229004
validating, 27, 2.8173713207244875, -4.125419569015503, 0.0, -3.6872803807258605
testing, 27, 2.7676517724990846, -4.411863541603088, 0.0, -4.145398908853531
training, 28, 3.035951614379883, -3.8599888035229273, 0.0, -3.8600733280181885
